node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.68638915795368,1.68638915795368,0,1995.51150285387,1997.19789201183
100,197,Africa,Africa,2.48722185912971,2.48722185912971,0,1995.51150285387,1997.998724713
197,95,Africa,Africa,0.80001369681537,3.28723555594508,2.48722185912971,1997.998724713,1998.79873840982
101,102,Africa,Africa,4.51505430610874,6.20144346406243,1.68638915795368,1997.19789201183,2001.71294631794
102,103,Africa,Africa,2.50644771537842,8.70789117944085,6.20144346406243,2001.71294631794,2004.21939403331
103,104,Africa,Africa,1.60805407968288,10.3159452591237,8.70789117944085,2004.21939403331,2005.827448113
104,93,Africa,Africa,0.0983328577703766,10.4142781168941,10.3159452591237,2005.827448113,2005.92578097077
104,105,Africa,Africa,0.527280171842833,10.8432254309666,10.3159452591237,2005.827448113,2006.35472828484
105,106,Africa,Georgia,0.345445360826352,11.1886707917929,10.8432254309666,2006.35472828484,2006.70017364567
197,96,Africa,Africa,9.27126805034939,11.7584899094791,2.48722185912971,1997.998724713,2007.26999276335
106,190,Georgia,Georgia,0.81633911867864,12.0050099104716,11.1886707917929,2006.70017364567,2007.51651276435
190,91,Georgia,Georgia,0.275507742575833,12.2805176530474,12.0050099104716,2007.51651276435,2007.79202050692
190,191,Georgia,Georgia,0.403941091092941,12.4089510015645,12.0050099104716,2007.51651276435,2007.92045385544
191,192,Georgia,Georgia,1.42118950065927,13.8301405022238,12.4089510015645,2007.92045385544,2009.3416433561
102,94,Africa,Africa,9.56495426984054,15.766397733903,6.20144346406243,2001.71294631794,2011.27790058778
106,107,Georgia,Poland,6.01243775570397,17.2011085474969,11.1886707917929,2006.70017364567,2012.71261140137
107,108,Poland,Poland,0.093048312278885,17.2941568597758,17.2011085474969,2012.71261140137,2012.80565971365
108,158,Poland,Poland,0.151483577718244,17.445640437494,17.2941568597758,2012.80565971365,2012.95714329137
192,193,Georgia,Poland,3.85706953365492,17.6872100358787,13.8301405022238,2009.3416433561,2013.19871288975
193,194,Poland,Poland,0.258918237342794,17.9461282732215,17.6872100358787,2013.19871288975,2013.4576311271
194,87,Poland,Lithuania,0.597163393452492,18.543291666674,17.9461282732215,2013.4576311271,2014.05479452055
108,109,Poland,Poland,1.57266028966782,18.8668171494436,17.2941568597758,2012.80565971365,2014.37832000332
158,161,Poland,Poland,1.70923883426029,19.1548792717543,17.445640437494,2012.95714329137,2014.66638212563
109,117,Poland,Poland,0.614534052669646,19.4813512021132,18.8668171494436,2014.37832000332,2014.99285405599
117,118,Poland,Poland,0.000738407736943891,19.4820896098502,19.4813512021132,2014.99285405599,2014.99359246372
161,162,Poland,Poland,0.370832655218162,19.5257119269725,19.1548792717543,2014.66638212563,2015.03721478085
193,89,Poland,Poland,1.88621861709644,19.5734286529751,17.6872100358787,2013.19871288975,2015.08493150685
158,159,Poland,Poland,2.19198150382861,19.6376219413226,17.445640437494,2012.95714329137,2015.1491247952
103,1,Africa,Africa,11.0522107291774,19.7601019086182,8.70789117944085,2004.21939403331,2015.27160476249
118,121,Poland,Poland,0.297530821688729,19.7796204315389,19.4820896098502,2014.99359246372,2015.29112328541
109,110,Poland,Poland,0.925631259995329,19.7924484094389,18.8668171494436,2014.37832000332,2015.30395126331
110,111,Poland,Poland,0.109444343577029,19.901892753016,19.7924484094389,2015.30395126331,2015.41339560689
161,181,Poland,Poland,0.759088528692182,19.9139678004465,19.1548792717543,2014.66638212563,2015.42547065432
162,163,Poland,Serbia,0.576979076011828,20.1026910029843,19.5257119269725,2015.03721478085,2015.61419385686
110,115,Poland,Poland,0.459930241353087,20.252378650792,19.7924484094389,2015.30395126331,2015.76388150467
111,112,Poland,Poland,0.435007732205066,20.336900485221,19.901892753016,2015.41339560689,2015.8484033391
107,186,Poland,Lithuania,3.42553473770685,20.6266432852037,17.2011085474969,2012.71261140137,2016.13814613908
115,116,Poland,Poland,0.704690807157784,20.9570694579498,20.252378650792,2015.76388150467,2016.46857231182
181,182,Poland,Hungary,1.07496208879993,20.9889298892464,19.9139678004465,2015.42547065432,2016.50043274312
112,113,Poland,Poland,0.66943981266001,21.006340297881,20.336900485221,2015.8484033391,2016.51784315176
112,114,Poland,Poland,0.677745774220904,21.0146462594419,20.336900485221,2015.8484033391,2016.52614911332
186,187,Lithuania,Lithuania,0.460269314779525,21.0869125999833,20.6266432852037,2016.13814613908,2016.59841545386
114,21,Poland,Poland,0.0776760232959148,21.0923222827378,21.0146462594419,2016.52614911332,2016.60382513661
114,20,Poland,Poland,0.0804082637332684,21.0950545231752,21.0146462594419,2016.52614911332,2016.60655737705
182,183,Hungary,Hungary,0.185329088058273,21.1742589773047,20.9889298892464,2016.50043274312,2016.68576183118
163,173,Serbia,Serbia,1.10818654507228,21.2108775480566,20.1026910029843,2015.61419385686,2016.72238040193
113,23,Poland,Poland,0.225326247152062,21.2316665450331,21.006340297881,2016.51784315176,2016.74316939891
121,145,Poland,Kaliningrad,1.47260181459724,21.2522222461362,19.7796204315389,2015.29112328541,2016.76372510001
