node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
160,64,Ukraine,Ukraine,0.652656484414669,23.3924086402561,22.7397521558415,2017.17748050189,2017.8301369863
117,4,Kaliningrad,Kaliningrad,0.641234049230574,23.4115867224479,22.7703526732173,2017.20808101926,2017.84931506849
183,185,Armur,Armur,0.338098617894858,23.4288937102465,23.0907950923516,2017.5285234384,2017.86662205629
186,52,Lithuania,Lithuania,1.22960244196846,23.6033675443658,22.3737651023974,2016.81149344844,2018.04109589041
119,120,Kaliningrad,Kaliningrad,0.634833407588854,23.6299852520099,22.995151844421,2017.43288019047,2018.06771359805
160,65,Ukraine,Ukraine,0.995122237839345,23.7348743936808,22.7397521558415,2017.17748050189,2018.17260273973
153,22,Poland,Poland,1.76996162752604,23.7408328774467,21.9708712499207,2016.40859959597,2018.17856122349
120,121,Kaliningrad,Kaliningrad,0.114377717018787,23.7443629690287,23.6299852520099,2018.06771359805,2018.18209131507
182,69,Hungary,Hungary,0.94326056178295,23.8718606950507,22.9286001332678,2017.36632847931,2018.3095890411
183,184,Armur,China,0.790297423657223,23.8810925160088,23.0907950923516,2017.5285234384,2018.31882086205
119,122,Kaliningrad,Kaliningrad,0.938981891254715,23.9341337356758,22.995151844421,2017.43288019047,2018.37186208172
121,5,Kaliningrad,Kaliningrad,0.297360739720721,24.0417237087494,23.7443629690287,2018.18209131507,2018.47945205479
184,67,China,China,0.177069548904945,24.0581620649138,23.8810925160088,2018.31882086205,2018.49589041096
118,3,Kaliningrad,Kaliningrad,1.27248304221047,24.0636415169685,22.791158474758,2017.2288868208,2018.50136986301
116,8,Kaliningrad,Kaliningrad,1.11142522596641,24.0746004210781,22.9631751951117,2017.40090354116,2018.51232876712
120,7,Kaliningrad,Kaliningrad,0.447354895095609,24.0773401471055,23.6299852520099,2018.06771359805,2018.51506849315
163,171,Ukraine,Serbia,1.35449085468186,24.0971870086064,22.7426961539245,2017.18042449997,2018.53491535465
121,6,Kaliningrad,Kaliningrad,0.393251150679594,24.1376141197083,23.7443629690287,2018.18209131507,2018.57534246575
116,2,Kaliningrad,Kaliningrad,1.19635673281562,24.1595319279274,22.9631751951117,2017.40090354116,2018.59726027397
122,9,Kaliningrad,Kaliningrad,0.225398192251606,24.1595319279274,23.9341337356758,2018.37186208172,2018.59726027397
181,72,Ukraine,Ukraine,1.71487538089882,24.2061072703931,22.4912318894943,2016.92896023554,2018.64383561644
189,85,Moldova,Belgium,1.56953896471196,24.2280250786124,22.6584861139005,2017.09621445995,2018.66575342466
184,68,China,China,0.357891466713034,24.2389839827219,23.8810925160088,2018.31882086205,2018.67671232877
189,73,Moldova,Belgium,1.59419649895841,24.2526826128589,22.6584861139005,2017.09621445995,2018.6904109589
155,156,Lithuania,Lithuania,2.87972136602598,24.4678432572638,21.5881218912378,2016.02585023728,2018.90557160331
110,111,Lithuania,Lithuania,2.68005480980312,24.4931321580673,21.8130773482641,2016.25080569431,2018.93086050411
163,164,Ukraine,Serbia,1.75284760357636,24.4955437575009,22.7426961539245,2017.18042449997,2018.93327210355
193,88,Lithuania,Lithuania,6.9096211988585,24.5787100101192,17.6690888112607,2012.10681715731,2019.01643835616
111,11,Lithuania,Lithuania,0.0910573041066245,24.5841894621739,24.4931321580673,2018.93086050411,2019.02191780822
156,17,Lithuania,Lithuania,0.168400999430828,24.6362442566946,24.4678432572638,2018.90557160331,2019.07397260274
111,112,Lithuania,Lithuania,0.255894290380539,24.7490264484478,24.4931321580673,2018.93086050411,2019.18675479449
104,92,Africa,Africa,16.0205440666438,24.7829589933401,8.76241492669625,2003.20014327274,2019.22068733939
190,90,Lithuania,Karbardino-Balkaria,12.1563126296655,24.7924086402562,12.6360960105907,2007.07382435664,2019.2301369863
112,113,Lithuania,Lithuania,0.149474844874119,24.8985012933219,24.7490264484478,2019.18675479449,2019.33622963937
122,10,Kaliningrad,Kaliningrad,0.98978175389546,24.9239154895712,23.9341337356758,2018.37186208172,2019.36164383562
113,114,Lithuania,Lithuania,0.0311569189289869,24.9296582122509,24.8985012933219,2019.33622963937,2019.3673865583
164,165,Serbia,Serbia,0.48295880678758,24.9785025642884,24.4955437575009,2018.93327210355,2019.41623091033
156,18,Lithuania,Lithuania,0.55196264326632,25.0198059005301,24.4678432572638,2018.90557160331,2019.45753424658
186,53,Lithuania,Lithuania,2.70357504470811,25.0773401471055,22.3737651023974,2016.81149344844,2019.51506849315
113,15,Lithuania,Lithuania,0.18979775789323,25.0882990512152,24.8985012933219,2019.33622963937,2019.52602739726
114,14,Lithuania,Lithuania,0.158640838964243,25.0882990512152,24.9296582122509,2019.3673865583,2019.52602739726
114,13,Lithuania,Lithuania,0.177818921155972,25.1074771334069,24.9296582122509,2019.3673865583,2019.54520547945
125,126,Poland,Germany,2.58544920307734,25.1438170358779,22.5583678328006,2016.99609617885,2019.58154538192
112,12,Lithuania,Lithuania,0.405026027424836,25.1540524758726,24.7490264484478,2019.18675479449,2019.59178082192
165,54,Serbia,Serbia,0.213906075967659,25.1924086402561,24.9785025642884,2019.41623091033,2019.6301369863
191,86,Lithuania,Ulyanovsk,10.6982880807118,25.197888092311,14.4996000115992,2008.93732835764,2019.63561643836
126,129,Germany,Germany,0.056323989130513,25.2001410250084,25.1438170358779,2019.58154538192,2019.63786937105
185,71,Armur,Primorsky,1.78817246425631,25.2170661745028,23.4288937102465,2017.86662205629,2019.65479452055
185,70,Armur,Armur,1.79091219028367,25.2198059005301,23.4288937102465,2017.86662205629,2019.65753424658
171,84,Serbia,Serbia,1.15549560425251,25.2526826128589,24.0971870086064,2018.53491535465,2019.6904109589
129,130,Germany,Germany,0.0599503776979695,25.2600914027064,25.2001410250084,2019.63786937105,2019.69781974875
164,166,Serbia,Serbia,0.84130625129773,25.3368500087986,24.4955437575009,2018.93327210355,2019.77457835484
150,25,Poland,Poland,3.25503440461682,25.4088469964205,22.1538125918037,2016.59154093785,2019.84657534247
196,197,Africa,Africa,3.17142305544112,25.5854137858597,22.4139907304186,2016.85171907646,2020.0231421319
166,61,Serbia,Serbia,0.250011809090577,25.5868618178892,25.3368500087986,2019.77457835484,2020.02459016393
126,127,Germany,Germany,0.475232231451312,25.6190492673292,25.1438170358779,2019.58154538192,2020.05677761337
130,142,Germany,Germany,0.515531372241852,25.7756227749483,25.2600914027064,2019.69781974875,2020.21335112099
130,131,Germany,Germany,0.597870220235573,25.857961622942,25.2600914027064,2019.69781974875,2020.29568996899
142,146,Germany,Germany,0.444579588851783,26.2202023638,25.7756227749483,2020.21335112099,2020.65793070985
131,140,Germany,Germany,0.385654494545909,26.2436161174879,25.857961622942,2020.29568996899,2020.68134446353
129,45,Germany,Germany,1.04519073823609,26.2453317632445,25.2001410250084,2019.63786937105,2020.68306010929
140,50,Germany,Germany,0.0372347714395054,26.2808508889274,26.2436161174879,2020.68134446353,2020.71857923497
127,37,Germany,Germany,0.708249709029984,26.3272989763592,25.6190492673292,2020.05677761337,2020.7650273224
142,143,Germany,Germany,0.561714432659006,26.3373372076073,25.7756227749483,2020.21335112099,2020.77506555365
146,147,Germany,Germany,0.161748128986212,26.3819504927863,26.2202023638,2020.65793070985,2020.81967883883
131,132,Germany,Germany,0.533778900757293,26.3917405236993,25.857961622942,2020.29568996899,2020.82946886974
146,38,Germany,Germany,0.216386230045363,26.4365885938454,26.2202023638,2020.65793070985,2020.87431693989
147,39,Germany,Germany,0.081960505430867,26.4639109982171,26.3819504927863,2020.81967883883,2020.90163934426
143,144,Germany,Germany,0.132748345239163,26.4700855528464,26.3373372076073,2020.77506555365,2020.90781389889
132,133,Germany,Germany,0.129822281080447,26.5215628047797,26.3917405236993,2020.82946886974,2020.95929115082
133,134,Germany,Germany,0.0647025515298199,26.5862653563095,26.5215628047797,2020.95929115082,2021.02399370235
144,44,Germany,Germany,0.14698062165643,26.6170661745029,26.4700855528464,2020.90781389889,2021.05479452055
127,128,Germany,Germany,1.02126822214754,26.6403174894768,25.6190492673292,2020.05677761337,2021.07804583552
128,47,Germany,Germany,0.0288034795465482,26.6691209690233,26.6403174894768,2021.07804583552,2021.10684931507
143,41,Germany,Germany,0.356441295662509,26.6937785032698,26.3373372076073,2020.77506555365,2021.13150684931
132,32,Germany,Germany,0.312996883680158,26.7047374073794,26.3917405236993,2020.82946886974,2021.14246575342
134,135,Germany,Germany,0.140742350237479,26.727007706547,26.5862653563095,2021.02399370235,2021.16473605259
140,141,Germany,Germany,0.497923785020161,26.7415399025081,26.2436161174879,2020.68134446353,2021.17926824855
135,136,Germany,Germany,0.0825628480191976,26.8095705545662,26.727007706547,2021.16473605259,2021.24729890061
144,145,Germany,Germany,0.357981509552087,26.8280670623985,26.4700855528464,2020.90781389889,2021.26579540844
134,137,Germany,Germany,0.260443476256953,26.8467088325665,26.5862653563095,2021.02399370235,2021.28443717861
145,42,Germany,Germany,0.0300950025152038,26.8581620649137,26.8280670623985,2021.26579540844,2021.29589041096
145,43,Germany,Germany,0.0300950025152038,26.8581620649137,26.8280670623985,2021.26579540844,2021.29589041096
133,33,Germany,Germany,0.339338986161356,26.8609017909411,26.5215628047797,2020.95929115082,2021.29863013699
128,46,Germany,Germany,0.245241835710965,26.8855593251878,26.6403174894768,2021.07804583552,2021.32328767123
141,49,Germany,Germany,0.163197504871426,26.9047374073795,26.7415399025081,2021.17926824855,2021.34246575342
137,28,Germany,Germany,0.0717272049499975,26.9184360375165,26.8467088325665,2021.28443717861,2021.35616438356
166,167,Serbia,Serbia,1.61436803667665,26.9512180454752,25.3368500087986,2019.77457835484,2021.38894639152
137,138,Germany,Germany,0.156368605816638,27.0030774383831,26.8467088325665,2021.28443717861,2021.44080578443
138,139,Germany,Germany,0.0226323167586322,27.0257097551418,27.0030774383831,2021.44080578443,2021.46343810119
141,48,Germany,Germany,0.311142710350772,27.0526826128588,26.7415399025081,2021.17926824855,2021.4904109589
139,29,Germany,Germany,0.0625892960733871,27.0882990512152,27.0257097551418,2021.46343810119,2021.52602739726
165,55,Serbia,Serbia,2.12075539103614,27.0992579553246,24.9785025642884,2019.41623091033,2021.53698630137
135,35,Germany,Germany,0.37225024877756,27.0992579553246,26.727007706547,2021.16473605259,2021.53698630137
136,34,Germany,Germany,0.289687400758363,27.0992579553246,26.8095705545662,2021.24729890061,2021.53698630137
138,30,Germany,Germany,0.123577777215478,27.1266552155986,27.0030774383831,2021.44080578443,2021.56438356164
136,36,Germany,Germany,0.319824387059749,27.129394941626,26.8095705545662,2021.24729890061,2021.56712328767
139,31,Germany,Germany,0.10642491251156,27.1321346676533,27.0257097551418,2021.46343810119,2021.5698630137
147,40,Germany,Germany,0.752923900894654,27.1348743936809,26.3819504927863,2020.81967883883,2021.57260273973
167,169,Serbia,Serbia,0.187554047943487,27.1387720934187,26.9512180454752,2021.38894639152,2021.57650043946
171,172,Serbia,Italy,3.10308179064613,27.2002687992525,24.0971870086064,2018.53491535465,2021.6379971453
172,173,Italy,Italy,0.0298247098918225,27.2300935091443,27.2002687992525,2021.6379971453,2021.66782185519
173,174,Italy,Italy,0.0460457668899037,27.2761392760342,27.2300935091443,2021.66782185519,2021.71386762208
174,175,Italy,Italy,0.136870962544903,27.4130102385791,27.2761392760342,2021.71386762208,2021.85073858462
169,170,Serbia,Italy,0.294368964849141,27.4331410582679,27.1387720934187,2021.57650043946,2021.87086940431
174,177,Italy,Italy,0.277871353819626,27.5540106298538,27.2761392760342,2021.71386762208,2021.9917389759
177,178,Italy,Italy,0.00303283542428634,27.5570434652781,27.5540106298538,2021.9917389759,2021.99477181132
175,77,Italy,Italy,0.14926141537569,27.5622716539548,27.4130102385791,2021.85073858462,2022
197,97,Africa,Africa,1.98507704617741,27.5704908320371,25.5854137858597,2020.0231421319,2022.00821917808
197,98,Africa,Africa,2.06726882699927,27.652682612859,25.5854137858597,2020.0231421319,2022.0904109589
167,168,Serbia,Italy,0.70598863519694,27.6572066806722,26.9512180454752,2021.38894639152,2022.09493502672
170,58,Italy,Italy,0.312692239522609,27.7458332977905,27.4331410582679,2021.87086940431,2022.18356164384
196,99,Africa,Africa,5.33732201942662,27.7513127498452,22.4139907304186,2016.85171907646,2022.18904109589
177,180,Italy,Italy,0.217007435988038,27.7710180658419,27.5540106298538,2021.9917389759,2022.20874641189
178,179,Italy,Italy,0.226588120904916,27.783631586183,27.5570434652781,2021.99477181132,2022.22135993223
175,176,Italy,Italy,0.38578052404478,27.7987907626239,27.4130102385791,2021.85073858462,2022.23651910867
173,83,Italy,Italy,0.576013761248943,27.8061072703933,27.2300935091443,2021.66782185519,2022.24383561644
176,78,Italy,Italy,0.0127959598240709,27.811586722448,27.7987907626239,2022.23651910867,2022.24931506849
176,79,Italy,Italy,0.0840288365365,27.8828195991604,27.7987907626239,2022.23651910867,2022.32054794521
179,81,Italy,Italy,0.10466746503207,27.8882990512151,27.783631586183,2022.22135993223,2022.32602739726
178,82,Italy,Italy,0.402488462649187,27.9595319279273,27.5570434652781,2021.99477181132,2022.39726027397
172,74,Italy,Italy,0.778441210866782,27.9787100101193,27.2002687992525,2021.6379971453,2022.41643835616
168,56,Italy,Italy,0.348900589720888,28.0061072703931,27.6572066806722,2022.09493502672,2022.44383561644
170,59,Italy,Italy,0.589404568289571,28.0225456265574,27.4331410582679,2021.87086940431,2022.4602739726
180,75,Italy,Italy,0.262486464825222,28.0335045306671,27.7710180658419,2022.20874641189,2022.47123287671
168,57,Italy,Italy,0.45433261488378,28.111539295556,27.6572066806722,2022.09493502672,2022.5492676416
179,76,Italy,Italy,0.340283903388216,28.1239154895713,27.783631586183,2022.22135993223,2022.56164383562
180,80,Italy,Italy,0.380294684003409,28.1513127498453,27.7710180658419,2022.20874641189,2022.58904109589
169,60,Serbia,Serbia,1.06185572491967,28.2006278183384,27.1387720934187,2021.57650043946,2022.63835616438
