node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,94,Africa,Africa,20.5442300946957,20.5442300946957,0,1991.23074425479,2011.77497434948
100,101,Africa,Africa,0.809121659747689,0.809121659747689,0,1991.23074425479,1992.03986591454
101,194,Africa,Africa,5.9112365079368,6.72035816768448,0.809121659747689,1992.03986591454,1997.95110242247
194,195,Africa,Africa,0.64633978576984,7.36669795345432,6.72035816768448,1997.95110242247,1998.59744220824
195,95,Africa,Africa,0.129820358879048,7.49651831233337,7.36669795345432,1998.59744220824,1998.72726256712
101,102,Africa,Africa,9.79623856846683,10.6053602282145,0.809121659747689,1992.03986591454,2001.836104483
102,103,Africa,Africa,2.95210393473458,13.5574641629491,10.6053602282145,2001.836104483,2004.78820841774
103,104,Africa,Africa,0.415680856340455,13.9731450192896,13.5574641629491,2004.78820841774,2005.20388927408
103,93,Africa,Africa,1.00633774491288,14.563801907862,13.5574641629491,2004.78820841774,2005.79454616265
104,105,Africa,Georgia,1.3446972991619,15.3178423184515,13.9731450192896,2005.20388927408,2006.54858657324
105,106,Georgia,Georgia,0.0486142894466468,15.3664566078981,15.3178423184515,2006.54858657324,2006.59720086269
106,107,Georgia,Georgia,0.150323338693582,15.5167799465917,15.3664566078981,2006.59720086269,2006.74752420138
194,96,Africa,Africa,9.38736073766746,16.1077189053519,6.72035816768448,1997.95110242247,2007.33846316014
105,91,Georgia,Georgia,1.25075608773405,16.5685984061855,15.3178423184515,2006.54858657324,2007.79934266097
107,191,Georgia,Georgia,2.47652640733364,17.9933063539253,15.5167799465917,2006.74752420138,2009.22405060871
107,108,Georgia,Georgia,4.84468264912412,20.3614625957158,15.5167799465917,2006.74752420138,2011.5922068505
108,109,Georgia,Lithuania,1.24527122162046,21.6067338173363,20.3614625957158,2011.5922068505,2012.83747807213
191,192,Georgia,Lithuania,4.08676382962141,22.0800701835467,17.9933063539253,2009.22405060871,2013.31081443834
192,193,Lithuania,Lithuania,0.376806807991029,22.4568769915378,22.0800701835467,2013.31081443834,2013.68762124633
109,110,Lithuania,Ukraine,0.948951557072919,22.5556853744092,21.6067338173363,2012.83747807213,2013.7864296292
193,87,Lithuania,Lithuania,0.367173274221321,22.8240502657591,22.4568769915378,2013.68762124633,2014.05479452055
195,196,Africa,Africa,15.4905719511111,22.8572699045654,7.36669795345432,1998.59744220824,2014.08801415935
108,142,Georgia,Lithuania,2.8383635034523,23.1998260991681,20.3614625957158,2011.5922068505,2014.43057035396
110,134,Ukraine,Ukraine,0.711377089959029,23.2670624643682,22.5556853744092,2013.7864296292,2014.49780671916
142,143,Lithuania,Lithuania,0.252374777992064,23.4522008771602,23.1998260991681,2014.43057035396,2014.68294513195
143,157,Lithuania,Lithuania,0.0694335264526877,23.5216344036129,23.4522008771602,2014.68294513195,2014.7523786584
110,111,Ukraine,Ukraine,1.01998784678778,23.575673221197,22.5556853744092,2013.7864296292,2014.80641747599
134,139,Ukraine,Ukraine,0.562311722290812,23.829374186659,23.2670624643682,2014.49780671916,2015.06011844145
192,89,Lithuania,Poland,1.77411706851351,23.8541872520602,22.0800701835467,2013.31081443834,2015.08493150685
157,158,Lithuania,Lithuania,0.560741526817434,24.0823759304303,23.5216344036129,2014.7523786584,2015.31312018522
157,183,Lithuania,Poland,0.640543129541372,24.1621775331542,23.5216344036129,2014.7523786584,2015.39292178794
134,135,Ukraine,China,0.913513087987671,24.1805755523559,23.2670624643682,2014.49780671916,2015.41131980714
158,159,Lithuania,Lithuania,0.169556570932103,24.2519325013624,24.0823759304303,2015.31312018522,2015.48267675615
183,187,Poland,Poland,0.169979359906404,24.3321568930606,24.1621775331542,2015.39292178794,2015.56290114785
102,1,Africa,Africa,13.7838962104543,24.3892564386688,10.6053602282145,2001.836104483,2015.62000069346
111,112,Ukraine,Italy,0.876656868182929,24.4523300893799,23.575673221197,2014.80641747599,2015.68307434417
112,113,Italy,Italy,0.0982217665908376,24.5505518559707,24.4523300893799,2015.68307434417,2015.78129611076
113,114,Italy,Italy,0.000976797303217758,24.551528653274,24.5505518559707,2015.78129611076,2015.78227290806
143,144,Lithuania,Lithuania,1.15125584480437,24.6034567219645,23.4522008771602,2014.68294513195,2015.83420097675
144,152,Lithuania,Lithuania,0.0842971892721147,24.6877539112367,24.6034567219645,2015.83420097675,2015.91849816603
