node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.46083497664348,8.46083497664348,0,1991.06975564333,1999.53059061997
100,194,Africa,Africa,5.85607432948851,5.85607432948851,0,1991.06975564333,1996.92582997282
194,195,Africa,Africa,1.51702028531965,7.37309461480816,5.85607432948851,1996.92582997282,1998.44285025814
195,95,Africa,Africa,0.0156450604133802,7.38873967522154,7.37309461480816,1998.44285025814,1998.45849531855
101,102,Africa,Africa,2.71790691209997,11.1787418887435,8.46083497664348,1999.53059061997,2002.24849753207
102,103,Africa,Africa,3.32860250704331,14.5073443957868,11.1787418887435,2002.24849753207,2005.57710003912
103,193,Africa,Africa,0.0312620675979112,14.5386064633847,14.5073443957868,2005.57710003912,2005.60836210672
193,93,Africa,Africa,0.305945684824145,14.8445521482088,14.5386064633847,2005.60836210672,2005.91430779154
103,104,Africa,Georgia,0.70081536936836,15.2081597651551,14.5073443957868,2005.57710003912,2006.27791540849
104,105,Georgia,Georgia,0.397651616072766,15.6058113812279,15.2081597651551,2006.27791540849,2006.67556702456
104,109,Georgia,Georgia,0.615556079920484,15.8237158450756,15.2081597651551,2006.27791540849,2006.89347148841
195,96,Africa,Africa,8.63722471118459,16.0103193259928,7.37309461480816,1998.44285025814,2007.08007496932
109,91,Georgia,Georgia,0.256944796087517,16.0806606411631,15.8237158450756,2006.89347148841,2007.15041628449
105,106,Georgia,Ulyanovsk,1.230189273979,16.8360006552069,15.6058113812279,2006.67556702456,2007.90575629854
109,110,Georgia,Poland,3.82909733953561,19.6528131846112,15.8237158450756,2006.89347148841,2010.72256882794
110,111,Poland,Poland,0.189367814516498,19.8421809991277,19.6528131846112,2010.72256882794,2010.91193664246
101,94,Africa,Africa,12.3864242622622,20.8472592389057,8.46083497664348,1999.53059061997,2011.91701488224
106,107,Ulyanovsk,Poland,4.53060301367813,21.366603668885,16.8360006552069,2007.90575629854,2012.43635931222
107,108,Poland,Lithuania,1.0537839303507,22.4203875992357,21.366603668885,2012.43635931222,2013.49014324257
111,161,Poland,Ukraine,2.73398472111258,22.5761657202403,19.8421809991277,2010.91193664246,2013.64592136357
161,164,Ukraine,Ukraine,0.0652276283745934,22.6413933486149,22.5761657202403,2013.64592136357,2013.71114899195
108,87,Lithuania,Lithuania,0.564651277981918,22.9850388772176,22.4203875992357,2013.49014324257,2014.05479452055
161,162,Ukraine,Ukraine,0.414884584744289,22.9910503049846,22.5761657202403,2013.64592136357,2014.06080594831
164,165,Ukraine,Ukraine,0.842097596218826,23.4834909448337,22.6413933486149,2013.71114899195,2014.55324658816
194,196,Africa,Africa,17.8897427424138,23.7458170719023,5.85607432948851,1996.92582997282,2014.81557271523
111,112,Poland,Poland,3.94526303095502,23.7874440300827,19.8421809991277,2010.91193664246,2014.85719967341
112,128,Poland,Poland,0.014371752882397,23.8018157829651,23.7874440300827,2014.85719967341,2014.8715714263
128,129,Poland,Poland,0.211825360514847,24.01364114348,23.8018157829651,2014.8715714263,2015.08339678681
107,89,Poland,Poland,2.64857219463378,24.0151758635188,21.366603668885,2012.43635931222,2015.08493150685
112,113,Poland,Lithuania,0.6533116112903,24.440755641373,23.7874440300827,2014.85719967341,2015.5105112847
165,166,Ukraine,Hungary,1.14767412639078,24.6311650712245,23.4834909448337,2014.55324658816,2015.70092071455
164,170,Ukraine,Moldova,2.040704150509,24.6820974991239,22.6413933486149,2013.71114899195,2015.75185314245
129,154,Poland,Poland,0.679860576210707,24.6935017196907,24.01364114348,2015.08339678681,2015.76325736302
154,155,Poland,Poland,0.0895162476120506,24.7830179673027,24.6935017196907,2015.76325736302,2015.85277361063
102,1,Africa,Africa,13.6960097244228,24.8747516131662,11.1787418887435,2002.24849753207,2015.9445072565
170,171,Moldova,Serbia,0.264666403073026,24.9467639021969,24.6820974991239,2015.75185314245,2016.01651954553
154,158,Poland,Poland,0.255627574281605,24.9491292939723,24.6935017196907,2015.76325736302,2016.0188849373
166,168,Hungary,Hungary,0.373155283441423,25.0043203546659,24.6311650712245,2015.70092071455,2016.074075998
113,114,Lithuania,Lithuania,0.61703253850741,25.0577881798804,24.440755641373,2015.5105112847,2016.12754382321
