node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.31120900498195,2.31120900498195,0,1995.25970902713,1997.57091803211
100,105,Africa,Africa,2.89624284333276,2.89624284333276,0,1995.25970902713,1998.15595187046
101,102,Africa,Africa,0.97721645843615,3.2884254634181,2.31120900498195,1997.57091803211,1998.54813449055
102,95,Africa,Africa,0.0547962289407238,3.34322169235882,3.2884254634181,1998.54813449055,1998.60293071949
105,106,Africa,Africa,2.72902211003758,5.62526495337034,2.89624284333276,1998.15595187046,2000.8849739805
106,107,Africa,Africa,1.65778117337526,7.28304612674559,5.62526495337034,2000.8849739805,2002.54275515388
107,108,Africa,Africa,0.326508721260851,7.60955484800644,7.28304612674559,2002.54275515388,2002.86926387514
108,109,Africa,Georgia,0.819627348423904,8.42918219643035,7.60955484800644,2002.86926387514,2003.68889122356
109,110,Georgia,Georgia,0.311804133885538,8.74098633031588,8.42918219643035,2003.68889122356,2004.00069535745
110,111,Georgia,Georgia,0.409446690128238,9.15043302044412,8.74098633031588,2004.00069535745,2004.41014204757
108,93,Africa,Africa,2.22914960896511,9.83870445697156,7.60955484800644,2002.86926387514,2005.0984134841
111,112,Georgia,Georgia,1.50811275101885,10.658545771463,9.15043302044412,2004.41014204757,2005.91825479859
110,91,Georgia,Georgia,3.15254550773093,11.8935318380468,8.74098633031588,2004.00069535745,2007.15324086518
101,96,Africa,Africa,10.2323428931638,12.5435518981457,2.31120900498195,1997.57091803211,2007.80326092528
105,94,Africa,Africa,13.7313142734086,16.6275571167414,2.89624284333276,1998.15595187046,2011.88726614387
112,113,Georgia,Lithuania,6.54924839095345,17.2077941624164,10.658545771463,2005.91825479859,2012.46750318955
113,114,Lithuania,Lithuania,0.991580314309127,18.1993744767256,17.2077941624164,2012.46750318955,2013.45908350386
114,87,Lithuania,Lithuania,0.595711016691837,18.7950854934174,18.1993744767256,2013.45908350386,2014.05479452055
109,115,Georgia,Lithuania,10.4065681551483,18.8357503515787,8.42918219643035,2003.68889122356,2014.09545937871
115,196,Lithuania,Lithuania,0.126710453224398,18.9624608048031,18.8357503515787,2014.09545937871,2014.22216983193
115,116,Lithuania,Poland,0.348594656088125,19.1843450076668,18.8357503515787,2014.09545937871,2014.4440540348
116,166,Poland,Ukraine,0.201781195665708,19.3861262033325,19.1843450076668,2014.4440540348,2014.64583523046
113,89,Lithuania,Poland,2.61742831730212,19.8252224797186,17.2077941624164,2012.46750318955,2015.08493150685
116,117,Poland,Poland,0.745574577105101,19.9299195847719,19.1843450076668,2014.4440540348,2015.1896286119
117,118,Poland,Poland,0.323270188411233,20.2531897731832,19.9299195847719,2015.1896286119,2015.51289880031
117,159,Poland,Poland,0.324602042576314,20.2545216273482,19.9299195847719,2015.1896286119,2015.51423065448
159,160,Poland,Poland,0.0410751009181487,20.2955967282664,20.2545216273482,2015.51423065448,2015.5553057554
118,146,Poland,Poland,0.0613706886773757,20.3145604618605,20.2531897731832,2015.51289880031,2015.57426948899
106,1,Africa,Africa,14.743642901156,20.3689078545264,5.62526495337034,2000.8849739805,2015.62861688166
166,177,Ukraine,Ukraine,0.984880120862679,20.3710063241952,19.3861262033325,2014.64583523046,2015.63071535133
160,161,Poland,Poland,0.300352208045253,20.5959489363116,20.2955967282664,2015.5553057554,2015.85565796344
159,163,Poland,Poland,0.384743928388536,20.6392655557368,20.2545216273482,2015.51423065448,2015.89897458287
177,180,Ukraine,Ukraine,0.357448265855875,20.7284545900511,20.3710063241952,2015.63071535133,2015.98816361718
146,147,Poland,Kaliningrad,0.559607983739539,20.8741684456001,20.3145604618605,2015.57426948899,2016.13387747273
118,119,Poland,Poland,0.719237207622618,20.9724269808058,20.2531897731832,2015.51289880031,2016.23213600794
196,197,Lithuania,Lithuania,2.02097625784606,20.9834370626492,18.9624608048031,2014.22216983193,2016.24314608978
163,165,Poland,Poland,0.355165972086261,20.994431527823,20.6392655557368,2015.89897458287,2016.25414055495
180,181,Ukraine,Ukraine,0.293835212999716,21.0222898030508,20.7284545900511,2015.98816361718,2016.28199883018
161,162,Poland,Poland,0.442575269843795,21.0385242061554,20.5959489363116,2015.85565796344,2016.29823323329
181,189,Ukraine,Ukraine,0.0218767641992423,21.04416656725,21.0222898030508,2016.28199883018,2016.30387559438
177,178,Ukraine,Ukraine,0.728357080163682,21.0993634043589,20.3710063241952,2015.63071535133,2016.35907243149
163,164,Poland,Poland,0.502417551721261,21.141683107458,20.6392655557368,2015.89897458287,2016.40139213459
119,122,Poland,Poland,0.223821852757568,21.1962488335633,20.9724269808058,2016.23213600794,2016.45595786069
180,191,Ukraine,Ukraine,0.473681546489436,21.2021361365405,20.7284545900511,2015.98816361718,2016.46184516367
147,148,Kaliningrad,Kaliningrad,0.451804821535932,21.325973267136,20.8741684456001,2016.13387747273,2016.58568229427
165,21,Poland,Poland,0.349684581658238,21.3441161094813,20.994431527823,2016.25414055495,2016.60382513661
165,20,Poland,Poland,0.352416822095591,21.3468483499186,20.994431527823,2016.25414055495,2016.60655737705
148,149,Kaliningrad,Kaliningrad,0.126244921947391,21.4522181890834,21.325973267136,2016.58568229427,2016.71192721621
164,23,Poland,Poland,0.341777264318491,21.4834603717765,21.141683107458,2016.40139213459,2016.74316939891
189,190,Ukraine,Ukraine,0.557942569819533,21.6021091370696,21.04416656725,2016.30387559438,2016.8618181642
161,24,Poland,Poland,1.2237940913522,21.8197430276638,20.5959489363116,2015.85565796344,2017.07945205479
122,123,Poland,Poland,0.649875363118572,21.8461241966819,21.1962488335633,2016.45595786069,2017.10583322381
162,26,Poland,Poland,0.814095533837151,21.8526197399926,21.0385242061554,2016.29823323329,2017.11232876712
149,150,Kaliningrad,Kaliningrad,0.41453751563783,21.8667557047212,21.4522181890834,2016.71192721621,2017.12646473185
160,19,Poland,Poland,1.59537917610989,21.8909759043763,20.2955967282664,2015.5553057554,2017.15068493151
196,66,Lithuania,Moldova,2.931823782507,21.8942845873101,18.9624608048031,2014.22216983193,2017.15399361444
102,103,Africa,Africa,18.6615484659573,21.9499739293754,3.2884254634181,1998.54813449055,2017.20968295651
119,120,Poland,Poland,1.01664042559695,21.9890674064027,20.9724269808058,2016.23213600794,2017.24877643353
150,151,Kaliningrad,Kaliningrad,0.211262957978044,22.0780186626993,21.8667557047212,2017.12646473185,2017.33772768983
191,192,Ukraine,Ukraine,0.899793339006759,22.1019294755473,21.2021361365405,2016.46184516367,2017.36163850268
192,193,Ukraine,Ukraine,0.0594355398721236,22.1613650154194,22.1019294755473,2017.36163850268,2017.42107404255
166,167,Ukraine,Italy,2.79131086028485,22.1774370636174,19.3861262033325,2014.64583523046,2017.43714609075
189,62,Ukraine,Ukraine,1.23311070698908,22.2772772742391,21.04416656725,2016.30387559438,2017.53698630137
120,51,Poland,Poland,0.36173241673399,22.3507998231367,21.9890674064027,2017.24877643353,2017.61050885027
122,16,Poland,Ukraine,1.16595994752522,22.3622087810886,21.1962488335633,2016.45595786069,2017.62191780822
123,27,Poland,Poland,0.5973309653437,22.4434551620256,21.8461241966819,2017.10583322381,2017.70316418916
167,63,Italy,Czechia,0.27962530859446,22.4570623722118,22.1774370636174,2017.43714609075,2017.71677139934
190,64,Ukraine,Ukraine,0.968318822101105,22.5704279591707,21.6021091370696,2016.8618181642,2017.8301369863
151,4,Kaliningrad,Kaliningrad,0.511587378663141,22.5896060413624,22.0780186626993,2017.33772768983,2017.84931506849
192,195,Ukraine,China,0.57584766258138,22.6777771381287,22.1019294755473,2017.36163850268,2017.93748616526
197,52,Lithuania,Lithuania,1.79794980063123,22.7813868632804,20.9834370626492,2016.24314608978,2018.04109589041
146,155,Poland,Lithuania,2.48201048738091,22.7965709492414,20.3145604618605,2015.57426948899,2018.05627997637
149,153,Kaliningrad,Kaliningrad,1.3568822676625,22.8091004567459,21.4522181890834,2016.71192721621,2018.06880948388
178,179,Ukraine,Belgium,1.80155536660527,22.9009187709642,21.0993634043589,2016.35907243149,2018.16062779809
190,65,Ukraine,Ukraine,1.31078457552578,22.9128937125954,21.6021091370696,2016.8618181642,2018.17260273973
193,194,Ukraine,Ukraine,0.788479161413028,22.9498441768324,22.1613650154194,2017.42107404255,2018.20955320396
153,154,Kaliningrad,Kaliningrad,0.157233773172044,22.9663342299179,22.8091004567459,2018.06880948388,2018.22604325705
193,69,Ukraine,Hungary,0.88851499854587,23.0498800139653,22.1613650154194,2017.42107404255,2018.3095890411
120,121,Poland,Lithuania,1.17706212416045,23.1661295305632,21.9890674064027,2017.24877643353,2018.42583855769
154,5,Kaliningrad,Kaliningrad,0.253408797745995,23.2197430276639,22.9663342299179,2018.22604325705,2018.47945205479
164,22,Poland,Poland,2.08446785370674,23.2261509611648,21.141683107458,2016.40139213459,2018.4858599883
195,67,China,China,0.558404245699645,23.2361813838283,22.6777771381287,2017.93748616526,2018.49589041096
147,3,Kaliningrad,Kaliningrad,2.36749239028295,23.241660835883,20.8741684456001,2016.13387747273,2018.50136986301
148,8,Kaliningrad,Kaliningrad,1.92664647285667,23.2526197399927,21.325973267136,2016.58568229427,2018.51232876712
153,7,Kaliningrad,Kaliningrad,0.44625900927414,23.25535946602,22.8091004567459,2018.06880948388,2018.51506849315
151,152,Kaliningrad,Kaliningrad,1.19872163281667,23.2767402955159,22.0780186626993,2017.33772768983,2018.53644932265
181,182,Ukraine,Serbia,2.26783738622382,23.2901271892746,21.0222898030508,2016.28199883018,2018.54983621641
154,6,Kaliningrad,Kaliningrad,0.349299208704868,23.3156334386228,22.9663342299179,2018.22604325705,2018.57534246575
150,2,Kaliningrad,Kaliningrad,1.47079554212067,23.3375512468419,21.8667557047212,2017.12646473185,2018.59726027397
152,9,Kaliningrad,Kaliningrad,0.0608109513259505,23.3375512468419,23.2767402955159,2018.53644932265,2018.59726027397
178,72,Ukraine,Ukraine,2.28476318494876,23.3841265893076,21.0993634043589,2016.35907243149,2018.64383561644
179,85,Belgium,Belgium,0.505125626562805,23.406044397527,22.9009187709642,2018.16062779809,2018.66575342466
195,68,China,China,0.739226163507734,23.4170033016364,22.6777771381287,2017.93748616526,2018.67671232877
179,73,Belgium,Belgium,0.529783160809249,23.4307019317734,22.9009187709642,2018.16062779809,2018.6904109589
114,88,Lithuania,Lithuania,5.55735485230815,23.7567293290337,18.1993744767256,2013.45908350386,2019.01643835616
155,11,Lithuania,Lithuania,0.965637831846982,23.7622087810884,22.7965709492414,2018.05627997637,2019.02191780822
182,188,Serbia,Serbia,0.493330202346393,23.783457391621,23.2901271892746,2018.54983621641,2019.04316641875
121,17,Lithuania,Lithuania,0.648134045045953,23.8142635756091,23.1661295305632,2018.42583855769,2019.07397260274
155,156,Lithuania,Lithuania,1.06777592763527,23.8643468768767,22.7965709492414,2018.05627997637,2019.12405590401
156,157,Lithuania,Lithuania,0.015510079339355,23.8798569562161,23.8643468768767,2019.12405590401,2019.13956598335
182,183,Serbia,Serbia,0.650793989410181,23.9409211786848,23.2901271892746,2018.54983621641,2019.20063020582
111,90,Georgia,Karbardino-Balkaria,14.8199949387266,23.9704279591708,9.15043302044412,2004.41014204757,2019.2301369863
157,158,Lithuania,Lithuania,0.0982204039312617,23.9780773601473,23.8798569562161,2019.13956598335,2019.23778638728
152,10,Kaliningrad,Kaliningrad,0.825194512969804,24.1019348084857,23.2767402955159,2018.53644932265,2019.36164383562
121,18,Lithuania,Lithuania,1.03169568888145,24.1978252194446,23.1661295305632,2018.42583855769,2019.45753424658
197,53,Lithuania,Lithuania,3.27192240337088,24.25535946602,20.9834370626492,2016.24314608978,2019.51506849315
158,15,Lithuania,Lithuania,0.288241009982362,24.2663183701297,23.9780773601473,2019.23778638728,2019.52602739726
158,14,Lithuania,Lithuania,0.288241009982362,24.2663183701297,23.9780773601473,2019.23778638728,2019.52602739726
157,13,Lithuania,Lithuania,0.405639496105353,24.2854964523214,23.8798569562161,2019.13956598335,2019.54520547945
156,12,Lithuania,Lithuania,0.467724917910466,24.3320717947872,23.8643468768767,2019.12405590401,2019.59178082192
123,124,Poland,Germany,2.50276639704022,24.3488905937221,21.8461241966819,2017.10583322381,2019.60859962085
188,54,Serbia,Serbia,0.586970567549621,24.3704279591706,23.783457391621,2019.04316641875,2019.6301369863
112,86,Georgia,Ulyanovsk,13.7173616397626,24.3759074112256,10.658545771463,2005.91825479859,2019.63561643836
194,71,Ukraine,Primorsky,1.44524131658487,24.3950854934173,22.9498441768324,2018.20955320396,2019.65479452055
194,70,Ukraine,Armur,1.44798104261223,24.3978252194447,22.9498441768324,2018.20955320396,2019.65753424658
191,84,Ukraine,Serbia,3.22856579523289,24.4307019317734,21.2021361365405,2016.46184516367,2019.6904109589
124,125,Germany,Germany,0.164461202653348,24.5133517963755,24.3488905937221,2019.60859962085,2019.77306082351
162,25,Poland,Poland,3.54834210917962,24.586866315335,21.0385242061554,2016.29823323329,2019.84657534247
107,92,Africa,Africa,17.3287991413919,24.6118452681375,7.28304612674559,2002.54275515388,2019.87155429527
183,184,Serbia,Serbia,0.76508755029556,24.7060087289804,23.9409211786848,2019.20063020582,2019.96571775611
183,61,Serbia,Serbia,0.823959958118901,24.7648811368037,23.9409211786848,2019.20063020582,2020.02459016393
125,129,Germany,Germany,0.416832363790944,24.9301841601664,24.5133517963755,2019.77306082351,2020.1898931873
125,126,Germany,Germany,0.425076367702001,24.9384281640775,24.5133517963755,2019.77306082351,2020.19813719121
126,128,Germany,Germany,0.00112739582605803,24.9395555599035,24.9384281640775,2020.19813719121,2020.19926458703
124,140,Germany,Germany,0.62227441259437,24.9711650063165,24.3488905937221,2019.60859962085,2020.23087403345
129,130,Germany,Germany,0.0691245890065355,24.999308749173,24.9301841601664,2020.1898931873,2020.2590177763
140,141,Germany,Germany,0.0829840035061022,25.0541490098226,24.9711650063165,2020.23087403345,2020.31385803695
129,131,Germany,Germany,0.152308049773959,25.0824922099404,24.9301841601664,2020.1898931873,2020.34220123707
131,132,Germany,Germany,0.288700549240381,25.3711927591808,25.0824922099404,2020.34220123707,2020.63090178631
132,136,Germany,Germany,0.032371652016117,25.4035644111969,25.3711927591808,2020.63090178631,2020.66327343833
141,142,Germany,Germany,0.36146432634682,25.4156133361694,25.0541490098226,2020.31385803695,2020.6753223633
128,45,Germany,Germany,0.483795522255523,25.4233510821591,24.9395555599035,2020.19926458703,2020.68306010929
130,50,Germany,Germany,0.45956145866897,25.4588702078419,24.999308749173,2020.2590177763,2020.71857923497
128,37,Germany,Germany,0.565762735370217,25.5053182952738,24.9395555599035,2020.19926458703,2020.7650273224
142,38,Germany,Germany,0.198994576590516,25.6146079127599,25.4156133361694,2020.6753223633,2020.87431693989
140,143,Germany,Germany,0.651573486507254,25.6227384928238,24.9711650063165,2020.23087403345,2020.88244751995
142,39,Germany,Germany,0.226316980962232,25.6419303171317,25.4156133361694,2020.6753223633,2020.90163934426
143,144,Germany,Germany,0.0565027129675837,25.6792412057913,25.6227384928238,2020.88244751995,2020.93895023292
132,133,Germany,Germany,0.401201027077937,25.7723937862587,25.3711927591808,2020.63090178631,2021.03210281339
