node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.08572491965601,1.08572491965601,0,1996.79689955771,1997.88262447736
101,102,Africa,Africa,0.685006314810582,1.77073123446659,1.08572491965601,1997.88262447736,1998.56763079218
102,95,Africa,Africa,0.208598285897782,1.97932952036437,1.77073123446659,1998.56763079218,1998.77622907807
100,105,Africa,Africa,4.30516901349712,4.30516901349712,0,1996.79689955771,2001.10206857121
105,106,Africa,Africa,1.13182665809704,5.43699567159416,4.30516901349712,2001.10206857121,2002.2338952293
106,107,Africa,Africa,2.89696004229659,8.33395571389076,5.43699567159416,2002.2338952293,2005.1308552716
107,93,Africa,Africa,0.420418156398679,8.75437387028943,8.33395571389076,2005.1308552716,2005.551273428
107,108,Africa,Africa,0.881661244114341,9.2156169580051,8.33395571389076,2005.1308552716,2006.01251651571
108,109,Africa,Georgia,0.862175566312452,10.0777925243175,9.2156169580051,2006.01251651571,2006.87469208203
109,110,Georgia,Georgia,0.226418365161235,10.3042108894788,10.0777925243175,2006.87469208203,2007.10111044719
101,96,Africa,Africa,9.25788308590233,10.3436080055583,1.08572491965601,1997.88262447736,2007.14050756327
109,91,Georgia,Georgia,0.37279672408471,10.4505892484023,10.0777925243175,2006.87469208203,2007.24748880611
110,194,Georgia,Poland,2.06539492867004,12.3696058181488,10.3042108894788,2007.10111044719,2009.16650537586
194,195,Poland,Poland,1.97410775698635,14.3437135751352,12.3696058181488,2009.16650537586,2011.14061313284
105,94,Africa,Africa,10.8612872469818,15.166456260479,4.30516901349712,2001.10206857121,2011.96335581819
195,196,Poland,Poland,1.4410826364959,15.7847962116311,14.3437135751352,2011.14061313284,2012.58169576934
196,197,Poland,Poland,0.473240101207189,16.2580363128383,15.7847962116311,2012.58169576934,2013.05493587055
110,111,Georgia,Poland,6.14695171286851,16.4511626023473,10.3042108894788,2007.10111044719,2013.24806216006
197,87,Poland,Lithuania,0.999858650001363,17.2578949628396,16.2580363128383,2013.05493587055,2014.05479452055
111,112,Poland,Poland,0.92443338570221,17.3755959880495,16.4511626023473,2013.24806216006,2014.17249554576
111,145,Poland,Poland,1.72672868113111,18.1778912834784,16.4511626023473,2013.24806216006,2014.97479084119
196,89,Poland,Poland,2.50323573750971,18.2880319491408,15.7847962116311,2012.58169576934,2015.08493150685
145,146,Poland,Poland,0.198659005526418,18.3765502890048,18.1778912834784,2014.97479084119,2015.17344984671
146,160,Poland,Poland,0.171305738455233,18.5478560274601,18.3765502890048,2015.17344984671,2015.34475558517
106,1,Africa,Africa,13.1549596000157,18.5919552716099,5.43699567159416,2002.2338952293,2015.38885482932
112,114,Poland,Ukraine,1.33915544035419,18.7147514284037,17.3755959880495,2014.17249554576,2015.51165098611
114,140,Ukraine,Ukraine,0.150971567758107,18.8657229961618,18.7147514284037,2015.51165098611,2015.66262255387
160,161,Poland,Poland,0.535132194635584,19.0829882220956,18.5478560274601,2015.34475558517,2015.8798877798
161,165,Poland,Poland,0.106416873662816,19.1894050957585,19.0829882220956,2015.8798877798,2015.98630465347
165,166,Poland,Poland,0.040480085624135,19.2298851813826,19.1894050957585,2015.98630465347,2016.02678473909
146,147,Poland,Poland,1.03809762580573,19.4146479148106,18.3765502890048,2015.17344984671,2016.21154747252
161,162,Poland,Poland,0.361856507863157,19.4448447299588,19.0829882220956,2015.8798877798,2016.24174428767
147,152,Poland,Kaliningrad,0.117244287020495,19.531892201831,19.4146479148106,2016.21154747252,2016.32879175954
114,115,Ukraine,Ukraine,0.856671100680595,19.5714225290843,18.7147514284037,2015.51165098611,2016.36832208679
115,117,Ukraine,Ukraine,0.0661374031047499,19.637559932189,19.5714225290843,2016.36832208679,2016.4344594899
166,167,Poland,Poland,0.416939167114923,19.6468243484975,19.2298851813826,2016.02678473909,2016.44372390621
