node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.60085871181106,3.60085871181106,0,1994.55109524562,1998.15195395743
100,105,Africa,Africa,3.5818055856191,3.5818055856191,0,1994.55109524562,1998.13290083124
101,95,Africa,Africa,0.471094902519848,4.0719536143309,3.60085871181106,1998.15195395743,1998.62304885995
101,102,Africa,Africa,0.79767694235322,4.39853565416428,3.60085871181106,1998.15195395743,1998.94963089978
105,106,Africa,Africa,2.58332150054564,6.16512708616474,3.5818055856191,1998.13290083124,2000.71622233178
106,107,Africa,Africa,3.04447608103001,9.20960316719475,6.16512708616474,2000.71622233178,2003.76069841281
107,108,Africa,Africa,0.97191841197305,10.1815215791678,9.20960316719475,2003.76069841281,2004.73261682479
108,109,Africa,Georgia,0.527677135798665,10.7091987149665,10.1815215791678,2004.73261682479,2005.26029396059
109,110,Georgia,Georgia,0.398388347485245,11.1075870624517,10.7091987149665,2005.26029396059,2005.65868230807
109,114,Georgia,Poland,0.454411523209988,11.1636102381764,10.7091987149665,2005.26029396059,2005.7147054838
108,93,Africa,Africa,1.18128582176652,11.3628074009343,10.1815215791678,2004.73261682479,2005.91390264655
102,96,Africa,Africa,8.09533260134477,12.493868255509,4.39853565416428,1998.94963089978,2007.04496350113
110,91,Georgia,Georgia,1.54131769337361,12.6489047558253,11.1075870624517,2005.65868230807,2007.20000000144
110,111,Georgia,Georgia,1.90578381734392,13.0133708797956,11.1075870624517,2005.65868230807,2007.56446612541
111,112,Georgia,Poland,3.80804154106746,16.8214124208631,13.0133708797956,2007.56446612541,2011.37250766648
114,115,Poland,Poland,6.03657684441377,17.2001870825902,11.1636102381764,2005.7147054838,2011.75128232821
105,94,Africa,Africa,13.7115350482174,17.2933406338365,3.5818055856191,1998.13290083124,2011.84443587946
115,142,Poland,Poland,0.157731439937226,17.3579185225274,17.2001870825902,2011.75128232821,2011.90901376815
142,192,Poland,Lithuania,0.685849911558543,18.043768434086,17.3579185225274,2011.90901376815,2012.5948636797
112,113,Poland,Lithuania,2.56617616640935,19.3875885872724,16.8214124208631,2011.37250766648,2013.93868383289
113,87,Lithuania,Lithuania,0.11611068765662,19.5036992749291,19.3875885872724,2013.93868383289,2014.05479452055
192,194,Lithuania,Armur,1.67745070964981,19.7212191437358,18.043768434086,2012.5948636797,2014.27231438935
142,143,Poland,Poland,2.65466690603662,20.0125854285641,17.3579185225274,2011.90901376815,2014.56368067418
143,171,Poland,Poland,0.130640593418532,20.1432260219826,20.0125854285641,2014.56368067418,2014.6943212676
112,89,Poland,Poland,3.71242384036713,20.5338362612302,16.8214124208631,2011.37250766648,2015.08493150685
171,172,Poland,Poland,0.584486090080397,20.727712112063,20.1432260219826,2014.6943212676,2015.27880735768
115,116,Poland,Ukraine,3.59344107900893,20.7936281615991,17.2001870825902,2011.75128232821,2015.34472340722
106,1,Africa,Africa,14.7641120545111,20.9292391406759,6.16512708616474,2000.71622233178,2015.48033438629
116,117,Ukraine,Ukraine,0.160073112717284,20.9537012743164,20.7936281615991,2015.34472340722,2015.50479651994
172,173,Poland,Poland,0.229278026635783,20.9569901386988,20.727712112063,2015.27880735768,2015.50808538432
173,174,Poland,Poland,0.0357657542665528,20.9927558929653,20.9569901386988,2015.50808538432,2015.54385113858
143,144,Poland,Poland,0.998855473317095,21.0114409018812,20.0125854285641,2014.56368067418,2015.5625361475
171,179,Poland,Lithuania,0.873296674664894,21.0165226966475,20.1432260219826,2014.6943212676,2015.56761794227
194,196,Armur,Armur,1.29945629192028,21.0206754356561,19.7212191437358,2014.27231438935,2015.57177068127
117,118,Ukraine,Ukraine,0.151073248815589,21.104774523132,20.9537012743164,2015.50479651994,2015.65586976875
144,145,Poland,Poland,0.155601446364324,21.1670423482455,21.0114409018812,2015.5625361475,2015.71813759386
174,175,Poland,Poland,0.178005628371595,21.1707615213369,20.9927558929653,2015.54385113858,2015.72185676696
118,119,Ukraine,Ukraine,0.308718684830565,21.4134932079626,21.104774523132,2015.65586976875,2015.96458845358
174,176,Poland,Poland,0.424327109090763,21.4170830020561,20.9927558929653,2015.54385113858,2015.96817824768
176,177,Poland,Poland,0.0308879605927883,21.4479709626489,21.4170830020561,2015.96817824768,2015.99906620827
196,197,Armur,Armur,0.468258969955781,21.4889344056119,21.0206754356561,2015.57177068127,2016.04002965123
192,193,Lithuania,Lithuania,3.47064985016145,21.5144182842474,18.043768434086,2012.5948636797,2016.06551352987
179,180,Lithuania,Lithuania,0.576559866448706,21.5930825630962,21.0165226966475,2015.56761794227,2016.14417780872
179,184,Lithuania,Kaliningrad,0.615416099861213,21.6319387965087,21.0165226966475,2015.56761794227,2016.18303404213
184,185,Kaliningrad,Kaliningrad,0.0381109410635689,21.6700497375723,21.6319387965087,2016.18303404213,2016.22114498319
184,188,Kaliningrad,Kaliningrad,0.0814415089929978,21.7133803055017,21.6319387965087,2016.18303404213,2016.26447555112
188,191,Kaliningrad,Kaliningrad,0.0426944561287508,21.7560747616305,21.7133803055017,2016.26447555112,2016.30717000725
176,178,Poland,Poland,0.355061070566979,21.7721440726231,21.4170830020561,2015.96817824768,2016.32323931824
119,120,Ukraine,Serbia,0.39986320257472,21.8133564105373,21.4134932079626,2015.96458845358,2016.36445165616
119,138,Ukraine,Ukraine,0.433782297840668,21.8472755058033,21.4134932079626,2015.96458845358,2016.39837075142
145,146,Poland,Poland,0.746046890617085,21.9130892388626,21.1670423482455,2015.71813759386,2016.46418448448
178,21,Poland,Poland,0.280585818369856,22.0527298909929,21.7721440726231,2016.32323931824,2016.60382513661
178,20,Poland,Poland,0.283318058807209,22.0554621314303,21.7721440726231,2016.32323931824,2016.60655737705
117,141,Ukraine,Ukraine,1.17617988495635,22.1298811592728,20.9537012743164,2015.50479651994,2016.68097640489
177,23,Poland,Poland,0.7441031906393,22.1920741532882,21.4479709626489,2015.99906620827,2016.74316939891
120,130,Serbia,Serbia,0.601028363052839,22.4143847735901,21.8133564105373,2016.36445165616,2016.96548001921
138,139,Ukraine,Ukraine,0.597246071282827,22.4445215770861,21.8472755058033,2016.39837075142,2016.99561682271
146,147,Poland,Poland,0.596021514177099,22.5091107530397,21.9130892388626,2016.46418448448,2017.06020599866
175,24,Poland,Poland,1.35759528783857,22.5283568091755,21.1707615213369,2015.72185676696,2017.07945205479
173,26,Poland,Poland,1.60424338280546,22.5612335215042,20.9569901386988,2015.50808538432,2017.11232876712
175,19,Poland,Poland,1.428828164551,22.5995896858879,21.1707615213369,2015.72185676696,2017.15068493151
145,51,Poland,Poland,1.55555997503886,22.7226023232843,21.1670423482455,2015.71813759386,2017.2736975689
102,103,Africa,Africa,18.353409759972,22.7519454141363,4.39853565416428,1998.94963089978,2017.30304065976
116,62,Ukraine,Ukraine,2.19226289415162,22.9858910557508,20.7936281615991,2015.34472340722,2017.53698630137
144,16,Poland,Ukraine,2.05938166071906,23.0708225626002,21.0114409018812,2015.5625361475,2017.62191780822
147,27,Poland,Poland,0.585792215590949,23.0949029686306,22.5091107530397,2017.06020599866,2017.64599821425
