node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.29592885821789,5.29592885821789,0,1994.3401564931,1999.63608535132
100,194,Africa,Africa,3.18071418283201,3.18071418283201,0,1994.3401564931,1997.52087067593
194,195,Africa,Africa,0.346625407427119,3.52733959025913,3.18071418283201,1997.52087067593,1997.86749608336
194,95,Africa,Africa,1.01880473723859,4.1995189200706,3.18071418283201,1997.52087067593,1998.53967541317
101,102,Africa,Africa,3.11362332739432,8.40955218561221,5.29592885821789,1999.63608535132,2002.74970867871
102,103,Africa,Africa,1.03773185325045,9.44728403886267,8.40955218561221,2002.74970867871,2003.78744053196
103,193,Africa,Africa,1.56090918141747,11.0081932202801,9.44728403886267,2003.78744053196,2005.34834971338
193,93,Africa,Africa,0.146990241110817,11.155183461391,11.0081932202801,2005.34834971338,2005.49533995449
103,104,Africa,Poland,2.27074170855589,11.7180257474186,9.44728403886267,2003.78744053196,2006.05818224052
104,105,Poland,Poland,0.384447642775964,12.1024733901945,11.7180257474186,2006.05818224052,2006.4426298833
105,106,Poland,Poland,0.333639897157715,12.4361132873522,12.1024733901945,2006.4426298833,2006.77626978045
195,96,Africa,Africa,9.14435713509104,12.6716967253502,3.52733959025913,1997.86749608336,2007.01185321845
105,91,Poland,Georgia,1.54668328747601,13.6491566776705,12.1024733901945,2006.4426298833,2007.98931317077
106,107,Poland,Poland,1.39989981539802,13.8360131027503,12.4361132873522,2006.77626978045,2008.17616959585
101,94,Africa,Africa,11.7528501082774,17.0487789664953,5.29592885821789,1999.63608535132,2011.3889354596
104,110,Poland,Poland,6.62598847639363,18.3440142238122,11.7180257474186,2006.05818224052,2012.68417071691
107,108,Poland,Poland,4.66575557223993,18.5017686749902,13.8360131027503,2008.17616959585,2012.84192516809
108,109,Poland,Lithuania,0.802243299475418,19.3040119744656,18.5017686749902,2012.84192516809,2013.64416846757
110,111,Poland,Poland,1.36534901324573,19.7093632370579,18.3440142238122,2012.68417071691,2014.04951973016
109,87,Lithuania,Lithuania,0.410626052980932,19.7146380274465,19.3040119744656,2013.64416846757,2014.05479452055
110,144,Poland,Poland,1.90257334800135,20.2465875718135,18.3440142238122,2012.68417071691,2014.58674406492
111,112,Poland,Ukraine,0.587103369616871,20.2964666066748,19.7093632370579,2014.04951973016,2014.63662309978
144,152,Poland,Poland,0.113383506594857,20.3599710784084,20.2465875718135,2014.58674406492,2014.70012757151
112,121,Ukraine,Ukraine,0.300649537015243,20.59711614369,20.2964666066748,2014.63662309978,2014.93727263679
152,166,Poland,Poland,0.242926364462811,20.6028974428712,20.3599710784084,2014.70012757151,2014.94305393597
102,1,Africa,Africa,12.2748748772633,20.6844270628755,8.40955218561221,2002.74970867871,2015.02458355598
121,122,Ukraine,Ukraine,0.115134365784936,20.712250509475,20.59711614369,2014.93727263679,2015.05240700258
108,89,Poland,Poland,2.24300633875751,20.7447750137477,18.5017686749902,2012.84192516809,2015.08493150685
121,132,Ukraine,Ukraine,0.19222634454228,20.7893424882323,20.59711614369,2014.93727263679,2015.12949898133
122,126,Ukraine,Ukraine,0.147915411256423,20.8601659207314,20.712250509475,2015.05240700258,2015.20032241383
195,196,Africa,Africa,17.3868446232156,20.9141842134747,3.52733959025913,1997.86749608336,2015.25434070658
122,123,Ukraine,Ukraine,0.238781285583839,20.9510317950588,20.712250509475,2015.05240700258,2015.29118828816
152,153,Poland,Lithuania,0.607439536362012,20.9674106147704,20.3599710784084,2014.70012757151,2015.30756710787
132,133,Ukraine,Ukraine,0.240677608190365,21.0300200964227,20.7893424882323,2015.12949898133,2015.37017658952
126,127,Ukraine,Ukraine,0.255434944900421,21.1156008656318,20.8601659207314,2015.20032241383,2015.45575735873
127,129,Ukraine,Ukraine,0.00518378838049038,21.1207846540123,21.1156008656318,2015.45575735873,2015.46094114711
144,145,Poland,Poland,1.00058074950954,21.2471683213231,20.2465875718135,2014.58674406492,2015.58732481442
145,148,Poland,Poland,0.0304048598565396,21.2775731811796,21.2471683213231,2015.58732481442,2015.61772967428
123,124,Ukraine,Serbia,0.554424138299934,21.5054559333587,20.9510317950588,2015.29118828816,2015.84561242646
148,149,Poland,Poland,0.245966115466974,21.5235392966466,21.2775731811796,2015.61772967428,2015.86369578975
153,158,Lithuania,Kaliningrad,0.614575519212249,21.5819861339827,20.9674106147704,2015.30756710787,2015.92214262708
112,113,Ukraine,Ukraine,1.2860860473295,21.5825526540043,20.2964666066748,2014.63662309978,2015.92270914711
129,130,Ukraine,Primorsky,0.537546748311278,21.6583314023236,21.1207846540123,2015.46094114711,2015.99848789543
126,131,Ukraine,Ukraine,0.871079907808824,21.7312458285402,20.8601659207314,2015.20032241383,2016.07140232164
166,167,Poland,Poland,1.13189254909651,21.7347899919677,20.6028974428712,2014.94305393597,2016.07494648507
158,159,Kaliningrad,Kaliningrad,0.166871506696136,21.7488576406788,21.5819861339827,2015.92214262708,2016.08901413378
159,163,Kaliningrad,Kaliningrad,0.00272819697681559,21.7515858376556,21.7488576406788,2016.08901413378,2016.09174233076
149,151,Poland,Poland,0.35337591231218,21.8769152089588,21.5235392966466,2015.86369578975,2016.21707170206
145,146,Poland,Poland,0.64642747810938,21.8935957994325,21.2471683213231,2015.58732481442,2016.23375229253
146,147,Poland,Poland,0.00312879363288143,21.8967245930653,21.8935957994325,2016.23375229253,2016.23688108617
167,168,Poland,Poland,0.176887761025587,21.9116777529933,21.7347899919677,2016.07494648507,2016.25183424609
158,164,Kaliningrad,Kaliningrad,0.411166128192514,21.9931522621752,21.5819861339827,2015.92214262708,2016.33330875528
149,150,Poland,Poland,0.704919314611651,22.2284586112582,21.5235392966466,2015.86369578975,2016.56861510436
150,21,Poland,Poland,0.0352100322521638,22.2636686435104,22.2284586112582,2016.56861510436,2016.60382513661
150,20,Poland,Poland,0.0379422726895173,22.2664008839478,22.2284586112582,2016.56861510436,2016.60655737705
159,160,Kaliningrad,Kaliningrad,0.526601457612243,22.275459098291,21.7488576406788,2016.08901413378,2016.61561559139
168,169,Poland,Poland,0.445749687301904,22.3574274402952,21.9116777529933,2016.25183424609,2016.6975839334
151,23,Poland,Poland,0.526097696846888,22.4030129058057,21.8769152089588,2016.21707170206,2016.74316939891
147,24,Poland,Poland,0.842570968627637,22.739295561693,21.8967245930653,2016.23688108617,2017.07945205479
146,26,Poland,Poland,0.878576474589262,22.7721722740217,21.8935957994325,2016.23375229253,2017.11232876712
148,19,Poland,Poland,1.53295525722579,22.8105284384054,21.2775731811796,2015.61772967428,2017.15068493151
133,63,Ukraine,Czechia,1.88990774729684,22.9199278437195,21.0300200964227,2015.37017658952,2017.26008433682
111,143,Poland,Lithuania,3.29392810565205,23.00329134271,19.7093632370579,2014.04951973016,2017.34344783581
169,27,Poland,Poland,0.656430247564212,23.0138576878594,22.3574274402952,2016.6975839334,2017.35401418096
123,62,Ukraine,Ukraine,2.24579801320944,23.1968298082683,20.9510317950588,2015.29118828816,2017.53698630137
124,125,Serbia,Belgium,1.7142674436831,23.2197233770418,21.5054559333587,2015.84561242646,2017.55987987014
167,51,Poland,Poland,1.53156500909858,23.2663550010663,21.7347899919677,2016.07494648507,2017.60651149417
166,16,Poland,Ukraine,2.67886387224649,23.2817613151177,20.6028974428712,2014.94305393597,2017.62191780822
153,154,Lithuania,Lithuania,2.43432249631826,23.4017331110887,20.9674106147704,2015.30756710787,2017.74188960419
131,64,Ukraine,Ukraine,1.75873466465959,23.4899804931998,21.7312458285402,2016.07140232164,2017.8301369863
160,4,Kaliningrad,Kaliningrad,1.23369947710051,23.5091585753915,22.275459098291,2016.61561559139,2017.84931506849
132,66,Ukraine,Moldova,2.7447867021111,23.5341291903434,20.7893424882323,2015.12949898133,2017.87428568344
160,161,Kaliningrad,Kaliningrad,1.34509855719936,23.6205576554904,22.275459098291,2016.61561559139,2017.96071414859
127,128,Ukraine,China,2.56014493605701,23.6757458016888,21.1156008656318,2015.45575735873,2018.01590229479
143,52,Lithuania,Lithuania,0.697648054599547,23.7009393973095,23.00329134271,2017.34344783581,2018.04109589041
131,65,Ukraine,Ukraine,2.10120041808427,23.8324462466245,21.7312458285402,2016.07140232164,2018.17260273973
154,155,Lithuania,Lithuania,0.513687851475535,23.9154209625642,23.4017331110887,2017.74188960419,2018.25557745567
161,162,Kaliningrad,Kaliningrad,0.310996400515892,23.9315540560063,23.6205576554904,2017.96071414859,2018.27171054911
129,69,Ukraine,Hungary,2.8486478939821,23.9694325479944,21.1207846540123,2015.46094114711,2018.3095890411
162,5,Kaliningrad,Kaliningrad,0.207741505686783,24.1392955616931,23.9315540560063,2018.27171054911,2018.47945205479
128,67,China,China,0.479988116168608,24.1557339178574,23.6757458016888,2018.01590229479,2018.49589041096
163,3,Kaliningrad,Kaliningrad,2.40962753225654,24.1612133699122,21.7515858376556,2016.09174233076,2018.50136986301
164,8,Kaliningrad,Kaliningrad,2.17902001184664,24.1721722740218,21.9931522621752,2016.33330875528,2018.51232876712
161,7,Kaliningrad,Kaliningrad,0.554354344558775,24.1749120000492,23.6205576554904,2017.96071414859,2018.51506849315
164,165,Kaliningrad,Kaliningrad,2.23320283954872,24.2263551017239,21.9931522621752,2016.33330875528,2018.56651159483
162,6,Kaliningrad,Kaliningrad,0.303631916645656,24.2351859726519,23.9315540560063,2018.27171054911,2018.57534246575
163,2,Kaliningrad,Kaliningrad,2.50551794321542,24.257103780871,21.7515858376556,2016.09174233076,2018.59726027397
165,9,Kaliningrad,Kaliningrad,0.0307486791471323,24.257103780871,24.2263551017239,2018.56651159483,2018.59726027397
155,156,Lithuania,Lithuania,0.350453416392091,24.2658743789563,23.9154209625642,2018.25557745567,2018.60603087206
113,72,Ukraine,Ukraine,2.72112646933249,24.3036791233368,21.5825526540043,2015.92270914711,2018.64383561644
125,85,Belgium,Belgium,1.10587355451425,24.3255969315561,23.2197233770418,2017.55987987014,2018.66575342466
128,68,China,China,0.660810033976697,24.3365558356655,23.6757458016888,2018.01590229479,2018.67671232877
125,73,Belgium,Belgium,1.13053108876069,24.3502544658025,23.2197233770418,2017.55987987014,2018.6904109589
151,22,Poland,Poland,2.47611957471065,24.3530347836694,21.8769152089588,2016.21707170206,2018.69319127677
155,157,Lithuania,Lithuania,0.462863718015602,24.3782846805798,23.9154209625642,2018.25557745567,2018.71844117368
168,192,Poland,Lithuania,2.75080763449905,24.6624853874923,21.9116777529933,2016.25183424609,2019.00264188059
113,114,Ukraine,Serbia,3.08955930500383,24.6721119590081,21.5825526540043,2015.92270914711,2019.01226845211
109,88,Lithuania,Lithuania,5.37226988859725,24.6762818630628,19.3040119744656,2013.64416846757,2019.01643835616
154,11,Lithuania,Lithuania,1.28002820402889,24.6817613151176,23.4017331110887,2017.74188960419,2019.02191780822
192,17,Lithuania,Lithuania,0.0713307221459081,24.7338161096383,24.6624853874923,2019.00264188059,2019.07397260274
106,90,Poland,Karbardino-Balkaria,12.4538672058477,24.8899804931999,12.4361132873522,2006.77626978045,2019.2301369863
165,10,Kaliningrad,Kaliningrad,0.795132240790986,25.0214873425149,24.2263551017239,2018.56651159483,2019.36164383562
192,18,Lithuania,Lithuania,0.4548923659814,25.1173777534738,24.6624853874923,2019.00264188059,2019.45753424658
193,92,Africa,Africa,14.1407646276383,25.1489578479184,11.0081932202801,2005.34834971338,2019.48911434102
143,53,Lithuania,Lithuania,2.1716206573392,25.1749120000492,23.00329134271,2017.34344783581,2019.51506849315
156,15,Lithuania,Lithuania,0.919996525202529,25.1858709041588,24.2658743789563,2018.60603087206,2019.52602739726
157,14,Lithuania,Lithuania,0.807586223579018,25.1858709041588,24.3782846805798,2018.71844117368,2019.52602739726
157,13,Lithuania,Lithuania,0.826764305770747,25.2050489863506,24.3782846805798,2018.71844117368,2019.54520547945
114,115,Serbia,Serbia,0.54628771186456,25.2183996708727,24.6721119590081,2019.01226845211,2019.55855616397
156,12,Lithuania,Lithuania,0.985749949860016,25.2516243288163,24.2658743789563,2018.60603087206,2019.59178082192
115,54,Serbia,Serbia,0.071580822327082,25.2899804931998,25.2183996708727,2019.55855616397,2019.6301369863
107,86,Poland,Ulyanovsk,11.4594468425045,25.2954599452547,13.8360131027503,2008.17616959585,2019.63561643836
130,71,Primorsky,Primorsky,3.65630662512285,25.3146380274464,21.6583314023236,2015.99848789543,2019.65479452055
130,70,Primorsky,Armur,3.65904635115021,25.3173777534738,21.6583314023236,2015.99848789543,2019.65753424658
124,84,Serbia,Serbia,3.84479853244379,25.3502544658025,21.5054559333587,2015.84561242646,2019.6904109589
169,170,Poland,Germany,3.10829621561698,25.4657236559122,22.3574274402952,2016.6975839334,2019.80588014901
114,116,Serbia,Serbia,0.810266262786079,25.4823782217942,24.6721119590081,2019.01226845211,2019.8225347149
147,25,Poland,Poland,3.60969425629885,25.5064188493642,21.8967245930653,2016.23688108617,2019.84657534247
170,175,Germany,Germany,0.134582891854762,25.6003065477669,25.4657236559122,2019.80588014901,2019.94046304087
116,61,Serbia,Serbia,0.202055449038631,25.6844336708328,25.4823782217942,2019.8225347149,2020.02459016393
196,197,Africa,Africa,4.90661792259473,25.8208021360695,20.9141842134747,2015.25434070658,2020.16095862917
175,184,Germany,Germany,0.372075050146336,25.9723815979133,25.6003065477669,2019.94046304087,2020.31253809101
184,186,Germany,Germany,0.118552260420484,26.0909338583338,25.9723815979133,2020.31253809101,2020.43109035144
175,176,Germany,Germany,0.570041351463205,26.1703478992302,25.6003065477669,2019.94046304087,2020.51050439233
184,185,Germany,Germany,0.317283923282663,26.2896655211959,25.9723815979133,2020.31253809101,2020.6298220143
170,171,Germany,Germany,0.837458281897247,26.3031819378094,25.4657236559122,2019.80588014901,2020.64333843091
176,177,Germany,Germany,0.167205258930402,26.3375531581606,26.1703478992302,2020.51050439233,2020.67770965126
185,45,Germany,Germany,0.0532380949922513,26.3429036161882,26.2896655211959,2020.6298220143,2020.68306010929
186,187,Germany,Germany,0.253728910306924,26.3446627686407,26.0909338583338,2020.43109035144,2020.68481926174
171,50,Germany,Germany,0.0752408040616328,26.3784227418711,26.3031819378094,2020.64333843091,2020.71857923497
185,37,Germany,Germany,0.135205308106946,26.4248708293029,26.2896655211959,2020.6298220143,2020.7650273224
116,117,Serbia,Serbia,0.953265114094862,26.4356433358891,25.4823782217942,2019.8225347149,2020.77579982899
177,178,Germany,Germany,0.106663196334136,26.4442163544947,26.3375531581606,2020.67770965126,2020.7843728476
187,188,Germany,Germany,0.146866753159325,26.4915295218,26.3446627686407,2020.68481926174,2020.8316860149
187,38,Germany,Germany,0.189497678148384,26.5341604467891,26.3446627686407,2020.68481926174,2020.87431693989
186,39,Germany,Germany,0.470548992827025,26.5614828511608,26.0909338583338,2020.43109035144,2020.90163934426
177,183,Germany,Germany,0.226395735527751,26.5639488936883,26.3375531581606,2020.67770965126,2020.90410538679
188,189,Germany,Germany,0.112065070090064,26.6035945918901,26.4915295218,2020.8316860149,2020.94375108499
171,172,Germany,Germany,0.328619788150719,26.6318017259602,26.3031819378094,2020.64333843091,2020.97195821906
172,173,Germany,Germany,0.0223750070099697,26.6541767329701,26.6318017259602,2020.97195821906,2020.99433322607
189,190,Germany,Germany,0.0565932543996495,26.6601878462897,26.6035945918901,2020.94375108499,2021.00034433939
190,191,Germany,Germany,0.0345112485945909,26.6946990948843,26.6601878462897,2021.00034433939,2021.03485558799
190,44,Germany,Germany,0.0544501811567983,26.7146380274465,26.6601878462897,2021.00034433939,2021.05479452055
173,47,Germany,Germany,0.112516088996879,26.766692821967,26.6541767329701,2020.99433322607,2021.10684931507
189,41,Germany,Germany,0.187755764323364,26.7913503562134,26.6035945918901,2020.94375108499,2021.13150684931
176,32,Germany,Germany,0.631961361092949,26.8023092603231,26.1703478992302,2020.51050439233,2021.14246575342
133,134,Ukraine,Italy,5.79307532162703,26.8230954180497,21.0300200964227,2015.37017658952,2021.16325191115
178,180,Germany,Germany,0.424544900819401,26.8687612553141,26.4442163544947,2020.7843728476,2021.20891774842
180,181,Germany,Germany,0.0127570220822293,26.8815182773963,26.8687612553141,2021.20891774842,2021.2216747705
173,174,Germany,Germany,0.2626011308338,26.9167778638039,26.6541767329701,2020.99433322607,2021.25693435691
191,42,Germany,Germany,0.261034822973069,26.9557339178574,26.6946990948843,2021.03485558799,2021.29589041096
191,43,Germany,Germany,0.261034822973069,26.9557339178574,26.6946990948843,2021.03485558799,2021.29589041096
183,33,Germany,Germany,0.394524750196441,26.9584736438847,26.5639488936883,2020.90410538679,2021.29863013699
172,46,Germany,Germany,0.351329452171266,26.9831311781314,26.6318017259602,2020.97195821906,2021.32328767123
181,182,Germany,Germany,0.104099522830184,26.9856178002265,26.8815182773963,2021.2216747705,2021.32577429333
174,49,Germany,Germany,0.0855313965192259,27.0023092603231,26.9167778638039,2021.25693435691,2021.34246575342
180,28,Germany,Germany,0.147246635146069,27.0160078904602,26.8687612553141,2021.20891774842,2021.35616438356
178,179,Germany,Germany,0.623940841026667,27.0681571955214,26.4442163544947,2020.7843728476,2021.40831368862
134,141,Italy,Italy,0.298046356086394,27.1211417741361,26.8230954180497,2021.16325191115,2021.46129826724
174,48,Germany,Germany,0.233476601998571,27.1502544658025,26.9167778638039,2021.25693435691,2021.4904109589
181,29,Germany,Germany,0.304352626762499,27.1858709041588,26.8815182773963,2021.2216747705,2021.52602739726
115,55,Serbia,Serbia,1.97843013739557,27.1968298082683,25.2183996708727,2019.55855616397,2021.53698630137
183,35,Germany,Germany,0.632880914579945,27.1968298082683,26.5639488936883,2020.90410538679,2021.53698630137
179,34,Germany,Germany,0.128672612746893,27.1968298082683,27.0681571955214,2021.40831368862,2021.53698630137
182,30,Germany,Germany,0.238609268315773,27.2242270685423,26.9856178002265,2021.32577429333,2021.56438356164
179,36,Germany,Germany,0.158809599048279,27.2269667945696,27.0681571955214,2021.40831368862,2021.56712328767
182,31,Germany,Germany,0.244088720370488,27.229706520597,26.9856178002265,2021.32577429333,2021.5698630137
188,40,Germany,Germany,0.740916724824562,27.2324462466246,26.4915295218,2020.8316860149,2021.57260273973
117,118,Serbia,Italy,0.962356592387055,27.3979999282761,26.4356433358891,2020.77579982899,2021.73815642138
117,119,Serbia,Serbia,0.989377729992598,27.4250210658817,26.4356433358891,2020.77579982899,2021.76517755898
141,142,Italy,Italy,0.321234253832868,27.442376027969,27.1211417741361,2021.46129826724,2021.78253252107
134,135,Italy,Italy,0.80686122625713,27.6299566443068,26.8230954180497,2021.16325191115,2021.97011313741
142,77,Italy,Italy,0.217467478929499,27.6598435068985,27.442376027969,2021.78253252107,2022
118,57,Italy,Italy,0.269716839563823,27.6677167678399,27.3979999282761,2021.73815642138,2022.00787326094
197,97,Africa,Africa,1.84726054891131,27.6680626849808,25.8208021360695,2020.16095862917,2022.00821917808
135,138,Italy,Italy,0.0438658431257954,27.6738224874326,27.6299566443068,2021.97011313741,2022.01397898053
119,120,Serbia,Italy,0.299272893015818,27.7242939588975,27.4250210658817,2021.76517755898,2022.064450452
197,98,Africa,Africa,1.92945232973317,27.7502544658026,25.8208021360695,2020.16095862917,2022.0904109589
138,139,Italy,Italy,0.14797633309356,27.8217988205262,27.6738224874326,2022.01397898053,2022.16195531363
120,58,Italy,Italy,0.119111191836664,27.8434051507341,27.7242939588975,2022.064450452,2022.18356164384
196,99,Africa,Africa,6.93470038931413,27.8488846027889,20.9141842134747,2015.25434070658,2022.18904109589
138,83,Italy,Italy,0.229856635904281,27.9036791233369,27.6738224874326,2022.01397898053,2022.24383561644
141,78,Italy,Italy,0.788016801255528,27.9091585753916,27.1211417741361,2021.46129826724,2022.24931506849
135,136,Italy,Italy,0.317975950071162,27.947932594378,27.6299566443068,2021.97011313741,2022.28808908748
142,79,Italy,Italy,0.538015424135089,27.9803914521041,27.442376027969,2021.78253252107,2022.32054794521
136,81,Italy,Italy,0.0379383097807724,27.9858709041588,27.947932594378,2022.28808908748,2022.32602739726
139,140,Italy,Italy,0.192126829355698,28.0139256498819,27.8217988205262,2022.16195531363,2022.35408214298
136,137,Italy,Italy,0.0695083831000455,28.017440977478,27.947932594378,2022.28808908748,2022.35759747058
137,82,Italy,Italy,0.0396628033929285,28.057103780871,28.017440977478,2022.35759747058,2022.39726027397
140,74,Italy,Italy,0.0623562131810396,28.0762818630629,28.0139256498819,2022.35408214298,2022.41643835616
