node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.60243183977027,3.60243183977027,0,1994.17163069562,1997.77406253539
101,95,Africa,Africa,0.460077720169544,4.06250955993981,3.60243183977027,1997.77406253539,1998.23414025556
101,102,Africa,Africa,2.13189083683739,5.73432267660765,3.60243183977027,1997.77406253539,1999.90595337222
100,105,Africa,Africa,6.40114752051003,6.40114752051003,0,1994.17163069562,2000.57277821613
105,106,Africa,Africa,4.23323625783989,10.6343837783499,6.40114752051003,2000.57277821613,2004.80601447397
106,107,Africa,Africa,0.245812735913439,10.8801965142634,10.6343837783499,2004.80601447397,2005.05182720988
107,108,Africa,Africa,0.14606876771364,11.026265281977,10.8801965142634,2005.05182720988,2005.19789597759
107,93,Africa,Africa,0.180932058842277,11.0611285731056,10.8801965142634,2005.05182720988,2005.23275926872
108,109,Africa,Poland,1.24159913291343,12.2678644148904,11.026265281977,2005.19789597759,2006.43949511051
109,110,Poland,Poland,0.202410929735805,12.4702753446262,12.2678644148904,2006.43949511051,2006.64190604024
102,96,Africa,Africa,7.2660022353624,13.0003249119701,5.73432267660765,1999.90595337222,2007.17195560759
109,91,Poland,Georgia,0.770657531518163,13.0385219464086,12.2678644148904,2006.43949511051,2007.21015264203
110,111,Poland,Poland,1.58213124959535,14.0524065942216,12.4702753446262,2006.64190604024,2008.22403728984
111,112,Poland,Poland,1.7869162447835,15.8393228390051,14.0524065942216,2008.22403728984,2010.01095353462
105,94,Africa,Africa,10.5661861300485,16.9673336505586,6.40114752051003,2000.57277821613,2011.13896434618
112,113,Poland,Poland,2.3301149605903,18.1694377995954,15.8393228390051,2010.01095353462,2012.34106849521
110,115,Poland,Poland,6.61534566356818,19.0856210081944,12.4702753446262,2006.64190604024,2013.25725170381
115,116,Poland,Poland,0.0597697192469528,19.1453907274414,19.0856210081944,2013.25725170381,2013.31702142306
113,114,Poland,Poland,1.08364373066524,19.2530815302606,18.1694377995954,2012.34106849521,2013.42471222588
114,87,Poland,Lithuania,0.630082294670336,19.8831638249309,19.2530815302606,2013.42471222588,2014.05479452055
116,145,Poland,Poland,0.894727234431093,20.0401179618724,19.1453907274414,2013.31702142306,2014.21174865749
116,117,Poland,Poland,1.23066933368864,20.37606006113,19.1453907274414,2013.31702142306,2014.54769075675
117,118,Poland,Poland,0.0263589643092441,20.4024190254392,20.37606006113,2014.54769075675,2014.57404972106
115,194,Poland,China,1.32847701210087,20.4140980202953,19.0856210081944,2013.25725170381,2014.58572871591
113,89,Poland,Poland,2.74386301163673,20.9133008112321,18.1694377995954,2012.34106849521,2015.08493150685
145,146,Poland,Poland,0.874877927117696,20.9149958889901,20.0401179618724,2014.21174865749,2015.08662658461
118,139,Poland,Poland,0.588288612584073,20.9907076380233,20.4024190254392,2014.57404972106,2015.16233833364
145,187,Poland,Poland,0.986175340051203,21.0262933019237,20.0401179618724,2014.21174865749,2015.19792399754
118,119,Poland,Serbia,0.85143512047069,21.2538541459099,20.4024190254392,2014.57404972106,2015.42548484153
119,127,Serbia,Serbia,0.0514046034753282,21.3052587493853,21.2538541459099,2015.42548484153,2015.476889445
187,191,Poland,Poland,0.299182743434812,21.3254760453585,21.0262933019237,2015.19792399754,2015.49710674098
187,188,Poland,Poland,0.340928021872956,21.3672213237966,21.0262933019237,2015.19792399754,2015.53885201941
146,160,Poland,Poland,0.506710497158678,21.4217063861488,20.9149958889901,2015.08662658461,2015.59333708177
194,195,China,China,1.07242319184465,21.4865212121399,20.4140980202953,2014.58572871591,2015.65815190776
106,1,Africa,Africa,10.9078103637633,21.5421941421132,10.6343837783499,2004.80601447397,2015.71382483773
191,193,Poland,Poland,0.283609395954557,21.609085441313,21.3254760453585,2015.49710674098,2015.78071613693
146,147,Poland,Lithuania,0.732915105769561,21.6479109947597,20.9149958889901,2015.08662658461,2015.81954169038
127,128,Serbia,Serbia,0.410712678335758,21.715971427721,21.3052587493853,2015.476889445,2015.88760212334
188,189,Poland,Poland,0.398213089344815,21.7654344131414,21.3672213237966,2015.53885201941,2015.93706510876
194,196,China,China,1.47944378118904,21.8935418014843,20.4140980202953,2014.58572871591,2016.0651724971
139,142,Poland,Ukraine,0.971771359979625,21.9624789980029,20.9907076380233,2015.16233833364,2016.13410969362
189,190,Poland,Poland,0.220309773050886,21.9857441861923,21.7654344131414,2015.93706510876,2016.15737488181
142,143,Ukraine,Ukraine,0.0436997346443153,22.0061787326473,21.9624789980029,2016.13410969362,2016.17780942826
139,140,Poland,Poland,1.06651648764951,22.0572241256728,20.9907076380233,2015.16233833364,2016.22885482129
147,148,Lithuania,Kaliningrad,0.42647135028171,22.0743823450414,21.6479109947597,2015.81954169038,2016.24601304066
148,150,Kaliningrad,Kaliningrad,0.00718411527539331,22.0815664603168,22.0743823450414,2016.24601304066,2016.25319715593
128,129,Serbia,Serbia,0.376641549561533,22.0926129772825,21.715971427721,2015.88760212334,2016.2642436729
160,161,Poland,Poland,0.699742080299507,22.1214484664483,21.4217063861488,2015.59333708177,2016.29307916207
150,151,Kaliningrad,Kaliningrad,0.0541645405198548,22.1357310008367,22.0815664603168,2016.25319715593,2016.30736169645
151,152,Kaliningrad,Kaliningrad,0.00611540519991571,22.1418464060366,22.1357310008367,2016.30736169645,2016.31347710165
191,192,Poland,Poland,0.861784271858326,22.1872603172168,21.3254760453585,2015.49710674098,2016.35889101283
161,162,Poland,Poland,0.0686404355681667,22.1900889020165,22.1214484664483,2016.29307916207,2016.36171959763
192,21,Poland,Poland,0.244934123778029,22.4321944409948,22.1872603172168,2016.35889101283,2016.60382513661
192,20,Poland,Poland,0.247666364215383,22.4349266814322,22.1872603172168,2016.35889101283,2016.60655737705
143,144,Ukraine,Ukraine,0.552094358636596,22.5582730912839,22.0061787326473,2016.17780942826,2016.7299037869
193,23,Poland,Poland,0.962453261977052,22.5715387032901,21.609085441313,2015.78071613693,2016.74316939891
161,164,Poland,Poland,0.573899143669329,22.6953476101177,22.1214484664483,2016.29307916207,2016.86697830573
152,153,Kaliningrad,Kaliningrad,0.708508481514529,22.8503548875511,22.1418464060366,2016.31347710165,2017.02198558317
147,156,Lithuania,Lithuania,1.22427676126609,22.8721877560258,21.6479109947597,2015.81954169038,2017.04381845164
160,51,Poland,Poland,1.47322359060922,22.894929976758,21.4217063861488,2015.59333708177,2017.06656067238
188,24,Poland,Poland,1.54060003538078,22.9078213591774,21.3672213237966,2015.53885201941,2017.07945205479
190,26,Poland,Poland,0.954953885313825,22.9406980715061,21.9857441861923,2016.15737488181,2017.11232876712
190,19,Poland,Poland,0.99331004969751,22.9790542358898,21.9857441861923,2016.15737488181,2017.15068493151
102,103,Africa,Africa,17.3930502487505,23.1273729253581,5.73432267660765,1999.90595337222,2017.29900362098
196,197,China,China,1.30156791799231,23.1951097194766,21.8935418014843,2016.0651724971,2017.36674041509
143,62,Ukraine,Ukraine,1.35917687310542,23.3653556057527,22.0061787326473,2016.17780942826,2017.53698630137
162,16,Poland,Ukraine,1.26019821058562,23.4502871126021,22.1900889020165,2016.36171959763,2017.62191780822
144,64,Ukraine,Ukraine,1.10023319940038,23.6585062906842,22.5582730912839,2016.7299037869,2017.8301369863
151,4,Kaliningrad,Kaliningrad,1.54195337203929,23.677684372876,22.1357310008367,2016.30736169645,2017.84931506849
164,27,Poland,Poland,1.00475099758307,23.7000986077007,22.6953476101177,2016.86697830573,2017.87172930332
142,66,Ukraine,Moldova,1.76455870254385,23.7270377005468,21.9624789980029,2016.13410969362,2017.89866839616
117,63,Poland,Czechia,3.38861988203474,23.7646799431647,20.37606006113,2014.54769075675,2017.93631063878
152,154,Kaliningrad,Kaliningrad,1.62733413595527,23.7691805419918,22.1418464060366,2016.31347710165,2017.94081123761
140,141,Poland,Lithuania,1.72763869092058,23.7848628165934,22.0572241256728,2016.22885482129,2017.95649351221
141,52,Lithuania,Lithuania,0.0846023782005361,23.8694651947939,23.7848628165934,2017.95649351221,2018.04109589041
144,65,Ukraine,Ukraine,1.44269895282506,24.0009720441089,22.5582730912839,2016.7299037869,2018.17260273973
196,69,China,Hungary,2.24441654399451,24.1379583454788,21.8935418014843,2016.0651724971,2018.3095890411
193,22,Poland,Poland,2.56939542841201,24.178480869725,21.609085441313,2015.78071613693,2018.35011156534
154,155,Kaliningrad,Kaliningrad,0.454127012575765,24.2233075545676,23.7691805419918,2017.94081123761,2018.39493825018
148,149,Kaliningrad,Kaliningrad,2.19888047267507,24.2732628177165,22.0743823450414,2016.24601304066,2018.44489351333
155,5,Kaliningrad,Kaliningrad,0.0845138046098688,24.3078213591775,24.2233075545676,2018.39493825018,2018.47945205479
197,67,China,China,1.12914999586524,24.3242597153419,23.1951097194766,2017.36674041509,2018.49589041096
150,3,Kaliningrad,Kaliningrad,2.24817270707976,24.3297391673966,22.0815664603168,2016.25319715593,2018.50136986301
153,8,Kaliningrad,Kaliningrad,1.49034318395512,24.3406980715062,22.8503548875511,2017.02198558317,2018.51232876712
154,7,Kaliningrad,Kaliningrad,0.574257255541735,24.3434377975336,23.7691805419918,2017.94081123761,2018.51506849315
162,163,Poland,Lithuania,2.18225280789788,24.3723417099144,22.1900889020165,2016.36171959763,2018.54397240553
155,6,Kaliningrad,Kaliningrad,0.180404215568742,24.4037117701364,24.2233075545676,2018.39493825018,2018.57534246575
153,2,Kaliningrad,Kaliningrad,1.57527469080433,24.4256295783554,22.8503548875511,2017.02198558317,2018.59726027397
149,9,Kaliningrad,Kaliningrad,0.152366760638952,24.4256295783554,24.2732628177165,2018.44489351333,2018.59726027397
140,72,Poland,Ukraine,2.41498079514838,24.4722049208212,22.0572241256728,2016.22885482129,2018.64383561644
129,85,Serbia,Belgium,2.40150975175796,24.4941227290405,22.0926129772825,2016.2642436729,2018.66575342466
197,68,China,China,1.30997191367333,24.5050816331499,23.1951097194766,2017.36674041509,2018.67671232877
129,73,Serbia,Belgium,2.42616728600441,24.518780263287,22.0926129772825,2016.2642436729,2018.6904109589
156,157,Lithuania,Lithuania,1.69913096178792,24.5713187178137,22.8721877560258,2017.04381845164,2018.74294941343
119,120,Serbia,Serbia,3.56113377661781,24.8149879225277,21.2538541459099,2015.42548484153,2018.98661861814
114,88,Poland,Lithuania,5.59172613028665,24.8448076605473,19.2530815302606,2013.42471222588,2019.01643835616
156,11,Lithuania,Lithuania,1.97809935657618,24.850287112602,22.8721877560258,2017.04381845164,2019.02191780822
163,17,Lithuania,Lithuania,0.530000197208301,24.9023419071227,24.3723417099144,2018.54397240553,2019.07397260274
111,90,Poland,Karbardino-Balkaria,11.0060996964627,25.0585062906843,14.0524065942216,2008.22403728984,2019.2301369863
108,92,Africa,Africa,14.0424347756135,25.0687000575905,11.026265281977,2005.19789597759,2019.24033075321
120,121,Serbia,Serbia,0.317721587709295,25.132709510237,24.8149879225277,2018.98661861814,2019.30434020585
157,158,Lithuania,Lithuania,0.569181529202745,25.1405002470165,24.5713187178137,2018.74294941343,2019.31213094263
120,122,Serbia,Serbia,0.333045712935661,25.1480336354634,24.8149879225277,2018.98661861814,2019.31966433108
149,10,Kaliningrad,Kaliningrad,0.916750322282806,25.1900131399993,24.2732628177165,2018.44489351333,2019.36164383562
158,159,Lithuania,Lithuania,0.0847932447934556,25.2252934918099,25.1405002470165,2019.31213094263,2019.39692418743
163,18,Lithuania,Lithuania,0.913561841043793,25.2859035509582,24.3723417099144,2018.54397240553,2019.45753424658
141,53,Lithuania,Lithuania,1.55857498094019,25.3434377975336,23.7848628165934,2017.95649351221,2019.51506849315
157,14,Lithuania,Lithuania,0.783077983829518,25.3543967016432,24.5713187178137,2018.74294941343,2019.52602739726
159,15,Lithuania,Lithuania,0.129103209833317,25.3543967016432,25.2252934918099,2019.39692418743,2019.52602739726
158,13,Lithuania,Lithuania,0.233074536818502,25.373574783835,25.1405002470165,2019.31213094263,2019.54520547945
159,12,Lithuania,Lithuania,0.194856634490804,25.4201501263007,25.2252934918099,2019.39692418743,2019.59178082192
121,54,Serbia,Serbia,0.325796780447148,25.4585062906842,25.132709510237,2019.30434020585,2019.6301369863
112,86,Poland,Ulyanovsk,9.62466290373406,25.4639857427391,15.8393228390051,2010.01095353462,2019.63561643836
195,71,China,Primorsky,3.99664261279094,25.4831638249309,21.4865212121399,2015.65815190776,2019.65479452055
195,70,China,Armur,3.9993823388183,25.4859035509582,21.4865212121399,2015.65815190776,2019.65753424658
127,84,Serbia,Serbia,4.2135215139017,25.518780263287,21.3052587493853,2015.476889445,2019.6904109589
164,165,Poland,Germany,2.84684897056103,25.5421965806787,22.6953476101177,2016.86697830573,2019.7138272763
189,25,Poland,Poland,3.90951023370718,25.6749446468486,21.7654344131414,2015.93706510876,2019.84657534247
165,168,Germany,Germany,0.195897310394805,25.7380938910735,25.5421965806787,2019.7138272763,2019.90972458669
122,61,Serbia,Serbia,0.70492583285385,25.8529594683173,25.1480336354634,2019.31966433108,2020.02459016393
168,169,Germany,Germany,0.198518178462133,25.9366120695356,25.7380938910735,2019.90972458669,2020.10824276515
169,170,Germany,Germany,0.11336032347519,26.0499723930108,25.9366120695356,2020.10824276515,2020.22160308863
170,171,Germany,Germany,0.350239901590578,26.4002122946014,26.0499723930108,2020.22160308863,2020.57184299022
170,172,Germany,Germany,0.375581984720329,26.4255543777311,26.0499723930108,2020.22160308863,2020.59718507335
171,45,Germany,Germany,0.11121711907122,26.5114294136726,26.4002122946014,2020.57184299022,2020.68306010929
169,181,Germany,Germany,0.592214621814167,26.5288266913498,25.9366120695356,2020.10824276515,2020.70045738697
181,182,Germany,Germany,0.00154549066048726,26.5303721820103,26.5288266913498,2020.70045738697,2020.70200287763
171,50,Germany,Germany,0.146736244754087,26.5469485393555,26.4002122946014,2020.57184299022,2020.71857923497
182,183,Germany,Germany,0.0479351300608035,26.5783073120711,26.5303721820103,2020.70200287763,2020.74993800769
168,37,Germany,Germany,0.855302735713816,26.5933966267873,25.7380938910735,2019.90972458669,2020.7650273224
165,166,Germany,Germany,1.12672978939429,26.668926370073,25.5421965806787,2019.7138272763,2020.84055706569
182,38,Germany,Germany,0.172314062263212,26.7026862442735,26.5303721820103,2020.70200287763,2020.87431693989
183,39,Germany,Germany,0.151701336574124,26.7300086486452,26.5783073120711,2020.74993800769,2020.90163934426
181,184,Germany,Germany,0.218979821501564,26.7478065128514,26.5288266913498,2020.70045738697,2020.91943720847
172,173,Germany,Germany,0.328144601511275,26.7536989792424,26.4255543777311,2020.59718507335,2020.92532967486
173,176,Germany,Germany,0.0840474181395188,26.8377463973819,26.7536989792424,2020.92532967486,2021.009377093
166,167,Germany,Germany,0.18702466938511,26.8559510394581,26.668926370073,2020.84055706569,2021.02758173508
184,185,Germany,Germany,0.131207394151981,26.8790139070033,26.7478065128514,2020.91943720847,2021.05064460262
185,44,Germany,Germany,0.00414991792760633,26.8831638249309,26.8790139070033,2021.05064460262,2021.05479452055
103,104,Africa,Africa,3.75811377714357,26.8854867025017,23.1273729253581,2017.29900362098,2021.05711739812
