node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.76599967478945,4.76599967478945,0,1994.28219273002,1999.04819240481
100,194,Africa,Africa,2.24653387800082,2.24653387800082,0,1994.28219273002,1996.52872660802
194,195,Africa,Africa,1.60349726074473,3.85003113874555,2.24653387800082,1996.52872660802,1998.13222386877
194,95,Africa,Africa,2.20518557443965,4.45171945244047,2.24653387800082,1996.52872660802,1998.73391218246
101,102,Africa,Africa,3.48951679472449,8.25551646951394,4.76599967478945,1999.04819240481,2002.53770919953
102,103,Africa,Africa,1.95389563943583,10.2094121089498,8.25551646951394,2002.53770919953,2004.49160483897
103,193,Africa,Africa,1.01822072988925,11.227632838839,10.2094121089498,2004.49160483897,2005.50982556886
193,93,Africa,Africa,0.486336078352391,11.7139689171914,11.227632838839,2005.50982556886,2005.99616164721
103,104,Africa,Georgia,2.45952107377869,12.6689331827285,10.2094121089498,2004.49160483897,2006.95112591275
195,96,Africa,Africa,9.20167002193251,13.0517011606781,3.85003113874555,1998.13222386877,2007.3338938907
104,91,Georgia,Georgia,0.504416088787448,13.1733492715159,12.6689331827285,2006.95112591275,2007.45554200154
104,105,Georgia,Poland,1.32222252244305,13.9911557051715,12.6689331827285,2006.95112591275,2008.27334843519
105,189,Poland,Poland,0.520843574181313,14.5119992793528,13.9911557051715,2008.27334843519,2008.79419200937
105,106,Poland,Poland,2.36158385964821,16.3527395648197,13.9911557051715,2008.27334843519,2010.63493229484
189,190,Poland,Poland,2.11546622827765,16.6274655076305,14.5119992793528,2008.79419200937,2010.90965823765
101,94,Africa,Africa,12.0931460503993,16.8591457251887,4.76599967478945,1999.04819240481,2011.14133845521
106,156,Poland,Poland,0.727918959903143,17.0806585247229,16.3527395648197,2010.63493229484,2011.36285125474
106,107,Poland,Poland,1.13327883863388,17.4860184034536,16.3527395648197,2010.63493229484,2011.76821113347
107,108,Poland,Poland,0.475599669173743,17.9616180726273,17.4860184034536,2011.76821113347,2012.24381080265
108,109,Poland,Poland,0.366243985605898,18.3278620582332,17.9616180726273,2012.24381080265,2012.61005478825
195,196,Africa,Africa,14.5693689478779,18.4194000866235,3.85003113874555,1998.13222386877,2012.70159281664
156,158,Poland,Ukraine,1.51116156431084,18.5918200890337,17.0806585247229,2011.36285125474,2012.87401281905
190,191,Poland,Poland,2.42123835334214,19.0487038609726,16.6274655076305,2010.90965823765,2013.33089659099
191,192,Poland,Lithuania,0.288875525197835,19.3375793861704,19.0487038609726,2013.33089659099,2013.61977211619
107,143,Poland,Lithuania,1.94889309553699,19.4349114989906,17.4860184034536,2011.76821113347,2013.71710422901
158,182,Ukraine,Ukraine,0.890577728748644,19.4823978177823,18.5918200890337,2012.87401281905,2013.7645905478
108,136,Poland,Poland,1.741413444656,19.7030315172833,17.9616180726273,2012.24381080265,2013.9852242473
192,87,Lithuania,Lithuania,0.435022404357804,19.7726017905282,19.3375793861704,2013.61977211619,2014.05479452055
182,187,Ukraine,Ukraine,0.310194812724161,19.7925926305065,19.4823978177823,2013.7645905478,2014.07478536053
158,159,Ukraine,Ukraine,1.23253992681957,19.8243600158533,18.5918200890337,2012.87401281905,2014.10655274587
143,151,Lithuania,Lithuania,0.400565916954665,19.8354774159452,19.4349114989906,2013.71710422901,2014.11767014597
136,137,Poland,Poland,0.199690763653994,19.9027222809373,19.7030315172833,2013.9852242473,2014.18491501096
159,181,Ukraine,Ukraine,0.276668186234032,20.1010282020873,19.8243600158533,2014.10655274587,2014.38322093211
182,183,Ukraine,Ukraine,0.719498904428827,20.2018967222112,19.4823978177823,2013.7645905478,2014.48408945223
137,141,Poland,Poland,0.399226801204485,20.3019490821418,19.9027222809373,2014.18491501096,2014.58414181216
143,144,Lithuania,Kaliningrad,0.912372860686522,20.3472843596771,19.4349114989906,2013.71710422901,2014.6294770897
