node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
128,129,Poland,Poland,1.2115871114215,21.5937673126866,20.3821802012651,2012.44283190469,2013.65441901611
192,87,Lithuania,Lithuania,1.44108693258264,21.9941428171233,20.5530558845406,2012.61370758797,2014.05479452055
129,130,Poland,Poland,1.15308546586332,22.74685277855,21.5937673126866,2013.65441901611,2014.80750448197
107,108,Poland,Lithuania,2.77927168319052,22.9422047359102,20.1629330527197,2012.22358475614,2015.00285643934
130,144,Poland,Poland,0.265433474106213,23.0122862526562,22.74685277855,2014.80750448197,2015.07293795608
191,89,Poland,Poland,4.01282531962837,23.0242798034244,19.011454483796,2011.07210618722,2015.08493150685
102,1,Africa,Africa,17.625160701998,23.234181047615,5.60902034561695,1997.66967204904,2015.29483275104
144,152,Poland,Poland,0.526490985354016,23.5387772380102,23.0122862526562,2015.07293795608,2015.59942894144
144,145,Poland,Poland,0.601025660130252,23.6133119127864,23.0122862526562,2015.07293795608,2015.67396361621
195,196,Africa,Africa,19.8007070225243,23.6985134906313,3.89780646810701,1995.95845817153,2015.75916519406
152,153,Poland,Poland,0.181873131453664,23.7206503694639,23.5387772380102,2015.59942894144,2015.78130207289
145,146,Poland,Poland,0.146222749513816,23.7595346623002,23.6133119127864,2015.67396361621,2015.82018636573
182,183,Ukraine,Ukraine,2.7362434823884,23.8913195181053,21.1550760357169,2013.21572773914,2015.95197122153
146,147,Poland,Poland,0.145739021721695,23.9052736840219,23.7595346623002,2015.82018636573,2015.96592538745
130,131,Poland,Lithuania,1.25389887934618,24.0007516578961,22.74685277855,2014.80750448197,2016.06140336132
128,178,Poland,Hungary,3.6356118586632,24.0177920599283,20.3821802012651,2012.44283190469,2016.07844376335
147,148,Poland,Poland,0.138694923584749,24.0439686076067,23.9052736840219,2015.96592538745,2016.10462031103
131,132,Lithuania,Kaliningrad,0.198884947341173,24.1996366052373,24.0007516578961,2016.06140336132,2016.26028830866
146,151,Poland,Poland,0.455768398635728,24.215303060936,23.7595346623002,2015.82018636573,2016.27595476436
148,150,Poland,Poland,0.263472452894255,24.3074410605009,24.0439686076067,2016.10462031103,2016.36809276393
148,149,Poland,Poland,0.367022446563063,24.4109910541698,24.0439686076067,2016.10462031103,2016.47164275759
178,180,Hungary,Hungary,0.499810888295274,24.5176029482236,24.0177920599283,2016.07844376335,2016.57825465165
150,21,Poland,Poland,0.235732372686178,24.5431734331871,24.3074410605009,2016.36809276393,2016.60382513661
150,20,Poland,Poland,0.238464613123532,24.5459056736245,24.3074410605009,2016.36809276393,2016.60655737705
108,109,Lithuania,Serbia,1.62984113406852,24.5720458699788,22.9422047359102,2015.00285643934,2016.6326975734
149,23,Poland,Poland,0.271526641312623,24.6825176954824,24.4109910541698,2016.47164275759,2016.74316939891
187,188,Ukraine,Ukraine,3.23996153238127,24.7025617227668,21.4626001903856,2013.52325189381,2016.76321342619
132,133,Kaliningrad,Kaliningrad,0.510932012081571,24.7105686173189,24.1996366052373,2016.26028830866,2016.77122032074
133,134,Kaliningrad,Kaliningrad,0.0578977896741204,24.768466406993,24.7105686173189,2016.77122032074,2016.82911811042
131,140,Lithuania,Lithuania,0.782918305436549,24.7836699633327,24.0007516578961,2016.06140336132,2016.84432166676
109,110,Serbia,Serbia,0.432451379738372,25.0044972497171,24.5720458699788,2016.6326975734,2017.06514895314
152,51,Poland,Poland,1.46645950663628,25.0052367446465,23.5387772380102,2015.59942894144,2017.06588844807
147,24,Poland,Poland,1.11352666734775,25.0188003513697,23.9052736840219,2015.96592538745,2017.07945205479
151,26,Poland,Poland,0.836374002762462,25.0516770636984,24.215303060936,2016.27595476436,2017.11232876712
178,179,Hungary,Primorsky,1.04998335164889,25.0677754115772,24.0177920599283,2016.07844376335,2017.128427115
151,19,Poland,Poland,0.874730167146148,25.0900332280821,24.215303060936,2016.27595476436,2017.15068493151
153,155,Poland,Poland,1.3708409019144,25.0914912713783,23.7206503694639,2015.78130207289,2017.1521429748
155,27,Poland,Poland,0.0360748973114244,25.1275661686897,25.0914912713783,2017.1521429748,2017.18821787211
110,120,Serbia,Serbia,0.176137268857041,25.1806345185742,25.0044972497171,2017.06514895314,2017.241286222
134,135,Kaliningrad,Kaliningrad,0.427003274440861,25.1954696814339,24.768466406993,2016.82911811042,2017.25612138486
183,66,Ukraine,Moldova,1.32518384196733,25.2165033600726,23.8913195181053,2015.95197122153,2017.2771550635
135,136,Kaliningrad,Kaliningrad,0.029777527739931,25.2252472091738,25.1954696814339,2017.25612138486,2017.2858989126
183,184,Ukraine,Ukraine,1.4656941271859,25.3570136452912,23.8913195181053,2015.95197122153,2017.41766534872
187,62,Ukraine,Ukraine,4.01373440755941,25.476334597945,21.4626001903856,2013.52325189381,2017.53698630137
108,127,Lithuania,Lithuania,2.60742535439354,25.5496300903038,22.9422047359102,2015.00285643934,2017.61028179373
129,16,Poland,Ukraine,3.96749879210777,25.5612661047944,21.5937673126866,2013.65441901611,2017.62191780822
133,138,Kaliningrad,Kaliningrad,0.966008225552566,25.6765768428715,24.7105686173189,2016.77122032074,2017.7372285463
184,63,Ukraine,Czechia,0.342394257977188,25.6994079032684,25.3570136452912,2017.41766534872,2017.76005960669
188,64,Ukraine,Ukraine,1.06692356010971,25.7694852828765,24.7025617227668,2016.76321342619,2017.8301369863
135,4,Kaliningrad,Kaliningrad,0.593193683634392,25.7886633650683,25.1954696814339,2017.25612138486,2017.84931506849
127,52,Lithuania,Lithuania,0.430814096682451,25.9804441869862,25.5496300903038,2017.61028179373,2018.04109589041
185,186,Ukraine,Ukraine,4.77614587209258,26.0293741861049,21.2532283140123,2013.31388001744,2018.09002588953
188,65,Ukraine,Ukraine,1.40938931353438,26.1119510363012,24.7025617227668,2016.76321342619,2018.17260273973
138,139,Kaliningrad,Kaliningrad,0.550741728367528,26.227318571239,25.6765768428715,2017.7372285463,2018.28797027466
180,69,Hungary,Hungary,1.73133438944751,26.2489373376711,24.5176029482236,2016.57825465165,2018.3095890411
180,181,Hungary,China,1.83692379970661,26.3545267479302,24.5176029482236,2016.57825465165,2018.41517845136
139,5,Kaliningrad,Kaliningrad,0.191481780130801,26.4188003513698,26.227318571239,2018.28797027466,2018.47945205479
181,67,China,China,0.0807119596039358,26.4352387075342,26.3545267479302,2018.41517845136,2018.49589041096
136,3,Kaliningrad,Kaliningrad,1.21547095041507,26.4407181595889,25.2252472091738,2017.2858989126,2018.50136986301
132,8,Kaliningrad,Kaliningrad,2.25204045846121,26.4516770636985,24.1996366052373,2016.26028830866,2018.51232876712
138,7,Kaliningrad,Kaliningrad,0.777839946854431,26.4544167897259,25.6765768428715,2017.7372285463,2018.51506849315
136,137,Kaliningrad,Kaliningrad,1.23682117034266,26.4620683795165,25.2252472091738,2017.2858989126,2018.52272008294
120,121,Serbia,Serbia,1.30857416846661,26.4892086870408,25.1806345185742,2017.241286222,2018.54986039047
139,6,Kaliningrad,Kaliningrad,0.287372191089674,26.5146907623287,26.227318571239,2018.28797027466,2018.57534246575
134,2,Kaliningrad,Kaliningrad,1.76814216355474,26.5366085705477,24.768466406993,2016.82911811042,2018.59726027397
137,9,Kaliningrad,Kaliningrad,0.0745401910312848,26.5366085705477,26.4620683795165,2018.52272008294,2018.59726027397
186,72,Ukraine,Ukraine,0.553809726908631,26.5831839130135,26.0293741861049,2018.09002588953,2018.64383561644
186,85,Ukraine,Belgium,0.575727535127945,26.6051017212328,26.0293741861049,2018.09002588953,2018.66575342466
181,68,China,China,0.261533877412025,26.6160606253422,26.3545267479302,2018.41517845136,2018.67671232877
184,73,Ukraine,Belgium,1.27274561018806,26.6297592554793,25.3570136452912,2017.41766534872,2018.6904109589
149,22,Poland,Poland,2.32717828513036,26.7381693393001,24.4109910541698,2016.47164275759,2018.79882104272
140,141,Lithuania,Lithuania,1.95829694049349,26.7419669038262,24.7836699633327,2016.84432166676,2018.80261860725
153,154,Poland,Lithuania,3.04488059549548,26.7655309649593,23.7206503694639,2015.78130207289,2018.82618266838
141,142,Lithuania,Lithuania,0.0261913199261739,26.7681582237524,26.7419669038262,2018.80261860725,2018.82880992718
192,88,Lithuania,Lithuania,6.40273076819895,26.9557866527396,20.5530558845406,2012.61370758797,2019.01643835616
140,11,Lithuania,Lithuania,2.17759614146159,26.9612661047943,24.7836699633327,2016.84432166676,2019.02191780822
142,143,Lithuania,Lithuania,0.195206737805581,26.9633649615579,26.7681582237524,2018.82880992718,2019.02401666498
154,17,Lithuania,Lithuania,0.24778993435564,27.013320899315,26.7655309649593,2018.82618266838,2019.07397260274
189,90,Poland,Karbardino-Balkaria,11.0464746014875,27.1694852828766,16.1230106813891,2008.18366238481,2019.2301369863
137,10,Kaliningrad,Kaliningrad,0.838923752675139,27.3009921321916,26.4620683795165,2018.52272008294,2019.36164383562
154,18,Lithuania,Lithuania,0.631351578191132,27.3968825431505,26.7655309649593,2018.82618266838,2019.45753424658
127,53,Lithuania,Lithuania,1.9047866994221,27.4544167897259,25.5496300903038,2017.61028179373,2019.51506849315
141,15,Lithuania,Lithuania,0.723408790009356,27.4653756938355,26.7419669038262,2018.80261860725,2019.52602739726
142,14,Lithuania,Lithuania,0.697217470083182,27.4653756938355,26.7681582237524,2018.82880992718,2019.52602739726
143,13,Lithuania,Lithuania,0.52118881446933,27.4845537760273,26.9633649615579,2019.02401666498,2019.54520547945
143,12,Lithuania,Lithuania,0.567764156935088,27.531129118493,26.9633649615579,2019.02401666498,2019.59178082192
121,54,Serbia,Serbia,1.0802765958357,27.5694852828765,26.4892086870408,2018.54986039047,2019.6301369863
190,86,Poland,Ulyanovsk,10.2208650920542,27.5749647349314,17.3540996428772,2009.4147513463,2019.63561643836
179,71,Primorsky,Primorsky,2.52636740554593,27.5941428171232,25.0677754115772,2017.128427115,2019.65479452055
179,70,Primorsky,Armur,2.52910713157329,27.5968825431505,25.0677754115772,2017.128427115,2019.65753424658
120,122,Serbia,Serbia,2.41639412750002,27.5970286460742,25.1806345185742,2017.241286222,2019.6576803495
109,84,Serbia,Serbia,3.0577133855005,27.6297592554793,24.5720458699788,2016.6326975734,2019.6904109589
196,197,Africa,Africa,3.98841988636849,27.6869333769998,23.6985134906313,2015.75916519406,2019.74758508042
155,156,Poland,Germany,2.66948955958789,27.7609808309662,25.0914912713783,2017.1521429748,2019.82163253439
145,25,Poland,Poland,4.17261172625447,27.7859236390409,23.6133119127864,2015.67396361621,2019.84657534247
193,92,Africa,Africa,14.8454574953426,27.8183826057826,12.97292511044,2005.03357681386,2019.87903430921
156,157,Germany,Germany,0.194472830575237,27.9554536615414,27.7609808309662,2019.82163253439,2020.01610536497
122,61,Serbia,Serbia,0.366909814435359,27.9639384605096,27.5970286460742,2019.6576803495,2020.02459016393
157,158,Germany,Germany,0.269000638346672,28.2244542998881,27.9554536615414,2020.01610536497,2020.28510600331
158,159,Germany,Germany,0.0385735056026575,28.2630278054907,28.2244542998881,2020.28510600331,2020.32367950892
158,170,Germany,Germany,0.320399022738294,28.5448533226264,28.2244542998881,2020.28510600331,2020.60550502605
156,172,Germany,Germany,0.788354980711073,28.5493358116772,27.7609808309662,2019.82163253439,2020.6099875151
159,160,Germany,Germany,0.319561195263304,28.582589000754,28.2630278054907,2020.32367950892,2020.64324070418
170,171,Germany,Germany,0.0674756638265817,28.6123289864529,28.5448533226264,2020.60550502605,2020.67298068988
171,45,Germany,Germany,0.0100794194119822,28.6224084058649,28.6123289864529,2020.67298068988,2020.68306010929
160,50,Germany,Germany,0.0753385307937644,28.6579275315478,28.582589000754,2020.64324070418,2020.71857923497
172,176,Germany,Germany,0.131145603840487,28.6804814155177,28.5493358116772,2020.6099875151,2020.74113311894
176,177,Germany,Germany,0.00804126703713637,28.6885226825549,28.6804814155177,2020.74113311894,2020.74917438598
157,37,Germany,Germany,0.748921957438224,28.7043756189796,27.9554536615414,2020.01610536497,2020.7650273224
159,162,Germany,Germany,0.494750852352399,28.7577786578431,28.2630278054907,2020.32367950892,2020.81843036127
162,164,Germany,Germany,0.0458622584556927,28.8036409162988,28.7577786578431,2020.81843036127,2020.86429261972
176,38,Germany,Germany,0.133183820948084,28.8136652364658,28.6804814155177,2020.74113311894,2020.87431693989
164,166,Germany,Germany,0.0351366274738536,28.8387775437727,28.8036409162988,2020.86429261972,2020.8994292472
177,39,Germany,Germany,0.152464958282664,28.8409876408375,28.6885226825549,2020.74917438598,2020.90163934426
164,165,Germany,Germany,0.0616349008434265,28.8652758171422,28.8036409162988,2020.86429261972,2020.92592752057
172,173,Germany,Germany,0.382597771063866,28.9319335827411,28.5493358116772,2020.6099875151,2020.99258528617
173,174,Germany,Germany,0.0273271680591463,28.9592607508002,28.9319335827411,2020.99258528617,2021.01991245423
174,44,Germany,Germany,0.0348820663230112,28.9941428171233,28.9592607508002,2021.01991245423,2021.05479452055
171,47,Germany,Germany,0.433868625190785,29.0461976116437,28.6123289864529,2020.67298068988,2021.10684931507
166,167,Germany,Germany,0.210468009646293,29.049245553419,28.8387775437727,2020.8994292472,2021.10989725684
162,163,Germany,Germany,0.311268137522934,29.0690467953661,28.7577786578431,2020.81843036127,2021.12969849879
173,41,Germany,Germany,0.138921563149074,29.0708551458902,28.9319335827411,2020.99258528617,2021.13150684931
163,32,Germany,Germany,0.0127672546337714,29.0818140499998,29.0690467953661,2021.12969849879,2021.14246575342
174,175,Germany,Germany,0.148783652609948,29.1080444034102,28.9592607508002,2021.01991245423,2021.16869610683
122,123,Serbia,Serbia,1.53314518231275,29.130173828387,27.5970286460742,2019.6576803495,2021.19082553181
160,161,Germany,Germany,0.652413184193292,29.2350021849473,28.582589000754,2020.64324070418,2021.29565388837
175,43,Germany,Germany,0.127194304123924,29.2352387075341,29.1080444034102,2021.16869610683,2021.29589041096
175,42,Germany,Germany,0.127194304123924,29.2352387075341,29.1080444034102,2021.16869610683,2021.29589041096
165,33,Germany,Germany,0.372702616419231,29.2379784335615,28.8652758171422,2020.92592752057,2021.29863013699
167,169,Germany,Germany,0.192684497348845,29.2419300507678,29.049245553419,2021.10989725684,2021.30258175419
167,168,Germany,Germany,0.208649993395798,29.2578955468148,29.049245553419,2021.10989725684,2021.31854725024
170,46,Germany,Germany,0.717782645181784,29.2626359678081,28.5448533226264,2020.60550502605,2021.32328767123
161,49,Germany,Germany,0.0468118650525544,29.2818140499999,29.2350021849473,2021.29565388837,2021.34246575342
168,28,Germany,Germany,0.0376171333221282,29.2955126801369,29.2578955468148,2021.31854725024,2021.35616438356
110,111,Serbia,Italy,4.41741322273506,29.4219104724522,25.0044972497171,2017.06514895314,2021.48256217588
161,48,Germany,Germany,0.1947570705319,29.4297592554792,29.2350021849473,2021.29565388837,2021.4904109589
111,113,Italy,Italy,0.0242445007033802,29.4461549731556,29.4219104724522,2021.48256217588,2021.50680667658
168,29,Germany,Germany,0.207480147020788,29.4653756938355,29.2578955468148,2021.31854725024,2021.52602739726
121,55,Serbia,Serbia,2.98712591090418,29.476334597945,26.4892086870408,2018.54986039047,2021.53698630137
166,34,Germany,Germany,0.637557054172308,29.476334597945,28.8387775437727,2020.8994292472,2021.53698630137
165,35,Germany,Germany,0.611058780802735,29.476334597945,28.8652758171422,2020.92592752057,2021.53698630137
169,30,Germany,Germany,0.261801807451199,29.503731858219,29.2419300507678,2021.30258175419,2021.56438356164
163,36,Germany,Germany,0.437424788880306,29.5064715842464,29.0690467953661,2021.12969849879,2021.56712328767
169,31,Germany,Germany,0.267281259505914,29.5092113102737,29.2419300507678,2021.30258175419,2021.5698630137
177,40,Germany,Germany,0.82342835374645,29.5119510363013,28.6885226825549,2020.74917438598,2021.57260273973
123,124,Serbia,Serbia,0.384610367833954,29.5147841962209,29.130173828387,2021.19082553181,2021.57543589965
111,112,Italy,Italy,0.246113284491168,29.6680237569434,29.4219104724522,2021.48256217588,2021.72867546037
113,114,Italy,Italy,0.293833509012252,29.7399884821678,29.4461549731556,2021.50680667658,2021.80064018559
114,115,Italy,Italy,0.03447204211842,29.7744605242862,29.7399884821678,2021.80064018559,2021.83511222771
113,118,Italy,Italy,0.402966276995574,29.8491212501511,29.4461549731556,2021.50680667658,2021.90977295358
118,77,Italy,Italy,0.090227046424043,29.9393482965752,29.8491212501511,2021.90977295358,2022
197,97,Africa,Africa,2.26063409765769,29.9475674746575,27.6869333769998,2019.74758508042,2022.00821917808
124,125,Serbia,Italy,0.458277658802703,29.9730618550236,29.5147841962209,2021.57543589965,2022.03371355845
118,119,Italy,Italy,0.159271255931478,30.0083925060826,29.8491212501511,2021.90977295358,2022.06904420951
197,98,Africa,Africa,2.34282587847955,30.0297592554794,27.6869333769998,2019.74758508042,2022.0904109589
123,126,Serbia,Italy,0.934095551928572,30.0642693803155,29.130173828387,2021.19082553181,2022.12492108374
115,116,Italy,Italy,0.310493683721708,30.084954208008,29.7744605242862,2021.83511222771,2022.14560591143
125,58,Italy,Italy,0.14984808538726,30.1229099404109,29.9730618550236,2022.03371355845,2022.18356164384
196,99,Africa,Africa,6.42987590183427,30.1283893924656,23.6985134906313,2015.75916519406,2022.18904109589
116,117,Italy,Italy,0.0570527021786285,30.1420069101866,30.084954208008,2022.14560591143,2022.20265861361
112,83,Italy,Italy,0.515160156070276,30.1831839130136,29.6680237569434,2021.72867546037,2022.24383561644
119,78,Italy,Italy,0.180270858985726,30.1886633650684,30.0083925060826,2022.06904420951,2022.24931506849
119,79,Italy,Italy,0.251503735698155,30.2598962417808,30.0083925060826,2022.06904420951,2022.32054794521
117,81,Italy,Italy,0.123368783648913,30.2653756938355,30.1420069101866,2022.20265861361,2022.32602739726
126,57,Italy,Italy,0.214444688776144,30.2787140690917,30.0642693803155,2022.12492108374,2022.33936577252
117,82,Italy,Italy,0.194601660361114,30.3366085705477,30.1420069101866,2022.20265861361,2022.39726027397
112,74,Italy,Italy,0.687762895796292,30.3557866527397,29.6680237569434,2021.72867546037,2022.41643835616
126,56,Italy,Italy,0.318914532697934,30.3831839130135,30.0642693803155,2022.12492108374,2022.44383561644
125,59,Italy,Italy,0.426560414154222,30.3996222691778,29.9730618550236,2022.03371355845,2022.4602739726
116,75,Italy,Italy,0.325626965279529,30.4105811732875,30.084954208008,2022.14560591143,2022.47123287671
114,76,Italy,Italy,0.761003650023816,30.5009921321916,29.7399884821678,2021.80064018559,2022.56164383562
115,80,Italy,Italy,0.753928868179425,30.5283893924657,29.7744605242862,2021.83511222771,2022.58904109589
124,60,Serbia,Serbia,1.06292026473788,30.5777044609588,29.5147841962209,2021.57543589965,2022.63835616438
