node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.10940417876759,3.10940417876759,0,1993.22189084733,1996.3312950261
101,104,Africa,Africa,1.46141649395841,4.570820672726,3.10940417876759,1996.3312950261,1997.79271152006
104,95,Africa,Africa,0.925742526681557,5.49656319940756,4.570820672726,1997.79271152006,1998.71845404674
100,105,Africa,Africa,7.24596580478979,7.24596580478979,0,1993.22189084733,2000.46785665212
105,106,Africa,Africa,1.23728502067581,8.4832508254656,7.24596580478979,2000.46785665212,2001.7051416728
106,107,Africa,Africa,3.30589666557455,11.7891474910402,8.4832508254656,2001.7051416728,2005.01103833838
107,108,Africa,Africa,0.00910575501918132,11.7982532460593,11.7891474910402,2005.01103833838,2005.02014409339
107,93,Africa,Africa,0.490816492966349,12.2799639840065,11.7891474910402,2005.01103833838,2005.50185483134
108,109,Africa,Georgia,0.948299980137474,12.7465532261968,11.7982532460593,2005.02014409339,2005.96844407353
109,194,Georgia,Georgia,0.323794984483353,13.0703482106802,12.7465532261968,2005.96844407353,2006.29223905801
109,110,Georgia,Georgia,1.30278589756779,14.0493391237646,12.7465532261968,2005.96844407353,2007.2712299711
110,91,Georgia,Georgia,0.10742747575344,14.156766599518,14.0493391237646,2007.2712299711,2007.37865744685
104,96,Africa,Africa,9.80428008550174,14.3751007582277,4.570820672726,1997.79271152006,2007.59699160556
194,195,Georgia,Georgia,1.65090016731614,14.7212483779963,13.0703482106802,2006.29223905801,2007.94313922533
105,94,Africa,Africa,11.4767447139971,18.7227105187868,7.24596580478979,2000.46785665212,2011.94460136612
195,196,Georgia,Poland,4.55233827414411,19.2735866521404,14.7212483779963,2007.94313922533,2012.49547749948
110,111,Georgia,Poland,5.93274407619571,19.9820831999603,14.0493391237646,2007.2712299711,2013.2039740473
196,197,Poland,Lithuania,0.957116497161797,20.2307031493022,19.2735866521404,2012.49547749948,2013.45259399664
111,145,Poland,Poland,0.523118360870985,20.5052015608313,19.9820831999603,2013.2039740473,2013.72709240817
145,159,Poland,Poland,0.176024330529085,20.6812258913604,20.5052015608313,2013.72709240817,2013.9031167387
197,87,Lithuania,Lithuania,0.602200523910982,20.8329036732132,20.2307031493022,2013.45259399664,2014.05479452055
111,112,Poland,Lithuania,1.03095105335166,21.013034253312,19.9820831999603,2013.2039740473,2014.23492510065
112,143,Lithuania,Lithuania,0.18548804502494,21.1985222983369,21.013034253312,2014.23492510065,2014.42041314567
159,160,Poland,Poland,0.962687783644208,21.6439136750046,20.6812258913604,2013.9031167387,2014.86580452234
196,89,Poland,Poland,2.58945400737394,21.8630406595144,19.2735866521404,2012.49547749948,2015.08493150685
106,1,Africa,Africa,13.4214207268582,21.9046715523238,8.4832508254656,2001.7051416728,2015.12656239966
145,146,Poland,Lithuania,1.50767316423511,22.0128747250664,20.5052015608313,2013.72709240817,2015.2347655724
159,187,Poland,Poland,1.35215923604384,22.0333851274042,20.6812258913604,2013.9031167387,2015.25527597474
101,102,Africa,Africa,18.9516886246759,22.0610928034435,3.10940417876759,1996.3312950261,2015.28298365078
112,113,Lithuania,Ukraine,1.18110818070873,22.1941424340207,21.013034253312,2014.23492510065,2015.41603328136
113,135,Ukraine,Ukraine,0.21850063595607,22.4126430699768,22.1941424340207,2015.41603328136,2015.63453391731
113,114,Ukraine,Ukraine,0.394393040506076,22.5885354745268,22.1941424340207,2015.41603328136,2015.81042632186
146,151,Lithuania,Kaliningrad,0.668350493828253,22.6812252188947,22.0128747250664,2015.2347655724,2015.90311606623
187,188,Poland,Poland,0.665764905111911,22.6991500325161,22.0333851274042,2015.25527597474,2015.92104087985
135,137,Ukraine,Ukraine,0.325056124832879,22.7376991948096,22.4126430699768,2015.63453391731,2015.95959004214
187,191,Poland,Poland,1.05010509132176,23.083490218726,22.0333851274042,2015.25527597474,2016.30538106606
191,192,Poland,Poland,0.118845350810365,23.2023355695363,23.083490218726,2016.30538106606,2016.42422641687
192,193,Poland,Poland,0.0422909043916198,23.244626473928,23.2023355695363,2016.42422641687,2016.46651732126
188,190,Poland,Poland,0.553322809660447,23.2524728421766,22.6991500325161,2015.92104087985,2016.47436368951
188,189,Poland,Poland,0.576704669653228,23.2758547021694,22.6991500325161,2015.92104087985,2016.4977455495
114,116,Ukraine,Ukraine,0.689563496376976,23.2780989709037,22.5885354745268,2015.81042632186,2016.49998981824
189,21,Poland,Poland,0.106079587107719,23.3819342892771,23.2758547021694,2016.4977455495,2016.60382513661
189,20,Poland,Poland,0.108811827545073,23.3846665297144,23.2758547021694,2016.4977455495,2016.60655737705
190,23,Poland,Poland,0.268805709395754,23.5212785515723,23.2524728421766,2016.47436368951,2016.74316939891
160,161,Poland,Poland,1.95681896751425,23.6007326425188,21.6439136750046,2014.86580452234,2016.82262348985
135,136,Ukraine,Ukraine,1.26637982704085,23.6790228970176,22.4126430699768,2015.63453391731,2016.90091374435
151,152,Kaliningrad,Kaliningrad,1.01513271709784,23.6963579359925,22.6812252188947,2015.90311606623,2016.91824878333
152,153,Kaliningrad,Kaliningrad,0.0355614738861965,23.7319194098787,23.6963579359925,2016.91824878333,2016.95381025721
116,117,Ukraine,Ukraine,0.5131844568375,23.7912834277412,23.2780989709037,2016.49998981824,2017.01317427508
193,24,Poland,Poland,0.612934733531682,23.8575612074596,23.244626473928,2016.46651732126,2017.07945205479
193,26,Poland,Poland,0.645811445860425,23.8904379197884,23.244626473928,2016.46651732126,2017.11232876712
153,154,Kaliningrad,Kaliningrad,0.194635158099169,23.9265545679779,23.7319194098787,2016.95381025721,2017.14844541531
192,19,Poland,Poland,0.726458514635731,23.9287940841721,23.2023355695363,2016.42422641687,2017.15068493151
114,115,Ukraine,Ukraine,1.39440127105469,23.9829367455815,22.5885354745268,2015.81042632186,2017.20482759292
153,155,Kaliningrad,Kaliningrad,0.27535432148151,24.0072737313602,23.7319194098787,2016.95381025721,2017.22916457869
161,162,Poland,Poland,0.432435763517448,24.0331684060363,23.6007326425188,2016.82262348985,2017.25505925337
143,144,Lithuania,Lithuania,2.86636366998121,24.0648859683181,21.1985222983369,2014.42041314567,2017.28677681565
143,66,Lithuania,Moldova,2.86820165671385,24.0667239550508,21.1985222983369,2014.42041314567,2017.28861480239
146,147,Lithuania,Lithuania,2.10222026376217,24.1150949888286,22.0128747250664,2015.2347655724,2017.33698583616
137,139,Ukraine,Ukraine,1.39171915308222,24.1294183478919,22.7376991948096,2015.95959004214,2017.35130919523
161,51,Poland,Poland,0.53199128742246,24.1327239299413,23.6007326425188,2016.82262348985,2017.35461477728
155,156,Kaliningrad,Kaliningrad,0.201617050048752,24.208890781409,24.0072737313602,2017.22916457869,2017.43078162874
139,141,Ukraine,Ukraine,0.0992701090400798,24.2286884569319,24.1294183478919,2017.35130919523,2017.45057930427
115,62,Ukraine,Ukraine,0.332158708453458,24.3150954540349,23.9829367455815,2017.20482759292,2017.53698630137
141,142,Ukraine,Armur,0.133946741944299,24.3626351988762,24.2286884569319,2017.45057930427,2017.58452604621
162,163,Poland,Poland,0.365442668522095,24.3986110745584,24.0331684060363,2017.25505925337,2017.62050192189
160,16,Poland,Ukraine,2.75611328587978,24.4000269608844,21.6439136750046,2014.86580452234,2017.62191780822
117,63,Ukraine,Czechia,0.60959694431038,24.4008803720516,23.7912834277412,2017.01317427508,2017.62277121939
136,64,Ukraine,Ukraine,0.929223241948868,24.6082461389665,23.6790228970176,2016.90091374435,2017.8301369863
151,4,Kaliningrad,Kaliningrad,1.94619900226355,24.6274242211582,22.6812252188947,2015.90311606623,2017.84931506849
137,138,Ukraine,Belgium,1.90306325257789,24.6407624473875,22.7376991948096,2015.95959004214,2017.86265329472
163,27,Poland,Poland,0.333711642102418,24.7323227166608,24.3986110745584,2017.62050192189,2017.954213564
162,186,Poland,Lithuania,0.703562639718983,24.7367310457553,24.0331684060363,2017.25505925337,2017.95862189309
144,52,Lithuania,Lithuania,0.754319074758063,24.8192050430762,24.0648859683181,2017.28677681565,2018.04109589041
136,65,Ukraine,Ukraine,1.27168899537354,24.9507118923912,23.6790228970176,2016.90091374435,2018.17260273973
147,148,Lithuania,Lithuania,0.861618080546249,24.9767130693748,24.1150949888286,2017.33698583616,2018.19860391671
139,140,Ukraine,China,0.904650301105836,25.0340686489977,24.1294183478919,2017.35130919523,2018.25595949633
116,125,Ukraine,Serbia,1.76246671525076,25.0405656861545,23.2780989709037,2016.49998981824,2018.26245653349
141,69,Ukraine,Hungary,0.859009736829126,25.0876981937611,24.2286884569319,2017.45057930427,2018.3095890411
156,157,Kaliningrad,Kaliningrad,0.959210225225882,25.1681010066348,24.208890781409,2017.43078162874,2018.38999185397
157,158,Kaliningrad,Kaliningrad,0.0632729758153872,25.2313739824502,25.1681010066348,2018.38999185397,2018.45326482978
148,149,Lithuania,Lithuania,0.262142469819494,25.2388555391943,24.9767130693748,2018.19860391671,2018.46074638653
158,5,Kaliningrad,Kaliningrad,0.0261872250095063,25.2575612074597,25.2313739824502,2018.45326482978,2018.47945205479
140,67,China,China,0.239930914626401,25.2739995636241,25.0340686489977,2018.25595949633,2018.49589041096
154,3,Kaliningrad,Kaliningrad,1.35292444770095,25.2794790156788,23.9265545679779,2017.14844541531,2018.50136986301
154,8,Kaliningrad,Kaliningrad,1.36388335181061,25.2904379197885,23.9265545679779,2017.14844541531,2018.51232876712
157,7,Kaliningrad,Kaliningrad,0.125076639180994,25.2931776458158,25.1681010066348,2018.38999185397,2018.51506849315
158,6,Kaliningrad,Kaliningrad,0.122077635968379,25.3534516184186,25.2313739824502,2018.45326482978,2018.57534246575
152,2,Kaliningrad,Kaliningrad,1.67901149064519,25.3753694266377,23.6963579359925,2016.91824878333,2018.59726027397
156,9,Kaliningrad,Kaliningrad,1.16647864522874,25.3753694266377,24.208890781409,2017.43078162874,2018.59726027397
115,72,Ukraine,Ukraine,1.43900802352199,25.4219447691034,23.9829367455815,2017.20482759292,2018.64383561644
138,85,Belgium,Belgium,0.803100129935232,25.4438625773228,24.6407624473875,2017.86265329472,2018.66575342466
140,68,China,China,0.42075283243449,25.4548214814322,25.0340686489977,2018.25595949633,2018.67671232877
138,73,Belgium,Belgium,0.827757664181676,25.4685201115692,24.6407624473875,2017.86265329472,2018.6904109589
190,22,Poland,Poland,2.34788021173273,25.6003530539093,23.2524728421766,2016.47436368951,2018.82224390124
197,88,Lithuania,Lithuania,5.5638443595273,25.7945475088295,20.2307031493022,2013.45259399664,2019.01643835616
147,11,Lithuania,Lithuania,1.68493197205565,25.8000269608842,24.1150949888286,2017.33698583616,2019.02191780822
186,17,Lithuania,Lithuania,1.11535070964966,25.8520817554049,24.7367310457553,2017.95862189309,2019.07397260274
117,118,Ukraine,Serbia,2.17914842262866,25.9704318503699,23.7912834277412,2017.01317427508,2019.1923226977
194,90,Georgia,Karbardino-Balkaria,12.9378979282864,26.0082461389666,13.0703482106802,2006.29223905801,2019.2301369863
149,150,Lithuania,Lithuania,0.886351832281748,26.1252073714761,25.2388555391943,2018.46074638653,2019.34709821881
155,10,Kaliningrad,Kaliningrad,2.13247925692134,26.1397529882815,24.0072737313602,2017.22916457869,2019.36164383562
186,18,Lithuania,Lithuania,1.49891235348515,26.2356433992404,24.7367310457553,2017.95862189309,2019.45753424658
144,53,Lithuania,Lithuania,2.22829167749771,26.2931776458158,24.0648859683181,2017.28677681565,2019.51506849315
149,15,Lithuania,Lithuania,1.06528101073117,26.3041365499255,25.2388555391943,2018.46074638653,2019.52602739726
150,14,Lithuania,Lithuania,0.17892917844942,26.3041365499255,26.1252073714761,2019.34709821881,2019.52602739726
118,120,Serbia,Serbia,0.342722721058244,26.3131545714282,25.9704318503699,2019.1923226977,2019.53504541876
150,13,Lithuania,Lithuania,0.198107260641149,26.3233146321172,26.1252073714761,2019.34709821881,2019.54520547945
148,12,Lithuania,Lithuania,1.39317690520815,26.369889974583,24.9767130693748,2018.19860391671,2019.59178082192
118,119,Serbia,Serbia,0.411519153937272,26.3819510043072,25.9704318503699,2019.1923226977,2019.60384185164
119,54,Serbia,Serbia,0.0262951346592559,26.4082461389664,26.3819510043072,2019.60384185164,2019.6301369863
195,86,Georgia,Ulyanovsk,11.6924772130251,26.4137255910214,14.7212483779963,2007.94313922533,2019.63561643836
142,71,Armur,Primorsky,2.07026847433686,26.4329036732131,24.3626351988762,2017.58452604621,2019.65479452055
142,70,Armur,Armur,2.07300820036422,26.4356433992405,24.3626351988762,2017.58452604621,2019.65753424658
163,164,Poland,Germany,2.04966461664427,26.4482756912026,24.3986110745584,2017.62050192189,2019.67016653854
125,84,Serbia,Serbia,1.4279544254147,26.4685201115692,25.0405656861545,2018.26245653349,2019.6904109589
164,171,Germany,Germany,0.0374057135909789,26.4856814047936,26.4482756912026,2019.67016653854,2019.70757225213
171,185,Germany,Germany,0.0300999901504317,26.5157813949441,26.4856814047936,2019.70757225213,2019.73767224228
102,103,Africa,Africa,4.47854192488103,26.5396347283245,22.0610928034435,2015.28298365078,2019.76152557566
191,25,Poland,Poland,3.54119427640488,26.6246844951309,23.083490218726,2016.30538106606,2019.84657534247
108,92,Africa,Africa,14.9786882778842,26.7769415239435,11.7982532460593,2005.02014409339,2019.99883237128
120,61,Serbia,Serbia,0.489544745171353,26.8026993165995,26.3131545714282,2019.53504541876,2020.02459016393
171,172,Germany,Germany,0.618939954663433,27.1046213594571,26.4856814047936,2019.70757225213,2020.32651220679
164,165,Germany,Germany,0.702845914247824,27.1511216054505,26.4482756912026,2019.67016653854,2020.37301245279
172,173,Germany,Germany,0.225563869850104,27.3301852293072,27.1046213594571,2020.32651220679,2020.55207607664
165,169,Germany,Germany,0.247983394682951,27.3991050001334,27.1511216054505,2020.37301245279,2020.62099584747
172,182,Germany,Germany,0.295523810057085,27.4001451695141,27.1046213594571,2020.32651220679,2020.62203601685
182,45,Germany,Germany,0.0610240924407197,27.4611692619549,27.4001451695141,2020.62203601685,2020.68306010929
185,50,Germany,Germany,0.980906992693674,27.4966883876377,26.5157813949441,2019.73767224228,2020.71857923497
185,37,Germany,Germany,1.0273550801255,27.5431364750696,26.5157813949441,2019.73767224228,2020.7650273224
165,166,Germany,Germany,0.399045864621453,27.5501674700719,27.1511216054505,2020.37301245279,2020.77205831741
173,174,Germany,Germany,0.222135624439205,27.5523208537464,27.3301852293072,2020.55207607664,2020.77421170108
169,38,Germany,Germany,0.253321092422319,27.6524260925557,27.3991050001334,2020.62099584747,2020.87431693989
