node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
168,170,Ukraine,Ukraine,0.407358815614611,18.7481696077691,18.3408107921545,2014.04685918808,2014.4542180037
106,1,Africa,Africa,12.4098804168309,19.3689741164595,6.95909369962857,2002.66514209556,2015.07502251239
113,89,Lithuania,Poland,2.01620156689248,19.378883110921,17.3626815440285,2013.06872993996,2015.08493150685
116,149,Lithuania,Lithuania,0.897464447356441,19.4183500431422,18.5208855957858,2014.22693399171,2015.12439843907
102,103,Africa,Africa,12.6283004296291,19.528141941044,6.89984151141486,2002.60588990734,2015.23419033697
116,117,Lithuania,Poland,1.26390394491027,19.784789540696,18.5208855957858,2014.22693399171,2015.49083793662
170,184,Ukraine,Czechia,1.05071615732642,19.7988857650955,18.7481696077691,2014.4542180037,2015.50493416102
149,152,Lithuania,Lithuania,0.522786293798047,19.9411363369403,19.4183500431422,2015.12439843907,2015.64718473287
170,171,Ukraine,Ukraine,1.37968419079462,20.1278537985637,18.7481696077691,2014.4542180037,2015.83390219449
117,118,Poland,Poland,0.380538312999731,20.1653278536958,19.784789540696,2015.49083793662,2015.87137624962
171,172,Ukraine,Ukraine,0.103869470871843,20.2317232694356,20.1278537985637,2015.83390219449,2015.93777166536
117,142,Poland,Poland,0.582790441471245,20.3675799821673,19.784789540696,2015.49083793662,2016.0736283781
142,143,Poland,Poland,0.169811630169721,20.537391612337,20.3675799821673,2016.0736283781,2016.24344000827
142,146,Poland,Poland,0.171694026899553,20.5392740090668,20.3675799821673,2016.0736283781,2016.245322405
168,169,Ukraine,Ukraine,2.21439692033694,20.5552077124914,18.3408107921545,2014.04685918808,2016.26125610842
146,148,Poland,Poland,0.0179417446051113,20.5572157536719,20.5392740090668,2016.245322405,2016.2632641496
184,185,Czechia,Belgium,0.761113870771004,20.5599996358665,19.7988857650955,2015.50493416102,2016.26604803179
167,194,Lithuania,China,3.00007594441191,20.573956088891,17.5738801444791,2013.27992854041,2016.28000448482
152,153,Lithuania,Kaliningrad,0.641509629262655,20.5826459662029,19.9411363369403,2015.64718473287,2016.28869436213
172,173,Ukraine,Ukraine,0.351655935457038,20.5833792048926,20.2317232694356,2015.93777166536,2016.28942760082
143,144,Poland,Poland,0.11037533173519,20.6477669440722,20.537391612337,2016.24344000827,2016.35381534
153,158,Kaliningrad,Kaliningrad,0.0770770748471321,20.65972304105,20.5826459662029,2016.28869436213,2016.36577143698
153,154,Kaliningrad,Kaliningrad,0.10346740181485,20.6861133680178,20.5826459662029,2016.28869436213,2016.39216176395
149,150,Lithuania,Lithuania,1.28932487825501,20.7076749213972,19.4183500431422,2015.12439843907,2016.41372331733
144,145,Poland,Poland,0.0618394683297518,20.7096064124019,20.6477669440722,2016.35381534,2016.41565480833
185,186,Belgium,Belgium,0.164758774467012,20.7247584103335,20.5599996358665,2016.26604803179,2016.43080680626
146,147,Poland,Poland,0.343575725298436,20.8828497343653,20.5392740090668,2016.245322405,2016.58889813029
147,21,Poland,Poland,0.0149270063184357,20.8977767406837,20.8828497343653,2016.58889813029,2016.60382513661
147,20,Poland,Poland,0.0176592467557892,20.9005089811211,20.8828497343653,2016.58889813029,2016.60655737705
118,119,Poland,Poland,0.777369336757242,20.942697190453,20.1653278536958,2015.87137624962,2016.64874558638
173,174,Ukraine,Ukraine,0.375868184678932,20.9592473895716,20.5833792048926,2016.28942760082,2016.6652957855
194,195,China,Hungary,0.428814840827038,21.002770929718,20.573956088891,2016.28000448482,2016.70881932565
148,23,Poland,Poland,0.479905249307014,21.037121002979,20.5572157536719,2016.2632641496,2016.74316939891
143,24,Poland,Poland,0.836012046529274,21.3734036588663,20.537391612337,2016.24344000827,2017.07945205479
145,26,Poland,Poland,0.696673958793076,21.406280371195,20.7096064124019,2016.41565480833,2017.11232876712
145,19,Poland,Poland,0.735030123176761,21.4446365355787,20.7096064124019,2016.41565480833,2017.15068493151
154,155,Kaliningrad,Kaliningrad,0.788887815413043,21.4750011834308,20.6861133680178,2016.39216176395,2017.18104957936
119,27,Poland,Poland,0.614681712424762,21.5573789028778,20.942697190453,2016.64874558638,2017.26342729881
155,156,Kaliningrad,Kaliningrad,0.154973849614437,21.6299750330452,21.4750011834308,2017.18104957936,2017.33602342897
184,63,Czechia,Czechia,1.97330125672218,21.7721870218177,19.7988857650955,2015.50493416102,2017.47823541775
194,197,China,China,1.23082622140896,21.8047823102999,20.573956088891,2016.28000448482,2017.51083070623
174,62,Ukraine,Ukraine,0.871690515869998,21.8309379054416,20.9592473895716,2016.6652957855,2017.53698630137
150,16,Lithuania,Ukraine,1.20819449089378,21.915869412291,20.7076749213972,2016.41372331733,2017.62191780822
152,161,Lithuania,Lithuania,2.00567320409185,21.9468095410321,19.9411363369403,2015.64718473287,2017.65285793696
150,151,Lithuania,Lithuania,1.25407868196826,21.9617536033655,20.7076749213972,2016.41372331733,2017.66780199929
165,166,Lithuania,Lithuania,4.60452749676497,22.1121887385307,17.5076612417657,2013.21370963769,2017.81823713446
169,64,Ukraine,Ukraine,1.56888087788167,22.1240885903731,20.5552077124914,2016.26125610842,2017.8301369863
158,4,Kaliningrad,Kaliningrad,1.4835436315148,22.1432666725648,20.65972304105,2016.36577143698,2017.84931506849
173,66,Ukraine,Moldova,1.70103738644676,22.2844165913394,20.5833792048926,2016.28942760082,2017.99046498727
118,51,Poland,Poland,2.12679747232367,22.2921253260194,20.1653278536958,2015.87137624962,2017.99817372195
166,52,Lithuania,Lithuania,0.222858755952124,22.3350474944828,22.1121887385307,2017.81823713446,2018.04109589041
169,65,Ukraine,Ukraine,1.91134663130634,22.4665543437978,20.5552077124914,2016.26125610842,2018.17260273973
158,159,Kaliningrad,Kaliningrad,1.93899318793069,22.5987162289807,20.65972304105,2016.36577143698,2018.30476462491
195,69,Hungary,Hungary,1.60076971544968,22.6035406451677,21.002770929718,2016.70881932565,2018.3095890411
148,22,Poland,Poland,2.09395073860831,22.6511664922803,20.5572157536719,2016.2632641496,2018.35721488821
154,157,Kaliningrad,Kaliningrad,2.00331480483507,22.6894281728528,20.6861133680178,2016.39216176395,2018.39547656878
161,162,Lithuania,Lithuania,0.769022326789414,22.7158318678215,21.9468095410321,2017.65285793696,2018.42188026375
159,160,Kaliningrad,Kaliningrad,0.174380562146179,22.7730967911269,22.5987162289807,2018.30476462491,2018.47914518706
160,5,Kaliningrad,Kaliningrad,0.000306867739454653,22.7734036588664,22.7730967911269,2018.47914518706,2018.47945205479
197,67,China,China,0.985059704730791,22.7898420150307,21.8047823102999,2017.51083070623,2018.49589041096
156,3,Kaliningrad,Kaliningrad,1.16534643404021,22.7953214670855,21.6299750330452,2017.33602342897,2018.50136986301
155,8,Kaliningrad,Kaliningrad,1.33127918776431,22.8062803711951,21.4750011834308,2017.18104957936,2018.51232876712
159,7,Kaliningrad,Kaliningrad,0.210303868241734,22.8090200972225,22.5987162289807,2018.30476462491,2018.51506849315
160,6,Kaliningrad,Kaliningrad,0.0961972786983276,22.8692940698252,22.7730967911269,2018.47914518706,2018.57534246575
156,2,Kaliningrad,Kaliningrad,1.26123684499909,22.8912118780443,21.6299750330452,2017.33602342897,2018.59726027397
157,9,Kaliningrad,Kaliningrad,0.201783705191498,22.8912118780443,22.6894281728528,2018.39547656878,2018.59726027397
162,164,Lithuania,Lithuania,0.213278826118056,22.9291106939396,22.7158318678215,2018.42188026375,2018.63515908987
172,72,Ukraine,Ukraine,2.7060639510745,22.9377872205101,20.2317232694356,2015.93777166536,2018.64383561644
162,163,Lithuania,Lithuania,0.2348651260764,22.9506969938979,22.7158318678215,2018.42188026375,2018.65674538983
195,196,Hungary,Armur,1.95395605446855,22.9567269841866,21.002770929718,2016.70881932565,2018.66277538011
185,85,Belgium,Belgium,2.39970539286286,22.9597050287294,20.5599996358665,2016.26604803179,2018.66575342466
197,68,China,China,1.16588162253888,22.9706639328388,21.8047823102999,2017.51083070623,2018.67671232877
186,73,Belgium,Belgium,2.25960415264229,22.9843625629758,20.7247584103335,2016.43080680626,2018.6904109589
186,187,Belgium,Serbia,2.51079594424169,23.2355543545752,20.7247584103335,2016.43080680626,2018.9416027505
114,88,Lithuania,Lithuania,5.47972546378849,23.3103899602361,17.8306644964476,2013.53671289238,2019.01643835616
161,11,Lithuania,Lithuania,1.36905987125875,23.3158694122909,21.9468095410321,2017.65285793696,2019.02191780822
151,17,Lithuania,Lithuania,1.40617060344608,23.3679242068116,21.9617536033655,2017.66780199929,2019.07397260274
111,90,Africa,Karbardino-Balkaria,10.8641933107871,23.5240885903732,12.6598952795861,2008.36594367551,2019.2301369863
157,10,Kaliningrad,Kaliningrad,0.966167266835352,23.6555954396882,22.6894281728528,2018.39547656878,2019.36164383562
119,120,Poland,Germany,2.75977219687775,23.7024693873308,20.942697190453,2016.64874558638,2019.40851778326
187,189,Serbia,Serbia,0.505884697520372,23.7414390520956,23.2355543545752,2018.9416027505,2019.44748744802
151,18,Lithuania,Lithuania,1.78973224728157,23.7514858506471,21.9617536033655,2017.66780199929,2019.45753424658
166,53,Lithuania,Lithuania,1.69683135869177,23.8090200972225,22.1121887385307,2017.81823713446,2019.51506849315
164,14,Lithuania,Lithuania,0.890868307392549,23.8199790013321,22.9291106939396,2018.63515908987,2019.52602739726
163,15,Lithuania,Lithuania,0.869282007434204,23.8199790013321,22.9506969938979,2018.65674538983,2019.52602739726
163,13,Lithuania,Lithuania,0.888460089625934,23.8391570835239,22.9506969938979,2018.65674538983,2019.54520547945
187,188,Serbia,Serbia,0.612090469657823,23.8476448242331,23.2355543545752,2018.9416027505,2019.55369322016
164,12,Lithuania,Lithuania,0.956621732050036,23.8857324259896,22.9291106939396,2018.63515908987,2019.59178082192
188,54,Serbia,Serbia,0.0764437661400033,23.9240885903731,23.8476448242331,2019.55369322016,2019.6301369863
112,86,Ulyanovsk,Ulyanovsk,7.42962893402653,23.929568042428,16.4999391084015,2012.20598750433,2019.63561643836
196,71,Armur,Primorsky,0.992019140433169,23.9487461246197,22.9567269841866,2018.66277538011,2019.65479452055
196,70,Armur,Armur,0.994758866460526,23.9514858506471,22.9567269841866,2018.66277538011,2019.65753424658
174,84,Ukraine,Serbia,3.02511517340429,23.9843625629758,20.9592473895716,2016.6652957855,2019.6904109589
120,132,Germany,Germany,0.391016425678896,24.0934858130097,23.7024693873308,2019.40851778326,2019.79953420894
120,121,Germany,Germany,0.414361180194956,24.1168305675257,23.7024693873308,2019.40851778326,2019.82287896345
144,25,Poland,Poland,3.4927600024653,24.1405269465375,20.6477669440722,2016.35381534,2019.84657534247
107,92,Africa,Africa,14.2316434122067,24.1698890066683,9.9382455944616,2005.64429399039,2019.8759374026
132,133,Germany,Germany,0.0928450717846889,24.1863308847943,24.0934858130097,2019.79953420894,2019.89237928072
189,61,Serbia,Serbia,0.577102715910522,24.3185417680061,23.7414390520956,2019.44748744802,2020.02459016393
133,134,Germany,Germany,0.336092780383239,24.5224236651776,24.1863308847943,2019.89237928072,2020.22847206111
134,135,Germany,Germany,0.0890424259572464,24.6114660911348,24.5224236651776,2020.22847206111,2020.31751448706
171,175,Ukraine,Italy,4.65566337333277,24.7835171718965,20.1278537985637,2015.83390219449,2020.48956556782
132,136,Germany,Germany,0.832739474389114,24.9262252873988,24.0934858130097,2019.79953420894,2020.63227368333
103,104,Africa,Africa,5.41010560342689,24.9382475444709,19.528141941044,2015.23419033697,2020.6442959404
136,140,Germany,Germany,0.0391134254563048,24.9653387128551,24.9262252873988,2020.63227368333,2020.67138710878
140,141,Germany,Germany,0.00194422107554804,24.9672829339306,24.9653387128551,2020.67138710878,2020.67333132986
135,45,Germany,Germany,0.365545622226668,24.9770117133615,24.6114660911348,2020.31751448706,2020.68306010929
134,50,Germany,Germany,0.490107173866782,25.0125308390444,24.5224236651776,2020.22847206111,2020.71857923497
121,37,Germany,Germany,0.942148358950477,25.0589789264762,24.1168305675257,2019.82287896345,2020.7650273224
121,122,Germany,Germany,0.995032735268673,25.1118633027944,24.1168305675257,2019.82287896345,2020.81791169872
136,137,Germany,Germany,0.199313716172079,25.1255390035709,24.9262252873988,2020.63227368333,2020.8315873995
141,38,Germany,Germany,0.200985610031754,25.1682685439624,24.9672829339306,2020.67333132986,2020.87431693989
141,39,Germany,Germany,0.22830801440347,25.1955909483341,24.9672829339306,2020.67333132986,2020.90163934426
137,138,Germany,Germany,0.0870995264214729,25.2126385299923,25.1255390035709,2020.8315873995,2020.91868692592
122,124,Germany,Germany,0.112304145370089,25.2241674481645,25.1118633027944,2020.81791169872,2020.93021584409
138,44,Germany,Germany,0.136107594627508,25.3487461246198,25.2126385299923,2020.91868692592,2021.05479452055
124,125,Germany,Germany,0.155014443896013,25.3791818920605,25.2241674481645,2020.93021584409,2021.08523028799
125,126,Germany,Germany,0.00490917005508185,25.3840910621156,25.3791818920605,2021.08523028799,2021.09013945804
135,47,Germany,Germany,0.789334828005472,25.4008009191403,24.6114660911348,2020.31751448706,2021.10684931507
137,41,Germany,Germany,0.299919449815897,25.4254584533867,25.1255390035709,2020.8315873995,2021.13150684931
126,127,Germany,Germany,0.0414914164562672,25.4255824785718,25.3840910621156,2021.09013945804,2021.1316308745
127,32,Germany,Germany,0.0108348789245614,25.4364173574964,25.4255824785718,2021.1316308745,2021.14246575342
122,123,Germany,Germany,0.34123793697436,25.4531012397687,25.1118633027944,2020.81791169872,2021.1591496357
124,131,Germany,Germany,0.233622374825851,25.4577898229903,25.2241674481645,2020.93021584409,2021.16383821892
138,139,Germany,Germany,0.298137213329132,25.5107757433215,25.2126385299923,2020.91868692592,2021.21682413925
125,128,Germany,Germany,0.143116970646972,25.5222988627075,25.3791818920605,2021.08523028799,2021.22834725864
128,129,Germany,Germany,0.0524270884871045,25.5747259511946,25.5222988627075,2021.22834725864,2021.28077434712
139,43,Germany,Germany,0.079066271709237,25.5898420150307,25.5107757433215,2021.21682413925,2021.29589041096
139,42,Germany,Germany,0.079066271709237,25.5898420150307,25.5107757433215,2021.21682413925,2021.29589041096
131,33,Germany,Germany,0.134791918067718,25.592581741058,25.4577898229903,2021.16383821892,2021.29863013699
123,46,Germany,Germany,0.164138035535969,25.6172392753047,25.4531012397687,2021.1591496357,2021.32328767123
123,49,Germany,Germany,0.183316117727698,25.6364173574964,25.4531012397687,2021.1591496357,2021.34246575342
129,28,Germany,Germany,0.075390036438894,25.6501159876335,25.5747259511946,2021.28077434712,2021.35616438356
129,130,Germany,Germany,0.112368611499113,25.6870945626937,25.5747259511946,2021.28077434712,2021.39314295862
133,48,Germany,Germany,1.59803167818145,25.7843625629758,24.1863308847943,2019.89237928072,2021.4904109589
128,29,Germany,Germany,0.297680138624658,25.8199790013321,25.5222988627075,2021.22834725864,2021.52602739726
188,55,Serbia,Serbia,1.98329308120849,25.8309379054416,23.8476448242331,2019.55369322016,2021.53698630137
127,35,Germany,Germany,0.40535542686971,25.8309379054416,25.4255824785718,2021.1316308745,2021.53698630137
131,34,Germany,Germany,0.373148082451221,25.8309379054416,25.4577898229903,2021.16383821892,2021.53698630137
130,30,Germany,Germany,0.171240603021898,25.8583351657156,25.6870945626937,2021.39314295862,2021.56438356164
126,36,Germany,Germany,0.476983829627363,25.8610748917429,25.3840910621156,2021.09013945804,2021.56712328767
130,31,Germany,Germany,0.176720055076613,25.8638146177703,25.6870945626937,2021.39314295862,2021.5698630137
140,40,Germany,Germany,0.901215630942805,25.8665543437979,24.9653387128551,2020.67138710878,2021.57260273973
189,190,Serbia,Serbia,2.18864254444125,25.9300815965369,23.7414390520956,2019.44748744802,2021.63612999247
175,176,Italy,Italy,1.24249090889649,26.026008080793,24.7835171718965,2020.48956556782,2021.73205647672
175,178,Italy,Italy,1.25616428971716,26.0396814616137,24.7835171718965,2020.48956556782,2021.74572985754
190,191,Serbia,Serbia,0.127797610833608,26.0578792073705,25.9300815965369,2021.63612999247,2021.7639276033
178,179,Italy,Italy,0.160128704602635,26.1998101662163,26.0396814616137,2021.74572985754,2021.90585856214
178,182,Italy,Italy,0.185531699796425,26.2252131614101,26.0396814616137,2021.74572985754,2021.93126155734
182,183,Italy,Italy,0.0640332295663556,26.2892463909764,26.2252131614101,2021.93126155734,2021.9952947869
176,77,Italy,Italy,0.267943523278778,26.2939516040718,26.026008080793,2021.73205647672,2022
104,97,Africa,Africa,1.36392323768321,26.3021707821541,24.9382475444709,2020.6442959404,2022.00821917808
191,192,Serbia,Italy,0.246194862843916,26.3040740702144,26.0578792073705,2021.7639276033,2022.01012246614
190,193,Serbia,Italy,0.377101624491373,26.3071832210282,25.9300815965369,2021.63612999247,2022.01323161696
104,98,Africa,Africa,1.44611501850506,26.3843625629759,24.9382475444709,2020.6442959404,2022.0904109589
176,177,Italy,Italy,0.446062331889535,26.4720704126825,26.026008080793,2021.73205647672,2022.17811880861
192,58,Italy,Italy,0.173439177693056,26.4775132479074,26.3040740702144,2022.01012246614,2022.18356164384
103,99,Africa,Africa,6.95485075891818,26.4829926999622,19.528141941044,2015.23419033697,2022.18904109589
179,180,Italy,Italy,0.284028122011137,26.4838382882274,26.1998101662163,2021.90585856214,2022.18988668416
180,181,Italy,Italy,0.00981700130730423,26.4936552895347,26.4838382882274,2022.18988668416,2022.19970368546
193,57,Italy,Italy,0.189956013552715,26.497139234581,26.3071832210282,2022.01323161696,2022.20318763051
182,83,Italy,Italy,0.312574059100129,26.5377872205102,26.2252131614101,2021.93126155734,2022.24383561644
177,78,Italy,Italy,0.0711962598824044,26.5432666725649,26.4720704126825,2022.17811880861,2022.24931506849
177,79,Italy,Italy,0.142429136594833,26.6144995492774,26.4720704126825,2022.17811880861,2022.32054794521
181,81,Italy,Italy,0.126323711797336,26.6199790013321,26.4936552895347,2022.19970368546,2022.32602739726
180,82,Italy,Italy,0.207373589816842,26.6912118780443,26.4838382882274,2022.18988668416,2022.39726027397
179,74,Italy,Italy,0.510579794019935,26.7103899602362,26.1998101662163,2021.90585856214,2022.41643835616
193,56,Italy,Italy,0.430603999481797,26.73778722051,26.3071832210282,2022.01323161696,2022.44383561644
192,59,Italy,Italy,0.450151506460018,26.7542255766744,26.3040740702144,2022.01012246614,2022.4602739726
183,75,Italy,Italy,0.47593808980762,26.7651844807841,26.2892463909764,2021.9952947869,2022.47123287671
181,76,Italy,Italy,0.361940150153483,26.8555954396882,26.4936552895347,2022.19970368546,2022.56164383562
183,80,Italy,Italy,0.593746308985807,26.8829926999623,26.2892463909764,2021.9952947869,2022.58904109589
191,60,Serbia,Serbia,0.874428561084893,26.9323077684554,26.0578792073705,2021.7639276033,2022.63835616438
