node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.0215960291786921,0.0215960291786921,0,1997.52434361805,1997.54593964723
100,195,Africa,Africa,0.154154292019083,0.154154292019083,0,1997.52434361805,1997.67849791007
101,95,Africa,Africa,0.459147868783536,0.480743897962228,0.0215960291786921,1997.54593964723,1998.00508751601
101,102,Africa,Africa,2.71942130718501,2.7410173363637,0.0215960291786921,1997.54593964723,2000.26536095441
102,103,Africa,Africa,3.65503339005732,6.39605072642102,2.7410173363637,2000.26536095441,2003.92039434447
103,104,Africa,Africa,0.724122097526415,7.12017282394744,6.39605072642102,2003.92039434447,2004.644516442
104,93,Africa,Africa,0.769418594027641,7.88959141797508,7.12017282394744,2004.644516442,2005.41393503602
104,105,Africa,Africa,1.12789739471163,8.24807021865907,7.12017282394744,2004.644516442,2005.77241383671
105,106,Africa,Georgia,0.951520462874257,9.19959068153333,8.24807021865907,2005.77241383671,2006.72393429958
106,111,Georgia,Georgia,0.111654580598826,9.31124526213215,9.19959068153333,2006.72393429958,2006.83558888018
106,107,Georgia,Georgia,0.307514584386327,9.50710526591965,9.19959068153333,2006.72393429958,2007.03144888397
111,91,Georgia,Georgia,0.222927640721492,9.53417290285364,9.31124526213215,2006.83558888018,2007.0585165209
195,96,Africa,Africa,10.1953375903774,10.3494918823965,0.154154292019083,1997.67849791007,2007.87383550045
107,108,Georgia,Georgia,1.34723128664779,10.8543365525674,9.50710526591965,2007.03144888397,2008.37868017062
102,94,Africa,Africa,11.3673931456448,14.1084104820085,2.7410173363637,2000.26536095441,2011.63275410006
108,109,Georgia,Poland,4.10339976142252,14.95773631399,10.8543365525674,2008.37868017062,2012.48207993204
111,112,Georgia,Poland,6.39591865282402,15.7071639149562,9.31124526213215,2006.83558888018,2013.23150753301
109,110,Poland,Lithuania,0.830277885590474,15.7880141995804,14.95773631399,2012.48207993204,2013.31235781763
112,162,Poland,Poland,0.424287916653444,16.1314518316096,15.7071639149562,2013.23150753301,2013.65579544966
110,87,Lithuania,Lithuania,0.742436702918454,16.5304509024989,15.7880141995804,2013.31235781763,2014.05479452055
112,113,Poland,Poland,1.68722128955744,17.3943852045136,15.7071639149562,2013.23150753301,2014.91872882256
113,141,Poland,Poland,0.0402826625047235,17.4346678670183,17.3943852045136,2014.91872882256,2014.95901148507
103,1,Africa,Africa,11.1020113156717,17.4980620420927,6.39605072642102,2003.92039434447,2015.02240566014
109,89,Poland,Poland,2.60285157481009,17.5605878888001,14.95773631399,2012.48207993204,2015.08493150685
162,169,Poland,Lithuania,1.49051020863976,17.6219620402494,16.1314518316096,2013.65579544966,2015.1463056583
