node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,9.10708514527234,9.10708514527234,0,1993.47239196286,2002.57947710813
100,194,Africa,Africa,4.78046375937035,4.78046375937035,0,1993.47239196286,1998.25285572223
194,195,Africa,Africa,0.282666161066487,5.06312992043684,4.78046375937035,1998.25285572223,1998.5355218833
195,95,Africa,Africa,0.060624053326169,5.12375397376301,5.06312992043684,1998.5355218833,1998.59614593663
101,102,Africa,Africa,1.40372132059251,10.5108064658649,9.10708514527234,2002.57947710813,2003.98319842873
102,103,Africa,Africa,1.81002468234751,12.3208311482124,10.5108064658649,2003.98319842873,2005.79322311107
103,104,Africa,Africa,0.0472905782292905,12.3681217264417,12.3208311482124,2005.79322311107,2005.8405136893
104,93,Africa,Africa,0.08887236048826,12.4569940869299,12.3681217264417,2005.8405136893,2005.92938604979
103,105,Africa,Georgia,1.20460655536548,13.5254377035778,12.3208311482124,2005.79322311107,2006.99782966644
105,106,Georgia,Poland,0.377900147003558,13.9033378505814,13.5254377035778,2006.99782966644,2007.37572981344
105,91,Georgia,Georgia,0.435794461520279,13.9612321650981,13.5254377035778,2006.99782966644,2007.43362412796
106,190,Poland,Poland,0.156793130946738,14.0601309815281,13.9033378505814,2007.37572981344,2007.53252294439
195,96,Africa,Africa,9.1758212901563,14.2389512105931,5.06312992043684,1998.5355218833,2007.71134317346
101,94,Africa,Africa,8.72105657650331,17.8281417217757,9.10708514527234,2002.57947710813,2011.30053368464
190,191,Poland,Lithuania,3.82274909902314,17.8828800805513,14.0601309815281,2007.53252294439,2011.35527204341
106,107,Poland,Poland,5.9497460252259,19.8530838758073,13.9033378505814,2007.37572981344,2013.32547583867
191,192,Lithuania,Lithuania,2.00630194956099,19.8891820301123,17.8828800805513,2011.35527204341,2013.36157399297
192,193,Lithuania,Lithuania,0.328336214197012,20.2175182443093,19.8891820301123,2013.36157399297,2013.68991020717
193,87,Lithuania,Lithuania,0.364884313376725,20.582402557686,20.2175182443093,2013.68991020717,2014.05479452055
107,157,Poland,Ukraine,0.823877972843864,20.6769618486512,19.8530838758073,2013.32547583867,2014.14935381151
107,108,Poland,Poland,1.60284175833855,21.4559256341458,19.8530838758073,2013.32547583867,2014.92831759701
157,158,Ukraine,Ukraine,0.863983683720329,21.5409455323715,20.6769618486512,2014.14935381151,2015.01333749523
102,1,Africa,Africa,11.0856113044004,21.5964177702652,10.5108064658649,2003.98319842873,2015.06880973313
192,89,Lithuania,Poland,1.7233575138749,21.6125395439872,19.8891820301123,2013.36157399297,2015.08493150685
108,111,Poland,Poland,0.16960015326714,21.625525787413,21.4559256341458,2014.92831759701,2015.09791775027
158,159,Ukraine,Ukraine,0.110763310749683,21.6517088431212,21.5409455323715,2015.01333749523,2015.12410080598
108,109,Poland,Poland,0.20206556651536,21.6579912006612,21.4559256341458,2014.92831759701,2015.13038316352
158,161,Ukraine,Ukraine,0.205998583862403,21.7469441162339,21.5409455323715,2015.01333749523,2015.2193360791
111,135,Poland,Poland,0.301376549756748,21.9269023371697,21.625525787413,2015.09791775027,2015.39929430003
135,143,Poland,Poland,0.0435446108931208,21.9704469480629,21.9269023371697,2015.39929430003,2015.44283891092
161,181,Ukraine,Ukraine,0.311715556864839,22.0586596730987,21.7469441162339,2015.2193360791,2015.53105163596
135,136,Poland,Poland,0.219869124689717,22.1467714618595,21.9269023371697,2015.39929430003,2015.61916342472
181,182,Ukraine,Ukraine,0.1196036644249,22.1782633375236,22.0586596730987,2015.53105163596,2015.65065530039
143,144,Poland,Kaliningrad,0.3534040687853,22.3238510168482,21.9704469480629,2015.44283891092,2015.79624297971
136,137,Poland,Poland,0.287430542504135,22.4342020043636,22.1467714618595,2015.61916342472,2015.90659396723
137,140,Poland,Poland,0.0579799003532795,22.4921819047169,22.4342020043636,2015.90659396723,2015.96457386758
194,196,Africa,Africa,17.7259079737299,22.5063717331003,4.78046375937035,1998.25285572223,2015.97876369596
144,145,Kaliningrad,Kaliningrad,0.30512506956096,22.6289760864091,22.3238510168482,2015.79624297971,2016.10136804927
137,138,Poland,Poland,0.30610300857411,22.7403050129377,22.4342020043636,2015.90659396723,2016.2126969758
138,139,Poland,Poland,0.0318305401824608,22.7721355531202,22.7403050129377,2016.2126969758,2016.24452751598
145,150,Kaliningrad,Kaliningrad,0.14615573082347,22.7751318172326,22.6289760864091,2016.10136804927,2016.24752378009
161,162,Ukraine,Serbia,1.07051388398752,22.8174580002214,21.7469441162339,2015.2193360791,2016.28984996308
182,183,Ukraine,Ukraine,0.66465024757073,22.8429135850944,22.1782633375236,2015.65065530039,2016.31530554796
150,151,Kaliningrad,Kaliningrad,0.103502000409897,22.8786338176425,22.7751318172326,2016.24752378009,2016.3510257805
159,160,Ukraine,Ukraine,1.26042368478699,22.9121325279082,21.6517088431212,2015.12410080598,2016.38452449077
140,141,Poland,Poland,0.432853273354771,22.9250351780716,22.4921819047169,2015.96457386758,2016.39742714093
150,152,Kaliningrad,Kaliningrad,0.177617857076217,22.9527496743088,22.7751318172326,2016.24752378009,2016.42514163717
111,112,Poland,Poland,1.33325066631043,22.9587764537234,21.625525787413,2015.09791775027,2016.43116841659
162,163,Serbia,Serbia,0.238331559628931,23.0557895598503,22.8174580002214,2016.28984996308,2016.52818152271
140,142,Poland,Poland,0.625965159886108,23.118147064603,22.4921819047169,2015.96457386758,2016.59053902746
142,21,Poland,Poland,0.0132861091469021,23.1314331737499,23.118147064603,2016.59053902746,2016.60382513661
142,20,Poland,Poland,0.0160183495842556,23.1341654141872,23.118147064603,2016.59053902746,2016.60655737705
182,185,Ukraine,Armur,1.05451116994118,23.2327745074648,22.1782633375236,2015.65065530039,2016.70516647033
141,23,Poland,Poland,0.345742257973492,23.2707774360451,22.9250351780716,2016.39742714093,2016.74316939891
162,180,Serbia,Serbia,0.537892699342085,23.3553506995635,22.8174580002214,2016.28984996308,2016.82774266243
145,146,Kaliningrad,Kaliningrad,0.782968602750767,23.4119446891599,22.6289760864091,2016.10136804927,2016.88433665202
152,153,Kaliningrad,Lithuania,0.471472629215836,23.4242223035246,22.9527496743088,2016.42514163717,2016.89661426639
185,188,Armur,Armur,0.275730025478255,23.5085045329431,23.2327745074648,2016.70516647033,2016.98089649581
138,24,Poland,Poland,0.86675507899475,23.6070600919324,22.7403050129377,2016.2126969758,2017.07945205479
136,26,Poland,Poland,1.49316534240174,23.6399368042612,22.1467714618595,2015.61916342472,2017.11232876712
139,19,Poland,Poland,0.906157415524718,23.6782929686449,22.7721355531202,2016.24452751598,2017.15068493151
181,189,Ukraine,Ukraine,1.68548060902149,23.7441402821202,22.0586596730987,2015.53105163596,2017.21653224498
112,27,Poland,Poland,0.797107985019595,23.755884438743,22.9587764537234,2016.43116841659,2017.22827640161
109,110,Poland,Lithuania,2.38572452613196,24.0437157267932,21.6579912006612,2015.13038316352,2017.51610768966
146,147,Kaliningrad,Kaliningrad,0.637605876948804,24.0495505661087,23.4119446891599,2016.88433665202,2017.52194252897
159,62,Ukraine,Ukraine,2.41288549538655,24.0645943385077,21.6517088431212,2015.12410080598,2017.53698630137
185,186,Armur,Hungary,0.859250490521481,24.0920249979863,23.2327745074648,2016.70516647033,2017.56441696085
180,66,Serbia,Moldova,0.753718988499696,24.1090696880632,23.3553506995635,2016.82774266243,2017.58146165093
143,16,Poland,Ukraine,2.17907889729431,24.1495258453572,21.9704469480629,2015.44283891092,2017.62191780822
109,51,Poland,Poland,2.61426377307034,24.2722549737315,21.6579912006612,2015.13038316352,2017.74464693659
189,64,Ukraine,Ukraine,0.613604741319062,24.3577450234393,23.7441402821202,2017.21653224498,2017.8301369863
151,4,Kaliningrad,Kaliningrad,1.49828928798853,24.376923105631,22.8786338176425,2016.3510257805,2017.84931506849
157,63,Ukraine,Czechia,3.70244073410147,24.3794025827526,20.6769618486512,2014.14935381151,2017.85179454561
183,184,Ukraine,Belgium,1.55437920637439,24.3972927914687,22.8429135850944,2016.31530554796,2017.86968475433
147,148,Kaliningrad,Kaliningrad,0.510975286395359,24.560525852504,24.0495505661087,2017.52194252897,2018.03291781537
160,52,Ukraine,Lithuania,1.65657139964083,24.568703927549,22.9121325279082,2016.38452449077,2018.04109589041
189,65,Ukraine,Ukraine,0.956070494743738,24.700210776864,23.7441402821202,2017.21653224498,2018.17260273973
141,22,Poland,Poland,1.88353935754419,24.8085745356158,22.9250351780716,2016.39742714093,2018.28096649848
186,69,Hungary,Hungary,0.745172080247585,24.8371970782339,24.0920249979863,2017.56441696085,2018.3095890411
146,149,Kaliningrad,Kaliningrad,1.42859532095177,24.8405400101117,23.4119446891599,2016.88433665202,2018.31293197297
186,187,Hungary,China,0.903907700826149,24.9959326988124,24.0920249979863,2017.56441696085,2018.46832466167
148,5,Kaliningrad,Kaliningrad,0.446534239428492,25.0070600919325,24.560525852504,2018.03291781537,2018.47945205479
187,67,China,China,0.0275657492844665,25.0234984480969,24.9959326988124,2018.46832466167,2018.49589041096
144,3,Kaliningrad,Kaliningrad,2.70512688330347,25.0289779001516,22.3238510168482,2015.79624297971,2018.50136986301
151,8,Kaliningrad,Kaliningrad,2.1613029866188,25.0399368042613,22.8786338176425,2016.3510257805,2018.51232876712
148,7,Kaliningrad,Kaliningrad,0.482150677784593,25.0426765302886,24.560525852504,2018.03291781537,2018.51506849315
147,6,Kaliningrad,Kaliningrad,1.05339993678272,25.1029505028914,24.0495505661087,2017.52194252897,2018.57534246575
152,2,Kaliningrad,Kaliningrad,2.1721186368017,25.1248683111105,22.9527496743088,2016.42514163717,2018.59726027397
149,9,Kaliningrad,Kaliningrad,0.284328300998842,25.1248683111105,24.8405400101117,2018.31293197297,2018.59726027397
183,72,Ukraine,Ukraine,2.32853006848189,25.1714436535763,22.8429135850944,2016.31530554796,2018.64383561644
184,85,Belgium,Belgium,0.796068670326821,25.1933614617956,24.3972927914687,2017.86968475433,2018.66575342466
187,68,China,China,0.208387667092556,25.204320365905,24.9959326988124,2018.46832466167,2018.67671232877
153,154,Lithuania,Lithuania,1.78838130725526,25.2126036107799,23.4242223035246,2016.89661426639,2018.68499557364
184,73,Belgium,Belgium,0.820726204573265,25.218018996042,24.3972927914687,2017.86968475433,2018.6904109589
154,156,Lithuania,Lithuania,0.0233878389751374,25.235991449755,25.2126036107799,2018.68499557364,2018.70838341262
112,113,Poland,Germany,2.33385226111181,25.2926287148352,22.9587764537234,2016.43116841659,2018.7650206777
163,164,Serbia,Serbia,2.24644395383062,25.302233513681,23.0557895598503,2016.52818152271,2018.77462547654
164,165,Serbia,Serbia,0.0664800788315709,25.3687135925125,25.302233513681,2018.77462547654,2018.84110555537
193,88,Lithuania,Lithuania,5.32652814899304,25.5440463933023,20.2175182443093,2013.68991020717,2019.01643835616
153,11,Lithuania,Lithuania,2.12530354183239,25.549525845357,23.4242223035246,2016.89661426639,2019.02191780822
154,155,Lithuania,Lithuania,0.376008994836205,25.5886126056161,25.2126036107799,2018.68499557364,2019.06100456848
110,17,Lithuania,Lithuania,1.55786491308456,25.6015806398777,24.0437157267932,2017.51610768966,2019.07397260274
113,114,Germany,Germany,0.381196434709912,25.6738251495451,25.2926287148352,2018.7650206777,2019.14621711241
190,90,Poland,Karbardino-Balkaria,11.6976140419112,25.7577450234394,14.0601309815281,2007.53252294439,2019.2301369863
149,10,Kaliningrad,Kaliningrad,1.0487118626427,25.8892518727544,24.8405400101117,2018.31293197297,2019.36164383562
165,170,Serbia,Serbia,0.60565089204231,25.9743644845548,25.3687135925125,2018.84110555537,2019.44675644742
110,18,Lithuania,Lithuania,1.94142655692005,25.9851422837132,24.0437157267932,2017.51610768966,2019.45753424658
160,53,Ukraine,Lithuania,3.13054400238048,26.0426765302886,22.9121325279082,2016.38452449077,2019.51506849315
156,15,Lithuania,Lithuania,0.81764398464326,26.0536354343983,25.235991449755,2018.70838341262,2019.52602739726
156,14,Lithuania,Lithuania,0.81764398464326,26.0536354343983,25.235991449755,2018.70838341262,2019.52602739726
155,13,Lithuania,Lithuania,0.484200910973921,26.07281351659,25.5886126056161,2019.06100456848,2019.54520547945
155,12,Lithuania,Lithuania,0.530776253439679,26.1193888590558,25.5886126056161,2019.06100456848,2019.59178082192
170,54,Serbia,Serbia,0.183380538884393,26.1577450234392,25.9743644845548,2019.44675644742,2019.6301369863
191,86,Lithuania,Ulyanovsk,8.28034439494291,26.1632244754942,17.8828800805513,2011.35527204341,2019.63561643836
188,71,Armur,Primorsky,2.67389802474284,26.1824025576859,23.5085045329431,2016.98089649581,2019.65479452055
188,70,Armur,Armur,2.6766377507702,26.1851422837133,23.5085045329431,2016.98089649581,2019.65753424658
113,121,Germany,Germany,0.910880934737325,26.2035096495725,25.2926287148352,2018.7650206777,2019.67590161243
180,84,Serbia,Serbia,2.86266829647852,26.218018996042,23.3553506995635,2016.82774266243,2019.6904109589
104,92,Africa,Africa,13.9160415098039,26.2841632362456,12.3681217264417,2005.8405136893,2019.75655519911
139,25,Poland,Poland,3.6020478264835,26.3741833796037,22.7721355531202,2016.24452751598,2019.84657534247
196,197,Africa,Africa,3.94803706757018,26.4544088006704,22.5063717331003,2015.97876369596,2019.92680076353
121,122,Germany,Germany,0.253955372365535,26.4574650219381,26.2035096495725,2019.67590161243,2019.9298569848
114,115,Germany,Germany,0.788407184660882,26.462232334206,25.6738251495451,2019.14621711241,2019.93462429707
164,61,Serbia,Serbia,1.24996468739134,26.5521982010723,25.302233513681,2018.77462547654,2020.02459016393
122,123,Germany,Germany,0.118217845462838,26.5756828674009,26.4574650219381,2019.9298569848,2020.04807483026
165,166,Serbia,Serbia,1.2976422647043,26.6663558572168,25.3687135925125,2018.84110555537,2020.13874782008
123,124,Germany,Germany,0.35834327156595,26.9340261389669,26.5756828674009,2020.04807483026,2020.40641810183
115,116,Germany,Germany,0.511474739806141,26.9737070740122,26.462232334206,2019.93462429707,2020.44609903687
121,45,Germany,Germany,1.00715849685512,27.2106681464277,26.2035096495725,2019.67590161243,2020.68306010929
115,120,Germany,Germany,0.755170896783826,27.2174032309898,26.462232334206,2019.93462429707,2020.68979519385
114,50,Germany,Germany,1.5723621225654,27.2461872721105,25.6738251495451,2019.14621711241,2020.71857923497
122,37,Germany,Germany,0.835170337604284,27.2926353595424,26.4574650219381,2019.9298569848,2020.7650273224
123,132,Germany,Germany,0.789722942099968,27.3654058095009,26.5756828674009,2020.04807483026,2020.83779777236
120,38,Germany,Germany,0.184521746038706,27.4019249770285,27.2174032309898,2020.68979519385,2020.87431693989
120,39,Germany,Germany,0.211844150410422,27.4292473814003,27.2174032309898,2020.68979519385,2020.90163934426
132,133,Germany,Germany,0.0696815770559593,27.4350873865568,27.3654058095009,2020.83779777236,2020.90747934942
116,117,Germany,Germany,0.568823152104256,27.5425302261164,26.9737070740122,2020.44609903687,2021.01492218898
117,119,Germany,Germany,0.00394675422335533,27.5464769803398,27.5425302261164,2021.01492218898,2021.0188689432
133,134,Germany,Germany,0.118036015815401,27.5531234023722,27.4350873865568,2020.90747934942,2021.02551536523
119,44,Germany,Germany,0.035925577346233,27.582402557686,27.5464769803398,2021.0188689432,2021.05479452055
124,125,Germany,Germany,0.667812141223312,27.6018382801902,26.9340261389669,2020.40641810183,2021.07423024305
133,47,Germany,Germany,0.199369965649628,27.6344573522065,27.4350873865568,2020.90747934942,2021.10684931507
125,126,Germany,Germany,0.050430269645187,27.6522685498354,27.6018382801902,2021.07423024305,2021.1246605127
119,41,Germany,Germany,0.112637906113149,27.6591148864529,27.5464769803398,2021.0188689432,2021.13150684931
163,171,Serbia,Italy,4.60769998426177,27.6634895441121,23.0557895598503,2016.52818152271,2021.13588150697
124,32,Germany,Germany,0.736047651595706,27.6700737905626,26.9340261389669,2020.40641810183,2021.14246575342
126,127,Germany,Germany,0.0226938748693026,27.6749624247047,27.6522685498354,2021.1246605127,2021.14735438757
127,128,Germany,Germany,0.0343604457891771,27.7093228704938,27.6749624247047,2021.14735438757,2021.18171483336
126,129,Germany,Germany,0.0766987596474253,27.7289673094828,27.6522685498354,2021.1246605127,2021.20135927234
117,118,Germany,Germany,0.242084688575555,27.784614914692,27.5425302261164,2021.01492218898,2021.25700687755
129,130,Germany,Germany,0.0740185997344924,27.8029859092173,27.7289673094828,2021.20135927234,2021.27537787208
118,42,Germany,Germany,0.0388835334048947,27.8234984480969,27.784614914692,2021.25700687755,2021.29589041096
118,43,Germany,Germany,0.0388835334048947,27.8234984480969,27.784614914692,2021.25700687755,2021.29589041096
128,33,Germany,Germany,0.116915303630372,27.8262381741242,27.7093228704938,2021.18171483336,2021.29863013699
134,46,Germany,Germany,0.297772305998644,27.8508957083709,27.5531234023722,2021.02551536523,2021.32328767123
134,49,Germany,Germany,0.316950388190373,27.8700737905626,27.5531234023722,2021.02551536523,2021.34246575342
130,131,Germany,Germany,0.0783645949040639,27.8813505041214,27.8029859092173,2021.27537787208,2021.35374246698
131,28,Germany,Germany,0.00242191657828439,27.8837724206996,27.8813505041214,2021.35374246698,2021.35616438356
171,178,Italy,Italy,0.299849255065621,27.9633387991777,27.6634895441121,2021.13588150697,2021.43573076204
171,172,Italy,Italy,0.323737727973499,27.9872272720856,27.6634895441121,2021.13588150697,2021.45961923495
132,48,Germany,Germany,0.652613186541079,28.018018996042,27.3654058095009,2020.83779777236,2021.4904109589
131,29,Germany,Germany,0.172284930276944,28.0536354343983,27.8813505041214,2021.35374246698,2021.52602739726
172,173,Italy,Italy,0.0683887699685459,28.0556160420542,27.9872272720856,2021.45961923495,2021.52800800492
170,55,Serbia,Serbia,2.09022985395288,28.0645943385077,25.9743644845548,2019.44675644742,2021.53698630137
125,35,Germany,Germany,0.462756058317542,28.0645943385077,27.6018382801902,2021.07423024305,2021.53698630137
127,34,Germany,Germany,0.389631913803052,28.0645943385077,27.6749624247047,2021.14735438757,2021.53698630137
129,30,Germany,Germany,0.363024289298958,28.0919915987818,27.7289673094828,2021.20135927234,2021.56438356164
128,36,Germany,Germany,0.385408454315261,28.0947313248091,27.7093228704938,2021.18171483336,2021.56712328767
130,31,Germany,Germany,0.294485141619181,28.0974710508365,27.8029859092173,2021.27537787208,2021.5698630137
116,40,Germany,Germany,1.12650370285189,28.1002107768641,26.9737070740122,2020.44609903687,2021.57260273973
166,168,Serbia,Serbia,1.54397483626107,28.2103306934779,26.6663558572168,2020.13874782008,2021.68272265634
178,77,Italy,Italy,0.564269237960214,28.5276080371379,27.9633387991777,2021.43573076204,2022
197,97,Africa,Africa,2.0814184145498,28.5358272152202,26.4544088006704,2019.92680076353,2022.00821917808
166,167,Serbia,Italy,1.9022339107709,28.5685897679877,26.6663558572168,2020.13874782008,2022.04098173085
167,57,Italy,Italy,0.000187557739183886,28.5687773257269,28.5685897679877,2022.04098173085,2022.04116928859
197,98,Africa,Africa,2.16361019537166,28.6180189960421,26.4544088006704,2019.92680076353,2022.0904109589
168,169,Serbia,Italy,0.426332923513522,28.6366636169914,28.2103306934779,2021.68272265634,2022.10905557985
173,174,Italy,Italy,0.586076377653524,28.6416924197077,28.0556160420542,2021.52800800492,2022.11408438257
178,179,Italy,Italy,0.73570937721351,28.6990481763912,27.9633387991777,2021.43573076204,2022.17144013925
169,58,Italy,Italy,0.0745060639821872,28.7111696809736,28.6366636169914,2022.10905557985,2022.18356164384
196,99,Africa,Africa,6.21027739992808,28.7166491330283,22.5063717331003,2015.97876369596,2022.18904109589
174,177,Italy,Italy,0.0916041143696344,28.7332965340773,28.6416924197077,2022.11408438257,2022.20568849694
174,175,Italy,Italy,0.118029862737822,28.7597222824455,28.6416924197077,2022.11408438257,2022.23211424531
172,83,Italy,Italy,0.784216381490782,28.7714436535764,27.9872272720856,2021.45961923495,2022.24383561644
175,176,Italy,Italy,0.0166495953492375,28.7763718777947,28.7597222824455,2022.23211424531,2022.24876384066
179,78,Italy,Italy,0.0778749292398641,28.7769231056311,28.6990481763912,2022.17144013925,2022.24931506849
179,79,Italy,Italy,0.149107805952293,28.8481559823435,28.6990481763912,2022.17144013925,2022.32054794521
176,81,Italy,Italy,0.0772635566035107,28.8536354343982,28.7763718777947,2022.24876384066,2022.32602739726
173,82,Italy,Italy,0.869252269056296,28.9248683111105,28.0556160420542,2021.52800800492,2022.39726027397
176,74,Italy,Italy,0.167674515507669,28.9440463933024,28.7763718777947,2022.24876384066,2022.41643835616
167,56,Italy,Italy,0.402853885588476,28.9714436535762,28.5685897679877,2022.04098173085,2022.44383561644
169,59,Italy,Italy,0.351218392749149,28.9878820097406,28.6366636169914,2022.10905557985,2022.4602739726
175,75,Italy,Italy,0.239118631404736,28.9988409138502,28.7597222824455,2022.23211424531,2022.47123287671
177,76,Italy,Italy,0.355955338677083,29.0892518727544,28.7332965340773,2022.20568849694,2022.56164383562
177,80,Italy,Italy,0.383352598951111,29.1166491330284,28.7332965340773,2022.20568849694,2022.58904109589
168,60,Serbia,Serbia,0.95563350804363,29.1659642015215,28.2103306934779,2021.68272265634,2022.63835616438
