node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.41157069200493,3.41157069200493,0,1993.1580962747,1996.5696669667
101,104,Africa,Africa,1.83587601876341,5.24744671076834,3.41157069200493,1996.5696669667,1998.40554298547
104,95,Africa,Africa,0.370198362904311,5.61764507367266,5.24744671076834,1998.40554298547,1998.77574134837
100,105,Africa,Africa,7.4139375788243,7.4139375788243,0,1993.1580962747,2000.57203385352
105,106,Africa,Africa,2.06075243811936,9.47469001694366,7.4139375788243,2000.57203385352,2002.63278629164
106,107,Africa,Africa,2.33858471136005,11.8132747283037,9.47469001694366,2002.63278629164,2004.971371003
107,108,Africa,Africa,0.0119009479077654,11.8251756762115,11.8132747283037,2004.971371003,2004.98327195091
107,93,Africa,Africa,0.297137596450494,12.1104123247542,11.8132747283037,2004.971371003,2005.26850859945
108,109,Africa,Georgia,0.880169092421305,12.7053447686328,11.8251756762115,2004.98327195091,2005.86344104333
109,194,Georgia,Georgia,1.25995607007646,13.9653008387092,12.7053447686328,2005.86344104333,2007.12339711341
109,110,Georgia,Georgia,1.53531889387422,14.240663662507,12.7053447686328,2005.86344104333,2007.3987599372
110,91,Georgia,Georgia,0.0410612534369363,14.2817249159439,14.240663662507,2007.3987599372,2007.43982119064
104,96,Africa,Africa,9.38615575953708,14.6336024703054,5.24744671076834,1998.40554298547,2007.791698745
194,195,Georgia,Georgia,1.59059480818285,15.5558956468921,13.9653008387092,2007.12339711341,2008.71399192159
105,94,Africa,Africa,11.1109944647137,18.524932043538,7.4139375788243,2000.57203385352,2011.68302831824
110,111,Georgia,Poland,4.84277885375685,19.0834425162639,14.240663662507,2007.3987599372,2012.24153879096
195,196,Georgia,Poland,3.57626912153693,19.132164768429,15.5558956468921,2008.71399192159,2012.29026104313
111,113,Poland,Poland,0.619690677120884,19.7031331933847,19.0834425162639,2012.24153879096,2012.86122946808
196,197,Poland,Lithuania,1.0461099602269,20.1782747286559,19.132164768429,2012.29026104313,2013.33637100335
113,114,Poland,Poland,1.13062341958591,20.8337566129706,19.7031331933847,2012.86122946808,2013.99185288767
197,87,Lithuania,Lithuania,0.71842351719453,20.8966982458504,20.1782747286559,2013.33637100335,2014.05479452055
114,115,Poland,Poland,0.618812521216938,21.4525691341876,20.8337566129706,2013.99185288767,2014.61066540889
115,116,Poland,Poland,0.389465557221322,21.8420346914089,21.4525691341876,2014.61066540889,2015.00013096611
115,149,Poland,Poland,0.408695614975668,21.8612647491632,21.4525691341876,2014.61066540889,2015.01936102386
106,1,Africa,Africa,12.3894101899359,21.8641002068796,9.47469001694366,2002.63278629164,2015.02219648158
196,89,Poland,Poland,2.79467046372259,21.9268352321516,19.132164768429,2012.29026104313,2015.08493150685
116,117,Poland,Poland,0.403991666783733,22.2460263581926,21.8420346914089,2015.00013096611,2015.40412263289
101,102,Africa,Africa,18.8371149469347,22.2486856389397,3.41157069200493,1996.5696669667,2015.40678191364
113,163,Poland,Ukraine,2.69855620756714,22.4016894009519,19.7031331933847,2012.86122946808,2015.55978567565
117,118,Poland,Poland,0.245523497033997,22.4915498552266,22.2460263581926,2015.40412263289,2015.64964612992
118,119,Poland,Poland,0.0467889566133666,22.53833881184,22.4915498552266,2015.64964612992,2015.69643508654
163,189,Ukraine,Ukraine,0.192241844180135,22.593931245132,22.4016894009519,2015.55978567565,2015.75202751983
163,164,Ukraine,Ukraine,0.233341246233686,22.6350306471856,22.4016894009519,2015.55978567565,2015.79312692188
164,165,Ukraine,Ukraine,0.00574242515209367,22.6407730723377,22.6350306471856,2015.79312692188,2015.79886934704
116,124,Poland,Poland,0.921933764468941,22.7639684558778,21.8420346914089,2015.00013096611,2015.92206473058
149,150,Poland,Lithuania,0.93510777395336,22.7963725231166,21.8612647491632,2015.01936102386,2015.95446879781
150,151,Lithuania,Kaliningrad,0.111146452734005,22.9075189758506,22.7963725231166,2015.95446879781,2016.06561525055
189,190,Ukraine,Ukraine,0.363340686325442,22.9572719314575,22.593931245132,2015.75202751983,2016.11536820616
151,152,Kaliningrad,Kaliningrad,0.0652149164756413,22.9727338923263,22.9075189758506,2016.06561525055,2016.13083016702
119,120,Poland,Poland,0.528238714914841,23.0665775267548,22.53833881184,2015.69643508654,2016.22467380145
118,121,Poland,Poland,0.600844154821633,23.0923940100483,22.4915498552266,2015.64964612992,2016.25049028475
121,122,Poland,Poland,0.00593283412740409,23.0983268441757,23.0923940100483,2016.25049028475,2016.25642311887
152,156,Kaliningrad,Kaliningrad,0.138720726684843,23.1114546190111,22.9727338923263,2016.13083016702,2016.26955089371
190,191,Ukraine,Moldova,0.203023915255506,23.160295846713,22.9572719314575,2016.11536820616,2016.31839212141
191,192,Moldova,Moldova,0.0425317185690766,23.202827565282,23.160295846713,2016.31839212141,2016.36092383998
165,167,Ukraine,Hungary,0.567375221943439,23.2081482942811,22.6407730723377,2015.79886934704,2016.36624456898
167,168,Hungary,Hungary,0.0517144630949771,23.2598627573761,23.2081482942811,2016.36624456898,2016.41795903207
165,166,Ukraine,Ukraine,0.7612845479025,23.4020576202402,22.6407730723377,2015.79886934704,2016.56015389494
122,123,Poland,Poland,0.332240579209174,23.4305674233848,23.0983268441757,2016.25642311887,2016.58866369808
123,21,Poland,Poland,0.0151614385294758,23.4457288619143,23.4305674233848,2016.58866369808,2016.60382513661
123,20,Poland,Poland,0.0178936789668294,23.4484611023517,23.4305674233848,2016.58866369808,2016.60655737705
121,23,Poland,Poland,0.492679114161308,23.5850731242096,23.0923940100483,2016.25049028475,2016.74316939891
168,169,Hungary,Hungary,0.405289821553927,23.66515257893,23.2598627573761,2016.41795903207,2016.82324885363
152,153,Kaliningrad,Kaliningrad,0.743616523252842,23.7163504155791,22.9727338923263,2016.13083016702,2016.87444669028
164,171,Ukraine,Serbia,1.12818705655176,23.7632177037373,22.6350306471856,2015.79312692188,2016.92131397843
149,51,Poland,Poland,2.05947932151786,23.9207440706811,21.8612647491632,2015.01936102386,2017.07884034538
117,24,Poland,Poland,1.67532942190426,23.9213557800969,22.2460263581926,2015.40412263289,2017.07945205479
120,26,Poland,Poland,0.887654965670793,23.9542324924256,23.0665775267548,2016.22467380145,2017.11232876712
124,125,Poland,Poland,1.20979070604075,23.9737591619186,22.7639684558778,2015.92206473058,2017.13185543662
