node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.198902675471,2.198902675471,0,1995.35875810163,1997.5576607771
101,102,Africa,Africa,0.194670259617304,2.39357293508831,2.198902675471,1997.5576607771,1997.75233103672
102,95,Africa,Africa,0.737421324001755,3.13099425909006,2.39357293508831,1997.75233103672,1998.48975236072
100,105,Africa,Africa,3.46982490773936,3.46982490773936,0,1995.35875810163,1998.82858300937
105,106,Africa,Africa,2.34885311415559,5.81867802189495,3.46982490773936,1998.82858300937,2001.17743612353
106,107,Africa,Africa,4.28676472332031,10.1054427452153,5.81867802189495,2001.17743612353,2005.46420084685
107,197,Africa,Africa,0.387614330143411,10.4930570753587,10.1054427452153,2005.46420084685,2005.85181517699
197,93,Africa,Africa,0.0342122356232153,10.5272693109819,10.4930570753587,2005.85181517699,2005.88602741261
107,108,Africa,Georgia,1.48862827762661,11.5940710228419,10.1054427452153,2005.46420084685,2006.95282912447
102,96,Africa,Africa,9.58915003650498,11.9827229715933,2.39357293508831,1997.75233103672,2007.34148107322
108,113,Georgia,Georgia,0.568292713938247,12.1623637367801,11.5940710228419,2006.95282912447,2007.52112183841
113,91,Georgia,Georgia,0.27304184109787,12.435405577878,12.1623637367801,2007.52112183841,2007.79416367951
108,109,Georgia,Georgia,1.69087591008838,13.2849469329303,11.5940710228419,2006.95282912447,2008.64370503456
109,110,Georgia,Georgia,0.694323519776612,13.9792704527069,13.2849469329303,2008.64370503456,2009.33802855434
105,94,Africa,Africa,12.7846351925121,16.2544601002515,3.46982490773936,1998.82858300937,2011.61321820188
110,111,Georgia,Poland,3.12110911234784,17.1003795650547,13.9792704527069,2009.33802855434,2012.45913766668
111,112,Poland,Lithuania,1.17889807462511,18.2792776396798,17.1003795650547,2012.45913766668,2013.63803574131
113,114,Georgia,Poland,6.26923983429375,18.4316035710739,12.1623637367801,2007.52112183841,2013.7903616727
114,115,Poland,Poland,0.0678375835536595,18.4994411546275,18.4316035710739,2013.7903616727,2013.85819925626
112,87,Lithuania,Lithuania,0.41675877923821,18.696036418918,18.2792776396798,2013.63803574131,2014.05479452055
101,103,Africa,Africa,16.9298385929114,19.1287412683824,2.198902675471,1997.5576607771,2014.48749937001
115,116,Poland,Lithuania,0.745107747180896,19.2445489018084,18.4994411546275,2013.85819925626,2014.60330700344
115,148,Poland,Poland,0.935511881267153,19.4349530358947,18.4994411546275,2013.85819925626,2014.79371113752
116,134,Lithuania,Serbia,0.228247092031163,19.4727959938396,19.2445489018084,2014.60330700344,2014.83155409547
