node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.58400052423126,4.58400052423126,0,1993.65404589163,1998.23804641587
101,95,Africa,Africa,0.0129617192444265,4.59696224347569,4.58400052423126,1998.23804641587,1998.25100813511
100,105,Africa,Africa,5.03627482651456,5.03627482651456,0,1993.65404589163,1998.69032071815
101,102,Africa,Africa,1.44819795008404,6.0321984743153,4.58400052423126,1998.23804641587,1999.68624436595
105,106,Africa,Africa,3.74218518434535,8.77846001085991,5.03627482651456,1998.69032071815,2002.43250590249
106,107,Africa,Africa,2.51159605645948,11.2900560673194,8.77846001085991,2002.43250590249,2004.94410195895
107,108,Africa,Africa,0.140547198590681,11.4306032659101,11.2900560673194,2004.94410195895,2005.08464915754
108,93,Africa,Africa,0.664938111668157,12.0955413775782,11.4306032659101,2005.08464915754,2005.74958726921
108,109,Africa,Georgia,2.25703981636597,13.687643082276,11.4306032659101,2005.08464915754,2007.34168897391
109,110,Georgia,Georgia,0.119419250355916,13.807062332632,13.687643082276,2007.34168897391,2007.46110822427
109,91,Georgia,Georgia,0.133753183063472,13.8213962653395,13.687643082276,2007.34168897391,2007.47544215697
102,96,Africa,Africa,8.00148629978649,14.0336847741018,6.0321984743153,1999.68624436595,2007.68773066574
110,111,Georgia,Georgia,0.392940379054622,14.2000027116866,13.807062332632,2007.46110822427,2007.85404860332
111,112,Georgia,Georgia,1.87500419860899,16.0750069102956,14.2000027116866,2007.85404860332,2009.72905280193
105,94,Africa,Africa,12.8607664076512,17.8970412341658,5.03627482651456,1998.69032071815,2011.5510871258
110,115,Georgia,Poland,5.56766552742977,19.3747278600617,13.807062332632,2007.46110822427,2013.0287737517
112,113,Georgia,Poland,3.37170341972499,19.4467103300205,16.0750069102956,2009.72905280193,2013.10075622165
115,116,Poland,Poland,0.303979849730615,19.6787077097923,19.3747278600617,2013.0287737517,2013.33275360143
102,103,Africa,Africa,13.6583801066592,19.6905785809745,6.0321984743153,1999.68624436595,2013.34462447261
115,149,Poland,Poland,0.608374467099047,19.9831023271608,19.3747278600617,2013.0287737517,2013.63714821879
149,190,Poland,Poland,0.0570887916064606,20.0401911187672,19.9831023271608,2013.63714821879,2013.6942370104
116,117,Poland,Lithuania,0.429145674932562,20.1078533847249,19.6787077097923,2013.33275360143,2013.76189927636
113,114,Poland,Lithuania,0.7533553359442,20.2000656659647,19.4467103300205,2013.10075622165,2013.8541115576
114,87,Lithuania,Lithuania,0.200682962949472,20.4007486289142,20.2000656659647,2013.8541115576,2014.05479452055
117,118,Lithuania,Primorsky,0.974520463499778,21.0823738482247,20.1078533847249,2013.76189927636,2014.73641973986
113,89,Poland,Poland,1.98417528519483,21.4308856152154,19.4467103300205,2013.10075622165,2015.08493150685
116,123,Poland,Ukraine,1.87015757247899,21.5488652822713,19.6787077097923,2013.33275360143,2015.20291117391
149,150,Poland,Poland,1.63174132927212,21.6148436564329,19.9831023271608,2013.63714821879,2015.26888954807
190,191,Poland,Poland,1.73712345431565,21.7773145730829,20.0401911187672,2013.6942370104,2015.43136046472
150,175,Poland,Kaliningrad,0.194422745231669,21.8092664016646,21.6148436564329,2015.26888954807,2015.4633122933
106,1,Africa,Africa,13.0727561881269,21.8512161989868,8.77846001085991,2002.43250590249,2015.50526209062
123,124,Ukraine,Ukraine,0.313630355277772,21.8624956375491,21.5488652822713,2015.20291117391,2015.51654152918
123,126,Ukraine,Ukraine,0.353428774779441,21.9022940570508,21.5488652822713,2015.20291117391,2015.55633994868
118,120,Primorsky,Primorsky,0.897229924777404,21.9796037730021,21.0823738482247,2014.73641973986,2015.63364966464
191,192,Poland,Poland,0.347916232447436,22.1252308055303,21.7773145730829,2015.43136046472,2015.77927669716
192,193,Poland,Poland,0.112399287078355,22.2376300926087,22.1252308055303,2015.77927669716,2015.89167598424
124,125,Ukraine,Ukraine,0.390656727808743,22.2531523653578,21.8624956375491,2015.51654152918,2015.90719825699
118,119,Primorsky,Primorsky,1.18073812525583,22.2631119734805,21.0823738482247,2014.73641973986,2015.91715786511
126,127,Ukraine,Ukraine,0.43134185865562,22.3336359157064,21.9022940570508,2015.55633994868,2015.98768180734
193,194,Poland,Poland,0.185512077437847,22.4231421700465,22.2376300926087,2015.89167598424,2016.07718806168
127,128,Ukraine,Ukraine,0.100263310235491,22.4338992259419,22.3336359157064,2015.98768180734,2016.08794511758
175,177,Kaliningrad,Kaliningrad,0.656197913058099,22.4654643147227,21.8092664016646,2015.4633122933,2016.11951020636
117,122,Lithuania,Lithuania,2.3960286782979,22.5038820630228,20.1078533847249,2013.76189927636,2016.15792795466
127,147,Ukraine,Ukraine,0.209991850831073,22.5436277665375,22.3336359157064,2015.98768180734,2016.19767365817
191,195,Poland,Poland,0.773680072813977,22.5509946458969,21.7773145730829,2015.43136046472,2016.20504053753
150,151,Poland,Poland,0.939568282777617,22.5544119392105,21.6148436564329,2015.26888954807,2016.20845783084
195,197,Poland,Poland,0.0272076677292601,22.5782023136261,22.5509946458969,2016.20504053753,2016.23224820526
177,178,Kaliningrad,Kaliningrad,0.199366023334001,22.6648303380567,22.4654643147227,2016.11951020636,2016.31887622969
128,129,Ukraine,Ukraine,0.238214970332402,22.6721141962743,22.4338992259419,2016.08794511758,2016.32616008791
177,181,Kaliningrad,Kaliningrad,0.256534421207208,22.7219987359299,22.4654643147227,2016.11951020636,2016.37604462756
181,183,Kaliningrad,Kaliningrad,0.00282095790373393,22.7248196938336,22.7219987359299,2016.37604462756,2016.37886558547
183,185,Kaliningrad,Kaliningrad,0.0101161675303967,22.734935861364,22.7248196938336,2016.37886558547,2016.388981753
175,176,Kaliningrad,Lithuania,1.08795892147701,22.8972253231416,21.8092664016646,2015.4633122933,2016.55127121478
195,196,Poland,Poland,0.366362035273852,22.9173566811707,22.5509946458969,2016.20504053753,2016.5714025728
196,21,Poland,Poland,0.0324225638073861,22.9497792449781,22.9173566811707,2016.5714025728,2016.60382513661
196,20,Poland,Poland,0.0351548042447396,22.9525114854154,22.9173566811707,2016.5714025728,2016.60655737705
197,23,Poland,Poland,0.510921193647231,23.0891235072733,22.5782023136261,2016.23224820526,2016.74316939891
190,51,Poland,Poland,3.35467081484926,23.3948619336165,20.0401911187672,2013.6942370104,2017.04890782525
183,184,Kaliningrad,Kaliningrad,0.677048991356545,23.4018686851901,22.7248196938336,2016.37886558547,2017.05591457682
194,24,Poland,Poland,1.00226399311415,23.4254061631607,22.4231421700465,2016.07718806168,2017.07945205479
126,63,Ukraine,Czechia,1.53663961859231,23.4389336756431,21.9022940570508,2015.55633994868,2017.09297956728
193,26,Poland,Poland,1.22065278288074,23.4582828754894,22.2376300926087,2015.89167598424,2017.11232876712
194,19,Poland,Poland,1.07349686982658,23.4966390398731,22.4231421700465,2016.07718806168,2017.15068493151
