node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.81001471485312,5.81001471485312,0,1990.86698582117,1996.67700053603
100,194,Africa,Africa,7.29277574923193,7.29277574923193,0,1990.86698582117,1998.15976157041
194,95,Africa,Africa,0.524482066471279,7.8172578157032,7.29277574923193,1998.15976157041,1998.68424363688
194,195,Africa,Africa,0.65225405143967,7.94502980067159,7.29277574923193,1998.15976157041,1998.81201562185
101,102,Africa,Africa,3.091567870029,8.90158258488211,5.81001471485312,1996.67700053603,1999.76856840606
102,103,Africa,Africa,4.11715506575561,13.0187376506377,8.90158258488211,1999.76856840606,2003.88572347181
103,104,Africa,Africa,1.09427345183251,14.1130111024702,13.0187376506377,2003.88572347181,2004.97999692364
103,105,Africa,Georgia,1.29573882231202,14.3144764729497,13.0187376506377,2003.88572347181,2005.18146229412
104,93,Africa,Africa,0.561462439764178,14.6744735422344,14.1130111024702,2004.97999692364,2005.54145936341
105,106,Georgia,Georgia,0.652816399475835,14.9672928724256,14.3144764729497,2005.18146229412,2005.8342786936
105,110,Georgia,Georgia,1.6876967465445,16.0021732194942,14.3144764729497,2005.18146229412,2006.86915904067
195,96,Africa,Africa,8.24251419700605,16.1875439976776,7.94502980067159,1998.81201562185,2007.05452981885
110,91,Georgia,Georgia,0.257546998744985,16.2597202182392,16.0021732194942,2006.86915904067,2007.12670603941
106,107,Georgia,Georgia,2.32598897910983,17.2932818515354,14.9672928724256,2005.8342786936,2008.16026767271
101,94,Africa,Africa,14.4741972409832,20.2842119558364,5.81001471485312,1996.67700053603,2011.15119777701
110,111,Georgia,Poland,5.31895398018342,21.3211271996777,16.0021732194942,2006.86915904067,2012.18811302085
111,112,Poland,Poland,0.268160128191074,21.5892873278687,21.3211271996777,2012.18811302085,2012.45627314904
107,108,Georgia,Poland,4.43148740885207,21.7247692603875,17.2932818515354,2008.16026767271,2012.59175508156
112,162,Poland,Poland,0.68856587134343,22.2778531992122,21.5892873278687,2012.45627314904,2013.14483902039
108,109,Poland,Lithuania,0.640862073402484,22.36563133379,21.7247692603875,2012.59175508156,2013.23261715496
112,113,Poland,Poland,1.27599865396555,22.8652859818343,21.5892873278687,2012.45627314904,2013.73227180301
113,114,Poland,Poland,0.302606938992895,23.1678929208272,22.8652859818343,2013.73227180301,2014.034878742
109,87,Lithuania,Lithuania,0.822177365583334,23.1878086993733,22.36563133379,2013.23261715496,2014.05479452055
162,163,Poland,Hungary,1.26688698437642,23.5447401835886,22.2778531992122,2013.14483902039,2014.41172600476
114,115,Poland,Poland,0.589280069348986,23.7571729901762,23.1678929208272,2014.034878742,2014.62415881135
108,89,Poland,Poland,2.49317642528698,24.2179456856745,21.7247692603875,2012.59175508156,2015.08493150685
111,168,Poland,Ukraine,3.04140464453899,24.3625318442167,21.3211271996777,2012.18811302085,2015.22951766539
102,1,Africa,Africa,15.5765197373527,24.4781023222348,8.90158258488211,1999.76856840606,2015.34508814341
115,116,Poland,Lithuania,0.77772536817856,24.5348983583547,23.7571729901762,2014.62415881135,2015.40188417953
168,169,Ukraine,Ukraine,0.193756282996321,24.556288127213,24.3625318442167,2015.22951766539,2015.42327394839
114,155,Poland,Poland,1.41191973059623,24.5798126514234,23.1678929208272,2014.034878742,2015.4467984726
155,156,Poland,Poland,0.0101915771973671,24.5900042286208,24.5798126514234,2015.4467984726,2015.4569900498
115,131,Poland,Poland,1.08641900595879,24.843591996135,23.7571729901762,2014.62415881135,2015.71057781731
156,157,Poland,Poland,0.472563853811225,25.062568082432,24.5900042286208,2015.4569900498,2015.92955390361
169,170,Ukraine,Ukraine,0.518626794830079,25.0749149220431,24.556288127213,2015.42327394839,2015.94190074322
116,117,Lithuania,Lithuania,0.632082973814734,25.1669813321695,24.5348983583547,2015.40188417953,2016.03396715334
156,159,Poland,Poland,0.630625166154557,25.2206293947753,24.5900042286208,2015.4569900498,2016.08761521595
170,172,Ukraine,Ukraine,0.213595803807345,25.2885107258504,25.0749149220431,2015.94190074322,2016.15549654703
169,193,Ukraine,Ukraine,0.766361035265764,25.3226491624787,24.556288127213,2015.42327394839,2016.18963498365
159,161,Poland,Poland,0.10329280005463,25.32392219483,25.2206293947753,2016.08761521595,2016.190908016
159,160,Poland,Poland,0.109782809834038,25.3304122046094,25.2206293947753,2016.08761521595,2016.19739802578
117,118,Lithuania,Lithuania,0.169846696566516,25.336828028736,25.1669813321695,2016.03396715334,2016.20381384991
117,122,Lithuania,Kaliningrad,0.171988052783269,25.3389693849527,25.1669813321695,2016.03396715334,2016.20595520613
122,123,Kaliningrad,Kaliningrad,0.0434986116563278,25.3824679966091,25.3389693849527,2016.20595520613,2016.24945381778
157,158,Poland,Poland,0.413045079653788,25.4756131620858,25.062568082432,2015.92955390361,2016.34259898326
172,173,Ukraine,Moldova,0.22279373262131,25.5113044584717,25.2885107258504,2016.15549654703,2016.37829027965
172,174,Ukraine,Ukraine,0.322539367158043,25.6110500930084,25.2885107258504,2016.15549654703,2016.47803591418
163,164,Hungary,Hungary,2.09460545875299,25.6393456423416,23.5447401835886,2014.41172600476,2016.50633146352
160,21,Poland,Poland,0.406427110827805,25.7368393154372,25.3304122046094,2016.19739802578,2016.60382513661
