node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.80325460844574,7.80325460844574,0,1990.72405307034,1998.52730767879
100,194,Africa,Africa,7.51103820231765,7.51103820231765,0,1990.72405307034,1998.23509127266
194,197,Africa,Africa,0.277708737701122,7.78874694001878,7.51103820231765,1998.23509127266,1998.51280001036
197,95,Africa,Africa,0.183606694786054,7.97235363480483,7.78874694001878,1998.51280001036,1998.69640670515
101,102,Africa,Africa,1.87394165572654,9.67719626417228,7.80325460844574,1998.52730767879,2000.40124933451
102,103,Africa,Africa,2.90873222225668,12.585928486429,9.67719626417228,2000.40124933451,2003.30998155677
103,104,Africa,Africa,1.77328930923686,14.3592177956658,12.585928486429,2003.30998155677,2005.08327086601
103,105,Africa,Georgia,2.53243112499146,15.1183596114204,12.585928486429,2003.30998155677,2005.84241268176
104,93,Africa,Africa,0.891656157334236,15.2508739530001,14.3592177956658,2005.08327086601,2005.97492702334
105,106,Georgia,Ulyanovsk,0.980534179526895,16.0988937909473,15.1183596114204,2005.84241268176,2006.82294686129
105,91,Georgia,Georgia,1.47677987669817,16.5951394881186,15.1183596114204,2005.84241268176,2007.31919255846
197,96,Africa,Africa,8.91433944166757,16.7030863816863,7.78874694001878,1998.51280001036,2007.42713945203
106,107,Ulyanovsk,Ulyanovsk,0.88528921035177,16.9841830012991,16.0988937909473,2006.82294686129,2007.70823607164
107,108,Ulyanovsk,Ulyanovsk,3.12105216342518,20.1052351647243,16.9841830012991,2007.70823607164,2010.82928823507
101,94,Africa,Africa,12.649524114807,20.4527787232528,7.80325460844574,1998.52730767879,2011.17683179359
106,111,Ulyanovsk,Lithuania,4.86974848748591,20.9686422784332,16.0988937909473,2006.82294686129,2011.69269534877
111,112,Lithuania,Lithuania,0.0179894359542274,20.9866317143875,20.9686422784332,2011.69269534877,2011.71068478473
112,162,Lithuania,Lithuania,0.267298389955906,21.2539301043434,20.9866317143875,2011.71068478473,2011.97798317468
162,163,Lithuania,Lithuania,1.04561347508126,22.2995435794246,21.2539301043434,2011.97798317468,2013.02359664977
162,169,Lithuania,Ukraine,1.20160710677666,22.45553721112,21.2539301043434,2011.97798317468,2013.17959028146
108,109,Ulyanovsk,Lithuania,2.54876240240567,22.6539975671299,20.1052351647243,2010.82928823507,2013.37805063747
109,110,Lithuania,Lithuania,0.530251894095297,23.1842494612252,22.6539975671299,2013.37805063747,2013.90830253157
163,164,Lithuania,Lithuania,0.969522951698155,23.2690665311228,22.2995435794246,2013.02359664977,2013.99311960146
112,113,Lithuania,Lithuania,2.30097294856492,23.2876046629524,20.9866317143875,2011.71068478473,2014.01165773329
110,87,Lithuania,Lithuania,0.146491988981364,23.3307414502066,23.1842494612252,2013.90830253157,2014.05479452055
113,114,Lithuania,Lithuania,0.0577306640998536,23.3453353270522,23.2876046629524,2014.01165773329,2014.06938839739
194,195,Africa,Africa,16.0674968867294,23.5785350890471,7.51103820231765,1998.23509127266,2014.30258815939
114,116,Lithuania,Poland,0.669566649885694,24.0149019769379,23.3453353270522,2014.06938839739,2014.73895504728
116,124,Poland,Poland,0.158782741798181,24.1736847187361,24.0149019769379,2014.73895504728,2014.89773778908
124,148,Poland,Poland,0.0326598268609777,24.2063445455971,24.1736847187361,2014.89773778908,2014.93039761594
169,170,Ukraine,Ukraine,1.83508360666725,24.2906208177873,22.45553721112,2013.17959028146,2015.01467388813
109,89,Lithuania,Poland,1.70688086937782,24.3608784365078,22.6539975671299,2013.37805063747,2015.08493150685
116,117,Poland,Poland,0.512681775992538,24.5275837529305,24.0149019769379,2014.73895504728,2015.25163682327
117,121,Poland,Poland,0.0279538262838042,24.5555375792143,24.5275837529305,2015.25163682327,2015.27959064956
121,122,Poland,Poland,0.226846826854143,24.7823844060684,24.5555375792143,2015.27959064956,2015.50643747641
102,1,Africa,Africa,15.2904318407555,24.9676281049277,9.67719626417228,2000.40124933451,2015.69168117527
170,171,Ukraine,Ukraine,0.679547344106858,24.9701681618941,24.2906208177873,2015.01467388813,2015.69422123224
117,118,Poland,Poland,0.636687955899472,25.1642717088299,24.5275837529305,2015.25163682327,2015.88832477917
