node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
151,51,Poland,Poland,1.10210742412284,21.975981567681,20.8738741435581,2016.7044584945,2017.80656591863
141,64,Ukraine,Ukraine,0.2891629488912,21.9995526353546,21.7103896864634,2017.54097403741,2017.8301369863
181,4,Kaliningrad,Kaliningrad,0.257251046732706,22.0187307175463,21.7614796708136,2017.59206402176,2017.84931506849
116,52,Lithuania,Lithuania,1.10483443668001,22.2105115394643,21.1056771027843,2016.93626145373,2018.04109589041
152,176,Poland,Lithuania,0.993418919003973,22.218576582697,21.2251576636931,2017.05574201464,2018.04916093364
196,22,Poland,Poland,1.91140148272485,22.2351747561337,20.3237732734088,2016.15435762436,2018.06575910708
178,184,Kaliningrad,Kaliningrad,1.2931836820075,22.2382790866374,20.9450954046299,2016.77567975558,2018.06886343758
179,182,Kaliningrad,Kaliningrad,1.111238585363,22.2410350435433,21.1297964581803,2016.96038080913,2018.07161939449
141,65,Ukraine,Ukraine,0.631628702315877,22.3420183887792,21.7103896864634,2017.54097403741,2018.17260273973
145,69,China,Hungary,1.83523651950354,22.4790046901492,20.6437681706456,2016.47435252159,2018.3095890411
186,187,Poland,Lithuania,1.63282879323013,22.4947958238345,20.8619670306044,2016.69255138155,2018.32538017478
184,185,Kaliningrad,Kaliningrad,0.317432955133416,22.5557120417708,22.2382790866374,2018.06886343758,2018.38629639272
182,183,Kaliningrad,Kaliningrad,0.319805791335101,22.5608408348784,22.2410350435433,2018.07161939449,2018.39142518583
145,146,China,China,1.98721378139858,22.6309819520442,20.6437681706456,2016.47435252159,2018.46156630299
117,118,Lithuania,Serbia,2.8148115080297,22.6488591595306,19.8340476515009,2015.66463200245,2018.47944351048
183,5,Kaliningrad,Kaliningrad,0.0880268689694104,22.6488677038478,22.5608408348784,2018.39142518583,2018.47945205479
146,67,China,China,0.0343241079679926,22.6653060600122,22.6309819520442,2018.46156630299,2018.49589041096
180,3,Kaliningrad,Kaliningrad,0.924513502254917,22.6707855120669,21.746272009812,2017.57685636076,2018.50136986301
181,8,Kaliningrad,Kaliningrad,0.920264745362972,22.6817444161766,21.7614796708136,2017.59206402176,2018.51232876712
182,7,Kaliningrad,Kaliningrad,0.443449098660612,22.6844841422039,22.2410350435433,2018.07161939449,2018.51506849315
183,6,Kaliningrad,Kaliningrad,0.183917279928283,22.7447581148067,22.5608408348784,2018.39142518583,2018.57534246575
184,2,Kaliningrad,Kaliningrad,0.528396836388353,22.7666759230258,22.2382790866374,2018.06886343758,2018.59726027397
185,9,Kaliningrad,Kaliningrad,0.210963881254937,22.7666759230258,22.5557120417708,2018.38629639272,2018.59726027397
187,188,Lithuania,Lithuania,0.288563627280114,22.7833594511146,22.4947958238345,2018.32538017478,2018.61394380206
138,72,Ukraine,Ukraine,2.72240260693295,22.8132512654915,20.0908486585586,2015.92143300951,2018.64383561644
143,85,Belgium,Belgium,1.02540504978414,22.8351690737109,21.8097640239267,2017.64034837487,2018.66575342466
146,68,China,China,0.215146025776082,22.8461279778203,22.6309819520442,2018.46156630299,2018.67671232877
188,189,Lithuania,Lithuania,0.0699198685388129,22.8532793196534,22.7833594511146,2018.61394380206,2018.6838636706
143,73,Belgium,Belgium,1.05006258403059,22.8598266079573,21.8097640239267,2017.64034837487,2018.6904109589
118,119,Serbia,Serbia,0.234526766323516,22.8833859258541,22.6488591595306,2018.47944351048,2018.7139702768
113,88,Poland,Lithuania,5.55157496514862,23.1858540052176,17.634279040069,2013.46486339102,2019.01643835616
186,11,Poland,Lithuania,2.32936642666793,23.1913334572723,20.8619670306044,2016.69255138155,2019.02191780822
176,17,Lithuania,Lithuania,1.02481166909598,23.243388251793,22.218576582697,2018.04916093364,2019.07397260274
107,92,Africa,Africa,13.8004127944398,23.3006227412012,9.50020994676142,2005.33079429771,2019.13120709215
110,90,Georgia,Karbardino-Balkaria,11.4824114398259,23.3995526353547,11.9171411955287,2007.74772554648,2019.2301369863
185,10,Kaliningrad,Kaliningrad,0.975347442898791,23.5310594846696,22.5557120417708,2018.38629639272,2019.36164383562
119,129,Serbia,Serbia,0.65974931437142,23.5431352402255,22.8833859258541,2018.7139702768,2019.37371959117
176,18,Lithuania,Lithuania,1.40837331293148,23.6269498956285,22.218576582697,2018.04916093364,2019.45753424658
116,53,Lithuania,Lithuania,2.57880703941966,23.6844841422039,21.1056771027843,2016.93626145373,2019.51506849315
188,14,Lithuania,Lithuania,0.912083595198946,23.6954430463136,22.7833594511146,2018.61394380206,2019.52602739726
189,15,Lithuania,Lithuania,0.842163726660133,23.6954430463136,22.8532793196534,2018.6838636706,2019.52602739726
187,13,Lithuania,Lithuania,1.21982530467079,23.7146211285053,22.4947958238345,2018.32538017478,2019.54520547945
129,130,Serbia,Serbia,0.202065855582091,23.7452010958076,23.5431352402255,2019.37371959117,2019.57578544675
189,12,Lithuania,Lithuania,0.90791715131762,23.7611964709711,22.8532793196534,2018.6838636706,2019.59178082192
130,54,Serbia,Serbia,0.0543515395468912,23.7995526353545,23.7452010958076,2019.57578544675,2019.6301369863
111,86,Karbardino-Balkaria,Ulyanovsk,10.1891885178225,23.8050320874095,13.615843569587,2009.44642792053,2019.63561643836
147,71,Primorsky,Primorsky,2.73304624766554,23.8242101696012,21.0911639219357,2016.92174827288,2019.65479452055
147,70,Primorsky,Armur,2.7357859736929,23.8269498956286,21.0911639219357,2016.92174827288,2019.65753424658
118,84,Serbia,Serbia,1.21096744842669,23.8598266079573,22.6488591595306,2018.47944351048,2019.6904109589
153,154,Poland,Germany,2.20838001033981,23.8921699679061,21.6837899575663,2017.51437430851,2019.72275431885
193,25,Poland,Poland,3.38497619985941,24.0159909915189,20.6310147916595,2016.46159914261,2019.84657534247
129,131,Serbia,Serbia,0.580420246928346,24.1235554871539,23.5431352402255,2019.37371959117,2019.9541398381
154,163,Germany,Germany,0.299050564606157,24.1912205325122,23.8921699679061,2019.72275431885,2020.02180488346
131,61,Serbia,Serbia,0.0704503258337037,24.1940058129876,24.1235554871539,2019.9541398381,2020.02459016393
163,164,Germany,Germany,0.070824732885141,24.2620452653974,24.1912205325122,2020.02180488346,2020.09262961634
164,165,Germany,Germany,0.118107577702546,24.3801528430999,24.2620452653974,2020.09262961634,2020.21073719405
165,168,Germany,Germany,0.245442797721803,24.6255956408217,24.3801528430999,2020.21073719405,2020.45617999177
154,155,Germany,Germany,0.755742339260346,24.6479123071664,23.8921699679061,2019.72275431885,2020.47849665811
165,166,Germany,Germany,0.322928212394576,24.7030810554945,24.3801528430999,2020.21073719405,2020.53366540644
155,156,Germany,Germany,0.0789605524452495,24.7268728596117,24.6479123071664,2020.47849665811,2020.55745721056
155,157,Germany,Germany,0.156932004262815,24.8048443114292,24.6479123071664,2020.47849665811,2020.63542866238
156,45,Germany,Germany,0.125602898731288,24.852475758343,24.7268728596117,2020.55745721056,2020.68306010929
157,158,Germany,Germany,0.0513358253462401,24.8561801367755,24.8048443114292,2020.63542866238,2020.68676448772
168,169,Germany,Germany,0.249132882897662,24.8747285237194,24.6255956408217,2020.45617999177,2020.70531287467
163,50,Germany,Germany,0.696774351513594,24.8879948840258,24.1912205325122,2020.02180488346,2020.71857923497
164,37,Germany,Germany,0.67239770606028,24.9344429714577,24.2620452653974,2020.09262961634,2020.7650273224
158,159,Germany,Germany,0.0983268342560308,24.9545069710315,24.8561801367755,2020.68676448772,2020.78509132198
131,132,Serbia,Serbia,0.892145573083294,25.0157010602372,24.1235554871539,2019.9541398381,2020.84628541118
159,38,Germany,Germany,0.0892256179123294,25.0437325889438,24.9545069710315,2020.78509132198,2020.87431693989
158,39,Germany,Germany,0.214874856540077,25.0710549933156,24.8561801367755,2020.68676448772,2020.90163934426
102,103,Africa,Africa,4.50549105947625,25.1252589970451,20.6197679375688,2016.45035228852,2020.95584334799
159,160,Germany,Germany,0.171244802340944,25.1257517733724,24.9545069710315,2020.78509132198,2020.95633612432
160,161,Germany,Germany,0.00151779350860348,25.1272695668811,25.1257517733724,2020.95633612432,2020.95785391783
161,162,Germany,Germany,0.017860266087961,25.145129832969,25.1272695668811,2020.95785391783,2020.97571418392
168,172,Germany,Germany,0.584852284107351,25.2104479249291,24.6255956408217,2020.45617999177,2021.04103227588
166,167,Germany,Germany,0.517253830631647,25.2203348861261,24.7030810554945,2020.53366540644,2021.05091923707
161,44,Germany,Germany,0.0969406027202346,25.2242101696013,25.1272695668811,2020.95785391783,2021.05479452055
172,173,Germany,Germany,0.0341536588800611,25.2446015838091,25.2104479249291,2021.04103227588,2021.07518593476
167,47,Germany,Germany,0.0559300779956196,25.2762649641218,25.2203348861261,2021.05091923707,2021.10684931507
160,41,Germany,Germany,0.175170724995755,25.3009224983682,25.1257517733724,2020.95633612432,2021.13150684931
172,32,Germany,Germany,0.10143347754879,25.3118814024779,25.2104479249291,2021.04103227588,2021.14246575342
173,174,Germany,Germany,0.0956056324901229,25.3402072162993,25.2446015838091,2021.07518593476,2021.17079156725
169,170,Germany,Germany,0.477572738389006,25.3523012621084,24.8747285237194,2020.70531287467,2021.18288561306
162,43,Germany,Germany,0.320176227043135,25.4653060600121,25.145129832969,2020.97571418392,2021.29589041096
162,42,Germany,Germany,0.320176227043135,25.4653060600121,25.145129832969,2020.97571418392,2021.29589041096
174,33,Germany,Germany,0.127838569740251,25.4680457860395,25.3402072162993,2021.17079156725,2021.29863013699
156,46,Germany,Germany,0.765830460674509,25.4927033202862,24.7268728596117,2020.55745721056,2021.32328767123
174,175,Germany,Germany,0.156315343088546,25.4965225593878,25.3402072162993,2021.17079156725,2021.32710691033
167,49,Germany,Germany,0.291546516351766,25.5118814024779,25.2203348861261,2021.05091923707,2021.34246575342
170,28,Germany,Germany,0.173278770506532,25.5255800326149,25.3523012621084,2021.18288561306,2021.35616438356
119,120,Serbia,Italy,2.69374290218559,25.5771288280397,22.8833859258541,2018.7139702768,2021.40771317899
170,171,Germany,Germany,0.273845259761266,25.6261465218697,25.3523012621084,2021.18288561306,2021.45673087282
166,48,Germany,Germany,0.956745552462759,25.6598266079573,24.7030810554945,2020.53366540644,2021.4904109589
171,29,Germany,Germany,0.069296524443925,25.6954430463136,25.6261465218697,2021.45673087282,2021.52602739726
130,55,Serbia,Serbia,1.96120085461538,25.706401950423,23.7452010958076,2019.57578544675,2021.53698630137
175,35,Germany,Germany,0.209879391035209,25.706401950423,25.4965225593878,2021.32710691033,2021.53698630137
175,34,Germany,Germany,0.209879391035209,25.706401950423,25.4965225593878,2021.32710691033,2021.53698630137
169,30,Germany,Germany,0.859070686977656,25.733799210697,24.8747285237194,2020.70531287467,2021.56438356164
173,36,Germany,Germany,0.491937352915264,25.7365389367244,25.2446015838091,2021.07518593476,2021.56712328767
171,31,Germany,Germany,0.113132140882098,25.7392786627518,25.6261465218697,2021.45673087282,2021.5698630137
157,40,Germany,Germany,0.937174077350103,25.7420183887793,24.8048443114292,2020.63542866238,2021.57260273973
120,123,Italy,Italy,0.199552768131313,25.776681596171,25.5771288280397,2021.40771317899,2021.60726594712
123,124,Italy,Italy,0.00195837637521712,25.7786399725462,25.776681596171,2021.60726594712,2021.60922432349
120,121,Italy,Italy,0.400417690828018,25.9775465188677,25.5771288280397,2021.40771317899,2021.80813086981
132,133,Serbia,Serbia,1.03984755868932,26.0555486189265,25.0157010602372,2020.84628541118,2021.88613296987
121,122,Italy,Italy,0.112243393873995,26.0897899127417,25.9775465188677,2021.80813086981,2021.92037426369
124,125,Italy,Italy,0.311982671996032,26.0906226445423,25.7786399725462,2021.60922432349,2021.92120699549
122,77,Italy,Italy,0.0796257363114992,26.1694156490532,26.0897899127417,2021.92037426369,2022
103,97,Africa,Africa,1.05237583009047,26.1776348271355,25.1252589970451,2020.95584334799,2022.00821917808
103,98,Africa,Africa,1.13456761091233,26.2598266079574,25.1252589970451,2020.95584334799,2022.0904109589
133,134,Serbia,Italy,0.218112675394351,26.2736612943209,26.0555486189265,2021.88613296987,2022.10424564527
125,126,Italy,Italy,0.253762924680267,26.3443855692225,26.0906226445423,2021.92120699549,2022.17496992017
134,58,Italy,Italy,0.0793159985680453,26.3529772928889,26.2736612943209,2022.10424564527,2022.18356164384
102,99,Africa,Africa,5.73868880737481,26.3584567449436,20.6197679375688,2016.45035228852,2022.18904109589
123,83,Italy,Italy,0.636569669320645,26.4132512654917,25.776681596171,2021.60726594712,2022.24383561644
121,78,Italy,Italy,0.441184198678655,26.4187307175464,25.9775465188677,2021.80813086981,2022.24931506849
126,128,Italy,Italy,0.121516589418175,26.4659021586407,26.3443855692225,2022.17496992017,2022.29648650959
132,135,Serbia,Italy,1.46707057400724,26.4827716342444,25.0157010602372,2020.84628541118,2022.31335598519
122,79,Italy,Italy,0.400173681517089,26.4899635942588,26.0897899127417,2021.92037426369,2022.32054794521
128,81,Italy,Italy,0.0295408876728127,26.4954430463135,26.4659021586407,2022.29648650959,2022.32602739726
126,127,Italy,Italy,0.189852776452385,26.5342383456749,26.3443855692225,2022.17496992017,2022.36482269662
124,82,Italy,Italy,0.788035950479488,26.5666759230257,25.7786399725462,2021.60922432349,2022.39726027397
127,74,Italy,Italy,0.0516156595427608,26.5858540052177,26.5342383456749,2022.36482269662,2022.41643835616
135,57,Italy,Italy,0.12895153443081,26.6117231686752,26.4827716342444,2022.31335598519,2022.44230751962
135,56,Italy,Italy,0.13047963124707,26.6132512654915,26.4827716342444,2022.31335598519,2022.44383561644
134,59,Italy,Italy,0.356028327335007,26.6296896216559,26.2736612943209,2022.10424564527,2022.4602739726
125,75,Italy,Italy,0.550025881223243,26.6406485257655,26.0906226445423,2021.92120699549,2022.47123287671
128,76,Italy,Italy,0.265157326028959,26.7310594846697,26.4659021586407,2022.29648650959,2022.56164383562
127,80,Italy,Italy,0.224218399268778,26.7584567449437,26.5342383456749,2022.36482269662,2022.58904109589
133,60,Serbia,Serbia,0.752223194510317,26.8077718134368,26.0555486189265,2021.88613296987,2022.63835616438
