node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.31285906777181,3.31285906777181,0,1993.25360120137,1996.56646026915
100,105,Africa,Africa,2.99967400545742,2.99967400545742,0,1993.25360120137,1996.25327520683
101,104,Africa,Africa,1.48352984858701,4.79638891635882,3.31285906777181,1996.56646026915,1998.04999011773
104,95,Africa,Africa,0.563748480630572,5.36013739698939,4.79638891635882,1998.04999011773,1998.61373859836
105,106,Africa,Africa,4.45678724946758,7.456461254925,2.99967400545742,1996.25327520683,2000.7100624563
106,107,Africa,Africa,3.67816555864653,11.1346268135715,7.456461254925,2000.7100624563,2004.38822801495
107,108,Africa,Africa,0.530958942739925,11.6655857563115,11.1346268135715,2004.38822801495,2004.91918695769
108,109,Africa,Georgia,0.208577875187636,11.8741636314991,11.6655857563115,2004.91918695769,2005.12776483287
108,93,Africa,Africa,0.308743430487556,11.974329186799,11.6655857563115,2004.91918695769,2005.22793038817
109,110,Georgia,Georgia,0.740317715831733,12.6144813473308,11.8741636314991,2005.12776483287,2005.86808254871
109,194,Georgia,Georgia,1.16439402067317,13.0385576521723,11.8741636314991,2005.12776483287,2006.29215885355
110,91,Georgia,Georgia,1.53386023994493,14.1483415872758,12.6144813473308,2005.86808254871,2007.40194278865
194,195,Georgia,Georgia,1.20438263431245,14.2429402864847,13.0385576521723,2006.29215885355,2007.49654148786
104,96,Africa,Africa,9.55405225959847,14.3504411759573,4.79638891635882,1998.04999011773,2007.60404237733
105,94,Africa,Africa,14.8592563121528,17.8589303176102,2.99967400545742,1996.25327520683,2011.11253151898
195,196,Georgia,Poland,4.6798248795046,18.9227651659893,14.2429402864847,2007.49654148786,2012.17636636736
110,111,Georgia,Poland,6.72008408893416,19.334565436265,12.6144813473308,2005.86808254871,2012.58816663764
111,113,Poland,Poland,0.333961177886554,19.6685266141515,19.334565436265,2012.58816663764,2012.92212781553
196,197,Poland,Poland,0.761682068842921,19.6844472348322,18.9227651659893,2012.17636636736,2012.93804843621
197,87,Poland,Lithuania,1.11674608434117,20.8011933191734,19.6844472348322,2012.93804843621,2014.05479452055
