node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.6853484502513,5.6853484502513,0,1991.12432019606,1996.80966864631
100,194,Africa,Africa,4.00220638587959,4.00220638587959,0,1991.12432019606,1995.12652658194
194,197,Africa,Africa,3.17562683149253,7.17783321737212,4.00220638587959,1995.12652658194,1998.30215341344
197,95,Africa,Africa,0.242311754481406,7.42014497185352,7.17783321737212,1998.30215341344,1998.54446516792
101,102,Africa,Africa,1.96837529014815,7.65372374039945,5.6853484502513,1996.80966864631,1998.77804393646
102,103,Africa,Africa,3.41243980192068,11.0661635423201,7.65372374039945,1998.77804393646,2002.19048373838
103,104,Africa,Africa,0.956341242165468,12.0225047844856,11.0661635423201,2002.19048373838,2003.14682498055
104,93,Africa,Africa,2.77103799860893,14.7935427830945,12.0225047844856,2003.14682498055,2005.91786297916
197,96,Africa,Africa,9.08897275849636,16.2668059758685,7.17783321737212,1998.30215341344,2007.39112617193
103,105,Africa,Georgia,5.23404372448227,16.3002072668024,11.0661635423201,2002.19048373838,2007.42452746287
105,106,Georgia,Georgia,0.430919832187671,16.7311270989901,16.3002072668024,2007.42452746287,2007.85544729505
105,91,Georgia,Georgia,0.494590564430986,16.7947978312334,16.3002072668024,2007.42452746287,2007.9191180273
106,107,Georgia,Poland,1.2842936884303,18.0154207874204,16.7311270989901,2007.85544729505,2009.13974098348
107,191,Poland,Poland,1.12705828173256,19.1424790691529,18.0154207874204,2009.13974098348,2010.26679926522
101,94,Africa,Africa,14.2474867007672,19.9328351510185,5.6853484502513,1996.80966864631,2011.05715534708
191,192,Poland,Poland,1.05833029523951,20.2008093643924,19.1424790691529,2010.26679926522,2011.32512956046
107,108,Poland,Poland,3.17234960567459,21.187770393095,18.0154207874204,2009.13974098348,2012.31209058916
192,193,Poland,Poland,1.73073348639182,21.9315428507843,20.2008093643924,2011.32512956046,2013.05586304685
192,87,Poland,Lithuania,2.7296649600926,22.930474324485,20.2008093643924,2011.32512956046,2014.05479452055
108,158,Poland,Poland,2.08815072132952,23.2759211144245,21.187770393095,2012.31209058916,2014.40024131049
108,109,Poland,Poland,2.16480358611238,23.3525739792073,21.187770393095,2012.31209058916,2014.47689417527
158,185,Poland,Poland,0.295937779989949,23.5718588944144,23.2759211144245,2014.40024131049,2014.69617909048
102,1,Africa,Africa,16.2773932349862,23.9311169753856,7.65372374039945,1998.77804393646,2015.05543717145
193,89,Poland,Poland,2.02906846000194,23.9606113107862,21.9315428507843,2013.05586304685,2015.08493150685
109,123,Poland,Poland,0.764977585297486,24.1175515645048,23.3525739792073,2014.47689417527,2015.24187176057
109,110,Poland,Lithuania,0.821222218674101,24.1737961978814,23.3525739792073,2014.47689417527,2015.29811639394
123,124,Poland,Poland,0.134215843375904,24.2517674078807,24.1175515645048,2015.24187176057,2015.37608760394
185,186,Poland,Poland,0.732083056523596,24.303941950938,23.5718588944144,2014.69617909048,2015.428262147
124,125,Poland,Poland,0.124401854242976,24.3761692621237,24.2517674078807,2015.37608760394,2015.50048945819
123,131,Poland,Poland,0.352425481870717,24.4699770463755,24.1175515645048,2015.24187176057,2015.59429724244
158,159,Poland,Ukraine,1.44446481967803,24.7203859341025,23.2759211144245,2014.40024131049,2015.84470613017
125,127,Poland,Poland,0.344519665616104,24.7206889277398,24.3761692621237,2015.50048945819,2015.8450091238
131,132,Poland,Poland,0.46112385440814,24.9311009007837,24.4699770463755,2015.59429724244,2016.05542109685
132,134,Poland,Poland,0.0268427157757118,24.9579436165594,24.9311009007837,2016.05542109685,2016.08226381262
110,118,Lithuania,Lithuania,0.798037570201424,24.9718337680829,24.1737961978814,2015.29811639394,2016.09615396415
124,128,Poland,Poland,0.750665472268607,25.0024328801493,24.2517674078807,2015.37608760394,2016.12675307621
110,111,Lithuania,Kaliningrad,0.867798226017847,25.0415944238993,24.1737961978814,2015.29811639394,2016.16591461996
159,160,Ukraine,Ukraine,0.379040418787222,25.0994263528897,24.7203859341025,2015.84470613017,2016.22374654895
186,187,Poland,Hungary,0.877753331922085,25.1816952828601,24.303941950938,2015.428262147,2016.30601547892
128,129,Poland,Poland,0.216695204349289,25.2191280844986,25.0024328801493,2016.12675307621,2016.34344828056
159,174,Ukraine,Ukraine,0.506310776594505,25.226696710697,24.7203859341025,2015.84470613017,2016.35101690676
128,130,Poland,Poland,0.269040303239482,25.2714731833888,25.0024328801493,2016.12675307621,2016.39579337945
174,175,Ukraine,Ukraine,0.0489119290369366,25.2756086397339,25.226696710697,2016.35101690676,2016.3999288358
186,189,Poland,Primorsky,0.997096501146312,25.3010384520843,24.303941950938,2015.428262147,2016.42535864815
160,161,Ukraine,Ukraine,0.235377866455636,25.3348042193454,25.0994263528897,2016.22374654895,2016.45912441541
125,126,Poland,Poland,1.00432984700712,25.3804991091308,24.3761692621237,2015.50048945819,2016.50481930519
127,21,Poland,Poland,0.758816012809116,25.4795049405489,24.7206889277398,2015.8450091238,2016.60382513661
127,20,Poland,Poland,0.761548253246469,25.4822371809863,24.7206889277398,2015.8450091238,2016.60655737705
111,112,Kaliningrad,Kaliningrad,0.446740426832095,25.4883348507314,25.0415944238993,2016.16591461996,2016.61265504679
112,115,Kaliningrad,Kaliningrad,0.0461029829301713,25.5344378336615,25.4883348507314,2016.61265504679,2016.65875802972
134,135,Poland,Poland,0.588114976842951,25.5460585934023,24.9579436165594,2016.08226381262,2016.67037878947
174,177,Ukraine,Ukraine,0.338163166975891,25.5648598776729,25.226696710697,2016.35101690676,2016.68918007374
126,23,Poland,Poland,0.238350093713355,25.6188492028442,25.3804991091308,2016.50481930519,2016.74316939891
175,176,Ukraine,Ukraine,0.401584398384993,25.6771930381189,25.2756086397339,2016.3999288358,2016.80151323418
134,51,Poland,Poland,0.923183230253062,25.8811268468125,24.9579436165594,2016.08226381262,2017.00544704288
185,190,Poland,Lithuania,2.33690141843683,25.9087603128513,23.5718588944144,2014.69617909048,2017.03308050891
130,24,Poland,Poland,0.683658675342676,25.9551318587315,25.2714731833888,2016.39579337945,2017.07945205479
129,26,Poland,Poland,0.768880486561613,25.9880085710602,25.2191280844986,2016.34344828056,2017.11232876712
161,66,Ukraine,Moldova,0.684342194453779,26.0191464137991,25.3348042193454,2016.45912441541,2017.14346660986
129,19,Poland,Poland,0.807236650945298,26.0263647354439,25.2191280844986,2016.34344828056,2017.15068493151
135,27,Poland,Poland,0.482164843703594,26.0282234371059,25.5460585934023,2016.67037878947,2017.15254363317
112,113,Kaliningrad,Kaliningrad,0.859876546819487,26.3482113975509,25.4883348507314,2016.61265504679,2017.47253159361
161,62,Ukraine,Ukraine,1.07786188596141,26.4126661053068,25.3348042193454,2016.45912441541,2017.53698630137
111,116,Kaliningrad,Kaliningrad,1.43635897966259,26.4779534035619,25.0415944238993,2016.16591461996,2017.60227359962
131,16,Poland,Ukraine,2.02762056578067,26.4975976121562,24.4699770463755,2015.59429724244,2017.62191780822
194,195,Africa,Africa,22.5549533503031,26.5571597361827,4.00220638587959,1995.12652658194,2017.68147993225
160,162,Ukraine,Belgium,1.46973931590106,26.5691656687908,25.0994263528897,2016.22374654895,2017.69348586485
113,114,Kaliningrad,Kaliningrad,0.238718945362076,26.5869303429129,26.3482113975509,2017.47253159361,2017.71125053898
187,188,Hungary,China,1.51059302349706,26.6922883063572,25.1816952828601,2016.30601547892,2017.81660850242
118,119,Lithuania,Lithuania,1.72242669524848,26.6942604633313,24.9718337680829,2016.09615396415,2017.81858065939
176,64,Ukraine,Ukraine,1.02862375211939,26.7058167902383,25.6771930381189,2016.80151323418,2017.8301369863
115,4,Kaliningrad,Kaliningrad,1.19055703876851,26.7249948724301,25.5344378336615,2016.65875802972,2017.84931506849
177,63,Ukraine,Czechia,1.17393172956112,26.738791607234,25.5648598776729,2016.68918007374,2017.8631118033
190,52,Lithuania,Lithuania,1.00801538149678,26.916775694348,25.9087603128513,2017.03308050891,2018.04109589041
162,163,Belgium,Belgium,0.46945437208365,27.0386200408744,26.5691656687908,2017.69348586485,2018.16294023694
176,65,Ukraine,Ukraine,1.37108950554407,27.048282543663,25.6771930381189,2016.80151323418,2018.17260273973
187,69,Hungary,Hungary,2.00357356217282,27.1852688450329,25.1816952828601,2016.30601547892,2018.3095890411
116,117,Kaliningrad,Kaliningrad,0.807708019068369,27.2856614226302,26.4779534035619,2017.60227359962,2018.40998161869
117,5,Kaliningrad,Kaliningrad,0.0694704361013381,27.3551318587316,27.2856614226302,2018.40998161869,2018.47945205479
188,67,China,China,0.679281908538794,27.371570214896,26.6922883063572,2017.81660850242,2018.49589041096
115,3,Kaliningrad,Kaliningrad,1.84261183328912,27.3770496669507,25.5344378336615,2016.65875802972,2018.50136986301
113,8,Kaliningrad,Kaliningrad,1.03979717350946,27.3880085710603,26.3482113975509,2017.47253159361,2018.51232876712
116,7,Kaliningrad,Kaliningrad,0.912794893525808,27.3907482970877,26.4779534035619,2017.60227359962,2018.51506849315
117,6,Kaliningrad,Kaliningrad,0.165360847060211,27.4510222696905,27.2856614226302,2018.40998161869,2018.57534246575
118,2,Lithuania,Kaliningrad,2.50110630982668,27.4729400779095,24.9718337680829,2016.09615396415,2018.59726027397
114,9,Kaliningrad,Kaliningrad,0.8860097349966,27.4729400779095,26.5869303429129,2017.71125053898,2018.59726027397
126,22,Poland,Poland,2.09519298951708,27.4756920986479,25.3804991091308,2016.50481930519,2018.60001229471
163,164,Belgium,Belgium,0.4783823691214,27.5170024099958,27.0386200408744,2018.16294023694,2018.64132260606
177,178,Ukraine,Italy,1.95384723788247,27.5187071155554,25.5648598776729,2016.68918007374,2018.64302731162
175,72,Ukraine,Ukraine,2.24390678064136,27.5195154203753,25.2756086397339,2016.3999288358,2018.64383561644
162,85,Belgium,Belgium,0.972267559803826,27.5414332285946,26.5691656687908,2017.69348586485,2018.66575342466
188,68,China,China,0.860103826346883,27.552392132704,26.6922883063572,2017.81660850242,2018.67671232877
164,73,Belgium,Belgium,0.0490883528452204,27.5660907628411,27.5170024099958,2018.64132260606,2018.6904109589
132,133,Poland,Lithuania,2.71658737105664,27.6476882718403,24.9311009007837,2016.05542109685,2018.7720084679
119,120,Lithuania,Lithuania,0.960246522228466,27.6545069855598,26.6942604633313,2017.81858065939,2018.77882718162
178,179,Italy,Serbia,0.255369801666409,27.7740769172218,27.5187071155554,2018.64302731162,2018.89839711328
193,88,Poland,Lithuania,5.9605753093171,27.8921181601014,21.9315428507843,2013.05586304685,2019.01643835616
119,11,Lithuania,Lithuania,1.20333714882474,27.8975976121561,26.6942604633313,2017.81858065939,2019.02191780822
120,121,Lithuania,Lithuania,0.271224187321343,27.9257311728811,27.6545069855598,2018.77882718162,2019.05005136894
133,17,Lithuania,Lithuania,0.301964134836462,27.9496524066768,27.6476882718403,2018.7720084679,2019.07397260274
106,90,Georgia,Karbardino-Balkaria,11.3746896912484,28.1058167902384,16.7311270989901,2007.85544729505,2019.2301369863
114,10,Kaliningrad,Kaliningrad,1.65039329664045,28.2373236395534,26.5869303429129,2017.71125053898,2019.36164383562
133,18,Lithuania,Lithuania,0.685525778671954,28.3332140505123,27.6476882718403,2018.7720084679,2019.45753424658
121,122,Lithuania,Lithuania,0.428279861445277,28.3540110343264,27.9257311728811,2019.05005136894,2019.47833123039
190,53,Lithuania,Lithuania,2.48198798423643,28.3907482970877,25.9087603128513,2017.03308050891,2019.51506849315
120,15,Lithuania,Lithuania,0.747200215637538,28.4017072011973,27.6545069855598,2018.77882718162,2019.52602739726
122,14,Lithuania,Lithuania,0.0476961668709182,28.4017072011973,28.3540110343264,2019.47833123039,2019.52602739726
122,13,Lithuania,Lithuania,0.0668742490626473,28.4208852833891,28.3540110343264,2019.47833123039,2019.54520547945
179,180,Serbia,Serbia,0.682039035704631,28.4561159529264,27.7740769172218,2018.89839711328,2019.58043614899
121,12,Lithuania,Lithuania,0.541729452973682,28.4674606258548,27.9257311728811,2019.05005136894,2019.59178082192
135,136,Poland,Germany,2.92888694364628,28.4749455370486,25.5460585934023,2016.67037878947,2019.59926573311
180,54,Serbia,Serbia,0.0497008373118741,28.5058167902383,28.4561159529264,2019.58043614899,2019.6301369863
191,86,Poland,Ulyanovsk,9.3688171731403,28.5112962422932,19.1424790691529,2010.26679926522,2019.63561643836
189,71,Primorsky,Primorsky,3.22943587240063,28.530474324485,25.3010384520843,2016.42535864815,2019.65479452055
189,70,Primorsky,Armur,3.23217559842798,28.5332140505123,25.3010384520843,2016.42535864815,2019.65753424658
104,92,Africa,Africa,16.5152857928146,28.5377905773002,12.0225047844856,2003.14682498055,2019.66211077336
164,84,Belgium,Serbia,1.04908835284522,28.5660907628411,27.5170024099958,2018.64132260606,2019.6904109589
130,25,Poland,Poland,3.45078196301389,28.7222551464027,25.2714731833888,2016.39579337945,2019.84657534247
136,137,Germany,Germany,0.273839542742427,28.7487850797911,28.4749455370486,2019.59926573311,2019.87310527585
137,138,Germany,Germany,0.0192189280472039,28.7680040078383,28.7487850797911,2019.87310527585,2019.8923242039
137,141,Germany,Germany,0.130382089902102,28.8791671696932,28.7487850797911,2019.87310527585,2020.00348736576
179,61,Serbia,Serbia,1.12619305064957,28.9002699678714,27.7740769172218,2018.89839711328,2020.02459016393
136,152,Germany,Germany,0.621492800259838,29.0964383373085,28.4749455370486,2019.59926573311,2020.22075853337
195,196,Africa,Africa,2.71757060454083,29.2747303407235,26.5571597361827,2017.68147993225,2020.39905053679
141,144,Germany,Germany,0.408336025270411,29.2875031949636,28.8791671696932,2020.00348736576,2020.41182339103
138,139,Germany,Germany,0.662550561958235,29.4305545697965,28.7680040078383,2019.8923242039,2020.55487476586
152,155,Germany,Germany,0.366379713437395,29.4628180507459,29.0964383373085,2020.22075853337,2020.58713824681
139,140,Germany,Germany,0.0545259404210956,29.4850805102176,29.4305545697965,2020.55487476586,2020.60940070628
155,156,Germany,Germany,0.0515846713482488,29.5144027220941,29.4628180507459,2020.58713824681,2020.63872291816
144,147,Germany,Germany,0.261644266927006,29.5491474618906,29.2875031949636,2020.41182339103,2020.67346765795
147,148,Germany,Germany,0.00784821573205008,29.5569956776226,29.5491474618906,2020.67346765795,2020.68131587369
138,45,Germany,Germany,0.790735905388462,29.5587399132267,28.7680040078383,2019.8923242039,2020.68306010929
178,181,Italy,Italy,2.05539504508426,29.5741021606396,27.5187071155554,2018.64302731162,2020.6984223567
139,50,Germany,Germany,0.163704469113095,29.5942590389096,29.4305545697965,2020.55487476586,2020.71857923497
152,153,Germany,Germany,0.528596029807628,29.6250343671161,29.0964383373085,2020.22075853337,2020.74935456318
153,154,Germany,Germany,0.0140052336582479,29.6390396007743,29.6250343671161,2020.74935456318,2020.76335979684
140,37,Germany,Germany,0.155626616123826,29.6407071263414,29.4850805102176,2020.60940070628,2020.7650273224
141,142,Germany,Germany,0.860750272194621,29.7399174418878,28.8791671696932,2020.00348736576,2020.86423763795
153,38,Germany,Germany,0.124962376711505,29.7499967438276,29.6250343671161,2020.74935456318,2020.87431693989
154,39,Germany,Germany,0.138279547424973,29.7773191481993,29.6390396007743,2020.76335979684,2020.90163934426
155,157,Germany,Germany,0.349465497396939,29.8122835481428,29.4628180507459,2020.58713824681,2020.93660374421
144,145,Germany,Germany,0.548097811347436,29.835601006311,29.2875031949636,2020.41182339103,2020.95992120237
145,146,Germany,Germany,0.0693477970361114,29.9049488033471,29.835601006311,2020.95992120237,2021.02926899941
157,44,Germany,Germany,0.118190776342251,29.930474324485,29.8122835481428,2020.93660374421,2021.05479452055
142,143,Germany,Germany,0.2212798274812,29.961197269369,29.7399174418878,2020.86423763795,2021.08551746543
142,47,Germany,Germany,0.242611677117746,29.9825291190055,29.7399174418878,2020.86423763795,2021.10684931507
156,41,Germany,Germany,0.492783931157858,30.007186653252,29.5144027220941,2020.63872291816,2021.13150684931
148,32,Germany,Germany,0.461149879739001,30.0181455573616,29.5569956776226,2020.68131587369,2021.14246575342
148,149,Germany,Germany,0.476337280919214,30.0333329585418,29.5569956776226,2020.68131587369,2021.1576531546
149,150,Germany,Germany,0.0769849856946916,30.1103179442365,30.0333329585418,2021.1576531546,2021.2346381403
149,151,Germany,Germany,0.0981866645314817,30.1315196230733,30.0333329585418,2021.1576531546,2021.25583981914
156,43,Germany,Germany,0.657167492801803,30.1715702148959,29.5144027220941,2020.63872291816,2021.29589041096
157,42,Germany,Germany,0.359286666753112,30.1715702148959,29.8122835481428,2020.93660374421,2021.29589041096
146,33,Germany,Germany,0.269361137576155,30.1743099409233,29.9049488033471,2021.02926899941,2021.29863013699
143,46,Germany,Germany,0.237770205800964,30.1989674751699,29.961197269369,2021.08551746543,2021.32328767123
143,49,Germany,Germany,0.256948287992693,30.2181455573617,29.961197269369,2021.08551746543,2021.34246575342
151,28,Germany,Germany,0.100324564425365,30.2318441874987,30.1315196230733,2021.25583981914,2021.35616438356
140,48,Germany,Germany,0.881010252623427,30.366090762841,29.4850805102176,2020.60940070628,2021.4904109589
163,165,Belgium,Italy,3.34076700661505,30.3793870474895,27.0386200408744,2018.16294023694,2021.50370724355
150,29,Germany,Germany,0.291389256960815,30.4017072011973,30.1103179442365,2021.2346381403,2021.52602739726
180,55,Serbia,Serbia,1.95655015238036,30.4126661053068,28.4561159529264,2019.58043614899,2021.53698630137
147,34,Germany,Germany,0.863518643416199,30.4126661053068,29.5491474618906,2020.67346765795,2021.53698630137
145,35,Germany,Germany,0.57706509899577,30.4126661053068,29.835601006311,2020.95992120237,2021.53698630137
151,30,Germany,Germany,0.308543742507483,30.4400633655808,30.1315196230733,2021.25583981914,2021.56438356164
146,36,Germany,Germany,0.537854288261044,30.4428030916082,29.9049488033471,2021.02926899941,2021.56712328767
150,31,Germany,Germany,0.335224873398988,30.4455428176355,30.1103179442365,2021.2346381403,2021.5698630137
154,40,Germany,Germany,0.80924294288876,30.4482825436631,29.6390396007743,2020.76335979684,2021.57260273973
181,182,Italy,Italy,0.877303413799471,30.4514055744391,29.5741021606396,2020.6984223567,2021.5757257705
165,168,Italy,Italy,0.142134482600122,30.5215215300896,30.3793870474895,2021.50370724355,2021.64584172615
165,166,Italy,Italy,0.389449791800323,30.7688368392898,30.3793870474895,2021.50370724355,2021.89315703535
168,171,Italy,Italy,0.250144223670419,30.77166575376,30.5215215300896,2021.64584172615,2021.89598594982
181,184,Italy,Italy,1.27434185857653,30.8484440192162,29.5741021606396,2020.6984223567,2021.97276421528
166,77,Italy,Italy,0.106842964647183,30.875679803937,30.7688368392898,2021.89315703535,2022
196,97,Africa,Africa,1.60916864129576,30.8838989820193,29.2747303407235,2020.39905053679,2022.00821917808
168,169,Italy,Italy,0.398488282139551,30.9200098122292,30.5215215300896,2021.64584172615,2022.04433000829
182,183,Italy,Italy,0.500939523236401,30.9523450976755,30.4514055744391,2021.5757257705,2022.07666529374
196,98,Africa,Africa,1.69136042211762,30.9660907628411,29.2747303407235,2020.39905053679,2022.0904109589
183,58,Italy,Italy,0.10689635009716,31.0592414477727,30.9523450976755,2022.07666529374,2022.18356164384
195,99,Africa,Africa,4.50756116364468,31.0647208998274,26.5571597361827,2017.68147993225,2022.18904109589
166,167,Italy,Italy,0.314037291019623,31.0828741303094,30.7688368392898,2021.89315703535,2022.20719432637
184,57,Italy,Italy,0.263021016683747,31.1114650358999,30.8484440192162,2021.97276421528,2022.23578523196
169,170,Italy,Italy,0.191900093843619,31.1119099060728,30.9200098122292,2022.04433000829,2022.23623010214
171,83,Italy,Italy,0.347849666615412,31.1195154203754,30.77166575376,2021.89598594982,2022.24383561644
167,78,Italy,Italy,0.0421207421207207,31.1249948724302,31.0828741303094,2022.20719432637,2022.24931506849
171,172,Italy,Italy,0.402396943749104,31.1740626975091,30.77166575376,2021.89598594982,2022.29838289357
167,79,Italy,Italy,0.11335361883315,31.1962277491426,31.0828741303094,2022.20719432637,2022.32054794521
170,81,Italy,Italy,0.0897972951245187,31.2017072011973,31.1119099060728,2022.23623010214,2022.32602739726
172,173,Italy,Italy,0.074367640724704,31.2484303382338,31.1740626975091,2022.29838289357,2022.3727505343
173,82,Italy,Italy,0.0245097396756646,31.2729400779095,31.2484303382338,2022.3727505343,2022.39726027397
173,74,Italy,Italy,0.043687821867621,31.2921181601015,31.2484303382338,2022.3727505343,2022.41643835616
184,56,Italy,Italy,0.47107140115909,31.3195154203753,30.8484440192162,2021.97276421528,2022.44383561644
183,59,Italy,Italy,0.383608678864122,31.3359537765396,30.9523450976755,2022.07666529374,2022.4602739726
169,75,Italy,Italy,0.426902868420126,31.3469126806493,30.9200098122292,2022.04433000829,2022.47123287671
172,76,Italy,Italy,0.263260942044313,31.4373236395534,31.1740626975091,2022.29838289357,2022.56164383562
170,80,Italy,Italy,0.352810993754694,31.4647208998275,31.1119099060728,2022.23623010214,2022.58904109589
182,60,Italy,Serbia,1.06263039388148,31.5140359683206,30.4514055744391,2021.5757257705,2022.63835616438
