node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.303974591032,3.303974591032,0,1994.83227539583,1998.13624998687
101,95,Africa,Africa,0.185594813580259,3.48956940461225,3.303974591032,1998.13624998687,1998.32184480045
101,102,Africa,Africa,1.00357013465568,4.30754472568768,3.303974591032,1998.13624998687,1999.13982012152
100,105,Africa,Africa,4.72810596596146,4.72810596596146,0,1994.83227539583,1999.56038136179
105,106,Africa,Africa,3.94535344451483,8.67345941047629,4.72810596596146,1999.56038136179,2003.50573480631
106,107,Africa,Africa,0.90948236396564,9.58294177444193,8.67345941047629,2003.50573480631,2004.41521717028
107,108,Africa,Africa,0.216298404205162,9.7992401786471,9.58294177444193,2004.41521717028,2004.63151557448
107,93,Africa,Africa,0.724149803261909,10.3070915777038,9.58294177444193,2004.41521717028,2005.13936697354
108,109,Africa,Ulyanovsk,0.716362798024861,10.515602976672,9.7992401786471,2004.63151557448,2005.34787837251
109,194,Ulyanovsk,Ulyanovsk,0.445982436076381,10.9615854127483,10.515602976672,2005.34787837251,2005.79386080858
109,110,Ulyanovsk,Ulyanovsk,0.722504795191433,11.2381077718634,10.515602976672,2005.34787837251,2006.0703831677
110,91,Ulyanovsk,Georgia,1.28703649568969,12.5251442675531,11.2381077718634,2006.0703831677,2007.35741966339
102,96,Africa,Africa,8.26994159550419,12.5774863211919,4.30754472568768,1999.13982012152,2007.40976171703
194,195,Ulyanovsk,Ulyanovsk,1.89542839650958,12.8570138092579,10.9615854127483,2005.79386080858,2007.68928920509
195,196,Ulyanovsk,Lithuania,3.23185527529955,16.0888690845575,12.8570138092579,2007.68928920509,2010.92114448039
105,94,Africa,Africa,12.1482480432,16.8763540091615,4.72810596596146,1999.56038136179,2011.70862940499
110,111,Ulyanovsk,Lithuania,6.27821898897863,17.516326760842,11.2381077718634,2006.0703831677,2012.34860215668
196,197,Lithuania,Lithuania,2.43946320859357,18.528332293151,16.0888690845575,2010.92114448039,2013.36060768898
111,112,Lithuania,Lithuania,1.64283219261501,19.159158953457,17.516326760842,2012.34860215668,2013.99143434929
197,87,Lithuania,Lithuania,0.694186831563657,19.2225191247147,18.528332293151,2013.36060768898,2014.05479452055
102,103,Africa,Africa,14.9347318233779,19.2422765490655,4.30754472568768,1999.13982012152,2014.0745519449
111,145,Lithuania,Lithuania,1.81643586941672,19.3327626302587,17.516326760842,2012.34860215668,2014.16503802609
145,167,Lithuania,Lithuania,0.197529191850149,19.5302918221089,19.3327626302587,2014.16503802609,2014.36256721794
145,146,Lithuania,Lithuania,0.455850239142233,19.788612869401,19.3327626302587,2014.16503802609,2014.62088826523
112,113,Lithuania,Ukraine,0.806946811667924,19.966105765125,19.159158953457,2013.99143434929,2014.79838116096
113,133,Ukraine,Ukraine,0.173163933723237,20.1392696988482,19.966105765125,2014.79838116096,2014.97154509468
133,140,Ukraine,Ukraine,0.00909460429977393,20.148364303148,20.1392696988482,2014.97154509468,2014.98063969898
146,147,Lithuania,Poland,0.410668816105467,20.1992816855064,19.788612869401,2014.62088826523,2015.03155708134
196,89,Lithuania,Poland,4.16378702645838,20.2526561110158,16.0888690845575,2010.92114448039,2015.08493150685
133,134,Ukraine,Ukraine,0.155973273499214,20.2952429723474,20.1392696988482,2014.97154509468,2015.12751836818
147,148,Poland,Poland,0.117123885951459,20.3164055714579,20.1992816855064,2015.03155708134,2015.14868096729
167,168,Lithuania,Lithuania,0.80372875035293,20.3340205724618,19.5302918221089,2014.36256721794,2015.1662959683
148,152,Poland,Poland,0.0337781553113761,20.3501837267693,20.3164055714579,2015.14868096729,2015.1824591226
148,149,Poland,Poland,0.110174887521432,20.4265804589793,20.3164055714579,2015.14868096729,2015.25885585481
146,154,Lithuania,Lithuania,0.680962847442734,20.4695757168437,19.788612869401,2014.62088826523,2015.30185111268
149,150,Poland,Poland,0.132623507045686,20.559203966025,20.4265804589793,2015.25885585481,2015.39147936186
134,135,Ukraine,Ukraine,0.376909461804106,20.6721524341515,20.2952429723474,2015.12751836818,2015.50442782998
154,155,Lithuania,Lithuania,0.419605562883993,20.8891812797277,20.4695757168437,2015.30185111268,2015.72145667556
112,144,Lithuania,Lithuania,1.76734756762452,20.9265065210815,19.159158953457,2013.99143434929,2015.75878191691
106,1,Africa,Africa,12.4282449904178,21.1017044008941,8.67345941047629,2003.50573480631,2015.93397979673
150,151,Poland,Poland,0.881521082302481,21.4407250483275,20.559203966025,2015.39147936186,2016.27300044416
113,114,Ukraine,Serbia,1.64474847053794,21.6108542356629,19.966105765125,2014.79838116096,2016.4431296315
151,21,Poland,Poland,0.330824692451062,21.7715497407786,21.4407250483275,2016.27300044416,2016.60382513661
151,20,Poland,Poland,0.333556932888415,21.7742819812159,21.4407250483275,2016.27300044416,2016.60655737705
168,170,Lithuania,Poland,1.46432690565785,21.7983474781197,20.3340205724618,2015.1662959683,2016.63062287395
154,159,Lithuania,Kaliningrad,1.33887091239602,21.8084466292397,20.4695757168437,2015.30185111268,2016.64072202507
159,160,Kaliningrad,Kaliningrad,0.0150274969724551,21.8234741262122,21.8084466292397,2016.64072202507,2016.65574952205
134,136,Ukraine,China,1.52906904254929,21.8243120148967,20.2952429723474,2015.12751836818,2016.65658741073
114,115,Serbia,Serbia,0.275900995549553,21.8867552312124,21.6108542356629,2016.4431296315,2016.71903062705
149,23,Poland,Poland,1.48431354409448,21.9108940030738,20.4265804589793,2015.25885585481,2016.74316939891
140,141,Ukraine,Ukraine,1.81193839165765,21.9603026948056,20.148364303148,2014.98063969898,2016.79257809064
152,153,Poland,Poland,1.61088115801021,21.9610648847795,20.3501837267693,2015.1824591226,2016.79334028061
160,161,Kaliningrad,Kaliningrad,0.341144870113741,22.1646189963259,21.8234741262122,2016.65574952205,2016.99689439216
140,143,Ukraine,Ukraine,2.04198305767327,22.1903473608212,20.148364303148,2014.98063969898,2017.02262275665
147,24,Poland,Poland,2.04789497345469,22.2471766589611,20.1992816855064,2015.03155708134,2017.07945205479
161,162,Kaliningrad,Kaliningrad,0.0994523373732523,22.2640713336992,22.1646189963259,2016.99689439216,2017.09634672953
153,26,Poland,Poland,0.318988486510388,22.2800533712899,21.9610648847795,2016.79334028061,2017.11232876712
152,19,Poland,Poland,1.96822580890428,22.3184095356736,20.3501837267693,2015.1824591226,2017.15068493151
136,137,China,Hungary,0.705190100608903,22.5295021155056,21.8243120148967,2016.65658741073,2017.36177751134
170,171,Poland,Poland,0.781879434085161,22.5802269122048,21.7983474781197,2016.63062287395,2017.41250230804
160,163,Kaliningrad,Kaliningrad,0.78719640908327,22.6106705352955,21.8234741262122,2016.65574952205,2017.44294593113
115,116,Serbia,Serbia,0.725798122001302,22.6125533532137,21.8867552312124,2016.71903062705,2017.44482874905
135,62,Ukraine,Ukraine,2.0325584713849,22.7047109055364,20.6721524341515,2015.50442782998,2017.53698630137
170,51,Poland,Poland,0.948541902423151,22.7468893805428,21.7983474781197,2016.63062287395,2017.57916477638
171,27,Poland,Poland,0.176729960585631,22.7569568727905,22.5802269122048,2017.41250230804,2017.58923226862
167,16,Lithuania,Ukraine,3.25935059027696,22.7896424123859,19.5302918221089,2014.36256721794,2017.62191780822
137,138,Hungary,Hungary,0.363103462773227,22.8926055782788,22.5295021155056,2017.36177751134,2017.72488097411
114,63,Serbia,Czechia,1.30906389823815,22.919918133901,21.6108542356629,2016.4431296315,2017.75219352973
141,142,Ukraine,Belgium,1.01336155501502,22.9736642498206,21.9603026948056,2016.79257809064,2017.80593964565
143,64,Ukraine,Ukraine,0.807514229646735,22.997861590468,22.1903473608212,2017.02262275665,2017.8301369863
135,66,Ukraine,Moldova,2.33539116468288,23.0075435988344,20.6721524341515,2015.50442782998,2017.83981899467
162,4,Kaliningrad,Kaliningrad,0.752968338960521,23.0170396726597,22.2640713336992,2017.09634672953,2017.84931506849
163,164,Kaliningrad,Kaliningrad,0.475453607661127,23.0861241429566,22.6106705352955,2017.44294593113,2017.91839953879
144,52,Lithuania,Lithuania,2.28231397349612,23.2088204945777,20.9265065210815,2015.75878191691,2018.04109589041
164,165,Kaliningrad,Kaliningrad,0.186302406260594,23.2724265492172,23.0861241429566,2017.91839953879,2018.10470194505
150,22,Poland,Poland,2.72864663153642,23.2878505975614,20.559203966025,2015.39147936186,2018.12012599339
143,65,Ukraine,Ukraine,1.14997998307141,23.3403273438926,22.1903473608212,2017.02262275665,2018.17260273973
136,139,China,China,1.53738535155102,23.3616973664477,21.8243120148967,2016.65658741073,2018.19397276228
137,69,Hungary,Hungary,0.947811529756963,23.4773136452626,22.5295021155056,2017.36177751134,2018.3095890411
155,156,Lithuania,Lithuania,2.7474252309342,23.6366065106619,20.8891812797277,2015.72145667556,2018.4688819065
164,5,Kaliningrad,Kaliningrad,0.56105251600464,23.6471766589612,23.0861241429566,2017.91839953879,2018.47945205479
139,67,China,China,0.301917648677874,23.6636150151256,23.3616973664477,2018.19397276228,2018.49589041096
159,3,Kaliningrad,Kaliningrad,1.86064783794058,23.6690944671803,21.8084466292397,2016.64072202507,2018.50136986301
162,8,Kaliningrad,Kaliningrad,1.41598203759079,23.68005337129,22.2640713336992,2017.09634672953,2018.51232876712
165,7,Kaliningrad,Kaliningrad,0.410366548100146,23.6827930973173,23.2724265492172,2018.10470194505,2018.51506849315
163,166,Kaliningrad,Kaliningrad,1.12859416574904,23.7392647010445,22.6106705352955,2017.44294593113,2018.57154009688
165,6,Kaliningrad,Kaliningrad,0.470640520702919,23.7430670699201,23.2724265492172,2018.10470194505,2018.57534246575
161,2,Kaliningrad,Kaliningrad,1.60036588181326,23.7649848781392,22.1646189963259,2016.99689439216,2018.59726027397
166,9,Kaliningrad,Kaliningrad,0.0257201770946898,23.7649848781392,23.7392647010445,2018.57154009688,2018.59726027397
141,72,Ukraine,Ukraine,1.85125752579933,23.8115602206049,21.9603026948056,2016.79257809064,2018.64383561644
142,85,Belgium,Belgium,0.85981377900362,23.8334780288243,22.9736642498206,2017.80593964565,2018.66575342466
139,68,China,China,0.482739566485963,23.8444369329337,23.3616973664477,2018.19397276228,2018.67671232877
142,73,Belgium,Belgium,0.884471313250064,23.8581355630707,22.9736642498206,2017.80593964565,2018.6904109589
156,157,Lithuania,Lithuania,0.269675566113619,23.9062820767755,23.6366065106619,2018.4688819065,2018.73855747261
168,169,Lithuania,Lithuania,3.74442547105733,24.0784460435191,20.3340205724618,2015.1662959683,2018.91072143935
197,88,Lithuania,Lithuania,5.65583066717997,24.184162960331,18.528332293151,2013.36060768898,2019.01643835616
155,11,Lithuania,Lithuania,3.30046113265802,24.1896424123857,20.8891812797277,2015.72145667556,2019.02191780822
169,17,Lithuania,Lithuania,0.163251163387269,24.2416972069064,24.0784460435191,2018.91072143935,2019.07397260274
194,90,Ulyanovsk,Karbardino-Balkaria,13.4362761777197,24.3978615904681,10.9615854127483,2005.79386080858,2019.2301369863
157,158,Lithuania,Lithuania,0.504301375386494,24.410583452162,23.9062820767755,2018.73855747261,2019.242858848
166,10,Kaliningrad,Kaliningrad,0.790103738738543,24.529368439783,23.7392647010445,2018.57154009688,2019.36164383562
116,117,Serbia,Serbia,1.9282744661273,24.540827819341,22.6125533532137,2017.44482874905,2019.37310321517
117,123,Serbia,Serbia,0.077505004188668,24.6183328235297,24.540827819341,2019.37310321517,2019.45060821936
169,18,Lithuania,Lithuania,0.546812807222761,24.6252588507419,24.0784460435191,2018.91072143935,2019.45753424658
144,53,Lithuania,Lithuania,3.75628657623577,24.6827930973173,20.9265065210815,2015.75878191691,2019.51506849315
156,15,Lithuania,Lithuania,1.05714549076508,24.693752001427,23.6366065106619,2018.4688819065,2019.52602739726
158,14,Lithuania,Lithuania,0.283168549264968,24.693752001427,24.410583452162,2019.242858848,2019.52602739726
108,92,Africa,Africa,14.9035303451475,24.7027705237946,9.7992401786471,2004.63151557448,2019.53504591963
158,13,Lithuania,Lithuania,0.302346631456698,24.7129300836187,24.410583452162,2019.242858848,2019.54520547945
157,12,Lithuania,Lithuania,0.85322334930895,24.7595054260845,23.9062820767755,2018.73855747261,2019.59178082192
123,54,Serbia,Serbia,0.179528766938213,24.7978615904679,24.6183328235297,2019.45060821936,2019.6301369863
195,86,Ulyanovsk,Ulyanovsk,11.946327233265,24.8033410425229,12.8570138092579,2007.68928920509,2019.63561643836
138,71,Hungary,Primorsky,1.92991354643577,24.8225191247146,22.8926055782788,2017.72488097411,2019.65479452055
138,70,Hungary,Armur,1.93265327246313,24.825258850742,22.8926055782788,2017.72488097411,2019.65753424658
171,172,Poland,Germany,2.26789503246426,24.8481219446691,22.5802269122048,2017.41250230804,2019.6803973405
116,84,Serbia,Serbia,2.24558220985696,24.8581355630707,22.6125533532137,2017.44482874905,2019.6904109589
153,25,Poland,Poland,3.05323506185286,25.0142999466323,21.9610648847795,2016.79334028061,2019.84657534247
117,118,Serbia,Serbia,0.545945597557152,25.0867734168982,24.540827819341,2019.37310321517,2019.91904881273
172,173,Germany,Germany,0.276275822241697,25.1243977669108,24.8481219446691,2019.6803973405,2019.95667316274
118,61,Serbia,Serbia,0.105541351202797,25.192314768101,25.0867734168982,2019.91904881273,2020.02459016393
172,185,Germany,Germany,0.509399430429039,25.3575213750981,24.8481219446691,2019.6803973405,2020.18979677093
185,186,Germany,Germany,0.0237475204294095,25.3812688955275,25.3575213750981,2020.18979677093,2020.21354429136
103,104,Africa,Africa,6.22305827103104,25.4653348200966,19.2422765490655,2014.0745519449,2020.29761021593
173,183,Germany,Germany,0.405111787816468,25.5295095547273,25.1243977669108,2019.95667316274,2020.36178495056
186,187,Germany,Germany,0.32846967959137,25.7097385751189,25.3812688955275,2020.21354429136,2020.54201397095
173,174,Germany,Germany,0.596869843392271,25.7212676103031,25.1243977669108,2019.95667316274,2020.55354300614
185,192,Germany,Germany,0.421193634077406,25.7787150091755,25.3575213750981,2020.18979677093,2020.61099040501
192,45,Germany,Germany,0.0720697042808234,25.8507847134564,25.7787150091755,2020.61099040501,2020.68306010929
187,188,Germany,Germany,0.162493255938152,25.8722318310571,25.7097385751189,2020.54201397095,2020.70450722689
174,50,Germany,Germany,0.165036228836169,25.8863038391392,25.7212676103031,2020.55354300614,2020.71857923497
174,175,Germany,Germany,0.169489783978372,25.8907573942814,25.7212676103031,2020.55354300614,2020.72303279011
183,184,Germany,Germany,0.37730463145384,25.9068141861811,25.5295095547273,2020.36178495056,2020.73908958201
183,37,Germany,Germany,0.403242371843799,25.9327519265711,25.5295095547273,2020.36178495056,2020.7650273224
188,38,Germany,Germany,0.169809713000176,26.0420415440572,25.8722318310571,2020.70450722689,2020.87431693989
188,39,Germany,Germany,0.197132117371892,26.069363948429,25.8722318310571,2020.70450722689,2020.90163934426
175,176,Germany,Germany,0.189903742670631,26.0806611369521,25.8907573942814,2020.72303279011,2020.91293653279
186,189,Germany,Germany,0.710651973089355,26.0919208686169,25.3812688955275,2020.21354429136,2020.92419626445
192,193,Germany,Germany,0.379775141599353,26.1584901507749,25.7787150091755,2020.61099040501,2020.99076554661
189,190,Germany,Germany,0.110977138145733,26.2028980067626,26.0919208686169,2020.92419626445,2021.0351734026
189,44,Germany,Germany,0.130598256097796,26.2225191247147,26.0919208686169,2020.92419626445,2021.05479452055
184,47,Germany,Germany,0.367759733054067,26.2745739192352,25.9068141861811,2020.73908958201,2021.10684931507
190,41,Germany,Germany,0.0963334467189794,26.2992314534816,26.2028980067626,2021.0351734026,2021.13150684931
176,177,Germany,Germany,0.228667222854567,26.3093283598066,26.0806611369521,2020.91293653279,2021.14160375564
176,32,Germany,Germany,0.229529220639202,26.3101903575913,26.0806611369521,2020.91293653279,2021.14246575342
190,191,Germany,Germany,0.117971053522688,26.3208690602853,26.2028980067626,2021.0351734026,2021.15314445612
175,180,Germany,Germany,0.487840587920107,26.3785979822015,25.8907573942814,2020.72303279011,2021.21087337803
177,178,Germany,Germany,0.123757263260332,26.433085623067,26.3093283598066,2021.14160375564,2021.2653610189
191,42,Germany,Germany,0.142745954840236,26.4636150151255,26.3208690602853,2021.15314445612,2021.29589041096
191,43,Germany,Germany,0.142745954840236,26.4636150151255,26.3208690602853,2021.15314445612,2021.29589041096
177,33,Germany,Germany,0.15702638134628,26.4663547411529,26.3093283598066,2021.14160375564,2021.29863013699
180,181,Germany,Germany,0.0966843646021196,26.4752823468037,26.3785979822015,2021.21087337803,2021.30755774264
193,46,Germany,Germany,0.33252212462469,26.4910122753996,26.1584901507749,2020.99076554661,2021.32328767123
193,49,Germany,Germany,0.351700206816419,26.5101903575913,26.1584901507749,2020.99076554661,2021.34246575342
115,124,Serbia,Italy,4.62484100347544,26.5115962346879,21.8867552312124,2016.71903062705,2021.34387163052
180,28,Germany,Germany,0.145291005526787,26.5238889877283,26.3785979822015,2021.21087337803,2021.35616438356
124,129,Italy,Italy,0.0183839945385191,26.5299802292264,26.5115962346879,2021.34387163052,2021.36225562506
129,130,Italy,Italy,0.00460867452174907,26.5345889037481,26.5299802292264,2021.36225562506,2021.36686429958
118,119,Serbia,Serbia,1.47825770527863,26.5650311221768,25.0867734168982,2019.91904881273,2021.39730651801
178,179,Germany,Germany,0.154875284270275,26.5879609073372,26.433085623067,2021.2653610189,2021.42023630317
181,182,Germany,Germany,0.135695551591101,26.6109778983948,26.4752823468037,2021.30755774264,2021.44325329423
184,48,Germany,Germany,0.751321376889559,26.6581355630707,25.9068141861811,2020.73908958201,2021.4904109589
182,29,Germany,Germany,0.0827741030322253,26.693752001427,26.6109778983948,2021.44325329423,2021.52602739726
123,55,Serbia,Serbia,2.0863780820067,26.7047109055364,24.6183328235297,2019.45060821936,2021.53698630137
178,34,Germany,Germany,0.271625282469452,26.7047109055364,26.433085623067,2021.2653610189,2021.53698630137
179,35,Germany,Germany,0.116749998199177,26.7047109055364,26.5879609073372,2021.42023630317,2021.53698630137
182,30,Germany,Germany,0.121130267415684,26.7321081658104,26.6109778983948,2021.44325329423,2021.56438356164
179,36,Germany,Germany,0.146886984500563,26.7348478918378,26.5879609073372,2021.42023630317,2021.56712328767
181,31,Germany,Germany,0.262305271061499,26.7375876178652,26.4752823468037,2021.30755774264,2021.5698630137
187,40,Germany,Germany,1.03058876877383,26.7403273438927,25.7097385751189,2020.54201397095,2021.57260273973
119,121,Serbia,Serbia,0.257319426151161,26.822350548328,26.5650311221768,2021.39730651801,2021.65462594416
129,131,Italy,Italy,0.417893771687362,26.9478740009138,26.5299802292264,2021.36225562506,2021.78014939675
124,125,Italy,Italy,0.5948224166017,27.1064186512896,26.5115962346879,2021.34387163052,2021.93869404712
125,126,Italy,Italy,0.0165650542722688,27.1229837055618,27.1064186512896,2021.93869404712,2021.9552591014
131,77,Italy,Italy,0.219850603252872,27.1677246041666,26.9478740009138,2021.78014939675,2022
104,97,Africa,Africa,1.71060896215234,27.1759437822489,25.4653348200966,2020.29761021593,2022.00821917808
131,132,Italy,Italy,0.256580523540614,27.2044545244544,26.9478740009138,2021.78014939675,2022.03672992029
119,120,Serbia,Italy,0.641004625344633,27.2060357475215,26.5650311221768,2021.39730651801,2022.03831114335
126,128,Italy,Italy,0.129008106967393,27.2519918125292,27.1229837055618,2021.9552591014,2022.08426720836
104,98,Africa,Africa,1.7928007429742,27.2581355630708,25.4653348200966,2020.29761021593,2022.0904109589
121,122,Serbia,Italy,0.505256340053939,27.3276068883819,26.822350548328,2021.65462594416,2022.15988228422
122,58,Italy,Italy,0.0236793596203804,27.3512862480023,27.3276068883819,2022.15988228422,2022.18356164384
103,99,Africa,Africa,8.11448915099147,27.356765700057,19.2422765490655,2014.0745519449,2022.18904109589
126,127,Italy,Italy,0.273894512499902,27.3968782180617,27.1229837055618,2021.9552591014,2022.2291536139
130,83,Italy,Italy,0.876971316856931,27.4115602206051,26.5345889037481,2021.36686429958,2022.24383561644
132,78,Italy,Italy,0.212585148205419,27.4170396726598,27.2044545244544,2022.03672992029,2022.24931506849
132,79,Italy,Italy,0.283818024917848,27.4882725493722,27.2044545244544,2022.03672992029,2022.32054794521
128,81,Italy,Italy,0.241760188897696,27.4937520014269,27.2519918125292,2022.08426720836,2022.32602739726
128,82,Italy,Italy,0.312993065609898,27.5649848781391,27.2519918125292,2022.08426720836,2022.39726027397
120,57,Italy,Italy,0.366249247193925,27.5722849947154,27.2060357475215,2022.03831114335,2022.40456039055
130,74,Italy,Italy,1.04957405658295,27.5841629603311,26.5345889037481,2021.36686429958,2022.41643835616
120,56,Italy,Italy,0.405524473083437,27.6115602206049,27.2060357475215,2022.03831114335,2022.44383561644
122,59,Italy,Italy,0.300391688387342,27.6279985767693,27.3276068883819,2022.15988228422,2022.4602739726
125,75,Italy,Italy,0.532538829589346,27.6389574808789,27.1064186512896,2021.93869404712,2022.47123287671
127,76,Italy,Italy,0.332490221721334,27.7293684397831,27.3968782180617,2022.2291536139,2022.56164383562
127,80,Italy,Italy,0.359887481995362,27.7567657000571,27.3968782180617,2022.2291536139,2022.58904109589
121,60,Serbia,Serbia,0.98373022022224,27.8060807685502,26.822350548328,2021.65462594416,2022.63835616438
