node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
118,119,Poland,Poland,0.0214364435678487,18.1298057365135,18.1083692929456,2015.94931483819,2015.97075128176
121,135,Poland,Poland,0.968091174481152,18.2332524603494,17.2651612858682,2015.10610683111,2016.07419800559
114,115,Poland,Poland,0.848460584392321,18.3282227369923,17.4797621526,2015.32070769784,2016.16916828224
162,164,Poland,Ukraine,1.95191929219766,18.3501033976841,16.3981841054864,2014.23912965073,2016.19104894293
164,169,Ukraine,Ukraine,0.00143848900797039,18.351541886692,18.3501033976841,2016.19104894293,2016.19248743194
135,136,Poland,Poland,0.137296098531447,18.3705485588808,18.2332524603494,2016.07419800559,2016.21149410412
121,122,Poland,Kaliningrad,1.18430059334599,18.4494618792142,17.2651612858682,2015.10610683111,2016.29040742446
115,117,Poland,Poland,0.171023266763382,18.4992460037557,18.3282227369923,2016.16916828224,2016.340191549
136,137,Poland,Poland,0.145596067928249,18.5161446268091,18.3705485588808,2016.21149410412,2016.35709017205
115,116,Poland,Poland,0.229554356077788,18.5577770930701,18.3282227369923,2016.16916828224,2016.39872263831
116,21,Poland,Poland,0.205102498298779,18.7628795913688,18.5577770930701,2016.39872263831,2016.60382513661
116,20,Poland,Poland,0.207834738736133,18.7656118318062,18.5577770930701,2016.39872263831,2016.60655737705
169,191,Ukraine,Ukraine,0.507291599454748,18.8588334861468,18.351541886692,2016.19248743194,2016.69977903139
119,120,Poland,Poland,0.740436503568688,18.8702422400822,18.1298057365135,2015.97075128176,2016.71118778533
169,170,Ukraine,Moldova,0.547666247447235,18.8992081341393,18.351541886692,2016.19248743194,2016.74015367938
117,23,Poland,Poland,0.402977849908439,18.9022238536641,18.4992460037557,2016.340191549,2016.74316939891
191,192,Ukraine,Ukraine,0.145109874816189,19.003943360963,18.8588334861468,2016.69977903139,2016.84488890621
122,123,Kaliningrad,Kaliningrad,0.63051925550396,19.0799811347182,18.4494618792142,2016.29040742446,2016.92092667996
192,193,Ukraine,Ukraine,0.0785537030093764,19.0824970639724,19.003943360963,2016.84488890621,2016.92344260922
170,66,Moldova,Moldova,0.293377482744938,19.1925856168842,18.8992081341393,2016.74015367938,2017.03353116213
120,24,Poland,Poland,0.368264269469242,19.2385065095514,18.8702422400822,2016.71118778533,2017.07945205479
118,26,Poland,Poland,1.16301392893452,19.2713832218802,18.1083692929456,2015.94931483819,2017.11232876712
136,51,Poland,Poland,0.933492809275715,19.3040413681565,18.3705485588808,2016.21149410412,2017.1449869134
119,19,Poland,Poland,1.17993364975036,19.3097393862638,18.1298057365135,2015.97075128176,2017.15068493151
123,124,Kaliningrad,Kaliningrad,0.287053448463361,19.3670345831815,19.0799811347182,2016.92092667996,2017.20798012842
193,194,Ukraine,Ukraine,0.448310031435066,19.5308070954074,19.0824970639724,2016.92344260922,2017.37175264065
191,63,Ukraine,Czechia,0.745326160037663,19.6041596461845,18.8588334861468,2016.69977903139,2017.44510519143
124,125,Kaliningrad,Kaliningrad,0.250446823844718,19.6174814070263,19.3670345831815,2017.20798012842,2017.45842695227
164,165,Ukraine,Hungary,1.29739072472848,19.6474941224125,18.3501033976841,2016.19104894293,2017.48843966766
165,166,Hungary,Hungary,0.0235267758637896,19.6710208982763,19.6474941224125,2017.48843966766,2017.51196644352
192,62,Ukraine,Ukraine,0.692097395163711,19.6960407561267,19.003943360963,2016.84488890621,2017.53698630137
137,138,Poland,Lithuania,1.20175418405726,19.7178988108663,18.5161446268091,2016.35709017205,2017.55884435611
135,139,Poland,Poland,1.51494589461505,19.7481983549644,18.2332524603494,2016.07419800559,2017.58914390021
137,16,Poland,Ukraine,1.26482763616706,19.7809722629761,18.5161446268091,2016.35709017205,2017.62191780822
162,163,Poland,Lithuania,3.38797231026712,19.7861564157535,16.3981841054864,2014.23912965073,2017.627101961
170,171,Moldova,Serbia,1.005108446619,19.9043165807583,18.8992081341393,2016.74015367938,2017.745262126
171,172,Serbia,Serbia,0.0220989508415261,19.9264155315998,19.9043165807583,2017.745262126,2017.76736107684
139,27,Poland,Poland,0.227133501216624,19.9753318561811,19.7481983549644,2017.58914390021,2017.81627740142
194,64,Ukraine,Ukraine,0.458384345650829,19.9891914410582,19.5308070954074,2017.37175264065,2017.8301369863
122,4,Kaliningrad,Kaliningrad,1.55890764403577,20.00836952325,18.4494618792142,2016.29040742446,2017.84931506849
125,130,Kaliningrad,Kaliningrad,0.461327377077465,20.0788087841037,19.6174814070263,2017.45842695227,2017.91975432935
165,168,Hungary,Primorsky,0.452620378865817,20.1001145012784,19.6474941224125,2017.48843966766,2017.94106004652
130,133,Kaliningrad,Kaliningrad,0.0785930592136888,20.1574018433174,20.0788087841037,2017.91975432935,2017.99834738856
163,52,Lithuania,Lithuania,0.413993929414421,20.200150345168,19.7861564157535,2017.627101961,2018.04109589041
130,131,Kaliningrad,Kaliningrad,0.192851783542354,20.2716605676461,20.0788087841037,2017.91975432935,2018.11260611289
166,167,Hungary,China,0.64168173915256,20.3127026374289,19.6710208982763,2017.51196644352,2018.15364818267
172,173,Serbia,Belgium,0.392414254399575,20.3188297859994,19.9264155315998,2017.76736107684,2018.15977533124
194,65,Ukraine,Ukraine,0.800850099075506,20.3316571944829,19.5308070954074,2017.37175264065,2018.17260273973
133,134,Kaliningrad,Kaliningrad,0.176709942246683,20.3341117855641,20.1574018433174,2017.99834738856,2018.17505733081
125,126,Kaliningrad,Lithuania,0.756136973225447,20.3736183802517,19.6174814070263,2017.45842695227,2018.21456392549
166,69,Hungary,Hungary,0.797622597576507,20.4686434958528,19.6710208982763,2017.51196644352,2018.3095890411
131,132,Kaliningrad,Kaliningrad,0.335020371815219,20.6066809394613,20.2716605676461,2018.11260611289,2018.4476264847
132,5,Kaliningrad,Kaliningrad,0.0318255700902137,20.6385065095515,20.6066809394613,2018.4476264847,2018.47945205479
167,67,China,China,0.342242228286978,20.6549448657159,20.3127026374289,2018.15364818267,2018.49589041096
133,3,Kaliningrad,Kaliningrad,0.503022474453184,20.6604243177706,20.1574018433174,2017.99834738856,2018.50136986301
124,8,Kaliningrad,Kaliningrad,1.30434863869871,20.6713832218802,19.3670345831815,2017.20798012842,2018.51232876712
131,7,Kaliningrad,Kaliningrad,0.402462380261533,20.6741229479076,20.2716605676461,2018.11260611289,2018.51506849315
126,127,Lithuania,Lithuania,0.356334553094602,20.7299529333463,20.3736183802517,2018.21456392549,2018.57089847859
132,6,Kaliningrad,Kaliningrad,0.127715981049087,20.7343969205104,20.6066809394613,2018.4476264847,2018.57534246575
123,2,Kaliningrad,Kaliningrad,1.67633359401129,20.7563147287295,19.0799811347182,2016.92092667996,2018.59726027397
134,9,Kaliningrad,Kaliningrad,0.422202943165374,20.7563147287295,20.3341117855641,2018.17505733081,2018.59726027397
193,72,Ukraine,Ukraine,1.72039300722286,20.8028900711952,19.0824970639724,2016.92344260922,2018.64383561644
173,85,Belgium,Belgium,0.505978093415157,20.8248078794145,20.3188297859994,2018.15977533124,2018.66575342466
171,184,Serbia,Serbia,0.92525148968765,20.8295680704459,19.9043165807583,2017.745262126,2018.67051361569
167,68,China,China,0.523064146095067,20.835766783524,20.3127026374289,2018.15364818267,2018.67671232877
173,73,Belgium,Belgium,0.530635627661601,20.849465413661,20.3188297859994,2018.15977533124,2018.6904109589
117,22,Poland,Poland,2.42133439748618,20.9205804012418,18.4992460037557,2016.340191549,2018.76152594648
127,128,Lithuania,Lithuania,0.274154510700914,21.0041074440472,20.7299529333463,2018.57089847859,2018.84505298929
128,129,Lithuania,Lithuania,0.127906777170516,21.1320142212177,21.0041074440472,2018.84505298929,2018.97295976646
197,88,Poland,Lithuania,5.8542521378648,21.1754928109213,15.3212406730565,2013.1621862183,2019.01643835616
126,11,Lithuania,Lithuania,0.807353882724298,21.180972262976,20.3736183802517,2018.21456392549,2019.02191780822
172,174,Serbia,Serbia,1.29501546569338,21.2214309972932,19.9264155315998,2017.76736107684,2019.06237654254
138,17,Lithuania,Lithuania,1.51512824663036,21.2330270574967,19.7178988108663,2017.55884435611,2019.07397260274
111,90,Georgia,Karbardino-Balkaria,12.3906243353971,21.3891914410583,8.99856710566121,2006.8395126509,2019.2301369863
134,10,Kaliningrad,Kaliningrad,1.18658650480923,21.5206982903733,20.3341117855641,2018.17505733081,2019.36164383562
138,18,Lithuania,Lithuania,1.89868989046586,21.6165887013322,19.7178988108663,2017.55884435611,2019.45753424658
163,53,Lithuania,Lithuania,1.88796653215407,21.6741229479076,19.7861564157535,2017.627101961,2019.51506849315
128,14,Lithuania,Lithuania,0.680974407970046,21.6850818520173,21.0041074440472,2018.84505298929,2019.52602739726
129,15,Lithuania,Lithuania,0.55306763079953,21.6850818520173,21.1320142212177,2018.97295976646,2019.52602739726
127,13,Lithuania,Lithuania,0.974307000862689,21.704259934209,20.7299529333463,2018.57089847859,2019.54520547945
129,12,Lithuania,Lithuania,0.618821055457017,21.7508352766747,21.1320142212177,2018.97295976646,2019.59178082192
184,185,Serbia,Serbia,0.946034225267488,21.7756022957134,20.8295680704459,2018.67051361569,2019.61654784096
185,54,Serbia,Serbia,0.0135891453447923,21.7891914410582,21.7756022957134,2019.61654784096,2019.6301369863
195,86,Georgia,Ulyanovsk,10.529993977217,21.7946708931131,11.2646769158962,2009.10562246114,2019.63561643836
168,71,Primorsky,Primorsky,1.71373447402651,21.8138489753049,20.1001145012784,2017.94106004652,2019.65479452055
168,70,Primorsky,Armur,1.71647420005387,21.8165887013322,20.1001145012784,2017.94106004652,2019.65753424658
174,84,Serbia,Serbia,0.628034416367798,21.849465413661,21.2214309972932,2019.06237654254,2019.6904109589
139,140,Poland,Germany,2.12685510049052,21.8750534554549,19.7481983549644,2017.58914390021,2019.7159990007
184,186,Serbia,Serbia,1.12082114991378,21.9503892203597,20.8295680704459,2018.67051361569,2019.7913347656
108,92,Africa,Africa,14.3795958521061,21.9962830665123,7.61668721440617,2005.45763275965,2019.83722861176
120,25,Poland,Poland,3.13538755714045,22.0056297972226,18.8702422400822,2016.71118778533,2019.84657534247
140,141,Germany,Germany,0.180600451800877,22.0556539072558,21.8750534554549,2019.7159990007,2019.8965994525
186,61,Serbia,Serbia,0.233255398331571,22.1836446186913,21.9503892203597,2019.7913347656,2020.02459016393
141,142,Germany,Germany,0.195208082737586,22.2508619899934,22.0556539072558,2019.8965994525,2020.09180753524
101,102,Africa,Africa,4.16625953973725,22.275659254792,18.1093997150548,2015.9503452603,2020.11660480004
141,149,Germany,Germany,0.368094841246776,22.4237487485026,22.0556539072558,2019.8965994525,2020.26469429375
149,150,Germany,Germany,0.239988181356306,22.6637369298589,22.4237487485026,2020.26469429375,2020.5046824751
150,151,Germany,Germany,0.104879913421866,22.7686168432808,22.6637369298589,2020.5046824751,2020.60956238852
150,152,Germany,Germany,0.148301678531741,22.8120386083906,22.6637369298589,2020.5046824751,2020.65298415363
151,45,Germany,Germany,0.0734977207658667,22.8421145640466,22.7686168432808,2020.60956238852,2020.68306010929
151,50,Germany,Germany,0.109016846448734,22.8776336897295,22.7686168432808,2020.60956238852,2020.71857923497
152,37,Germany,Germany,0.112043168770686,22.9240817771613,22.8120386083906,2020.65298415363,2020.7650273224
142,143,Germany,Germany,0.681514799771757,22.9323767897652,22.2508619899934,2020.09180753524,2020.77332233501
186,187,Serbia,Serbia,1.00255532992208,22.9529445502818,21.9503892203597,2019.7913347656,2020.79389009552
143,144,Germany,Germany,0.0217343178506022,22.9541111076158,22.9323767897652,2020.77332233501,2020.79505665286
144,148,Germany,Germany,0.0774649553532223,23.031576062969,22.9541111076158,2020.79505665286,2020.87252160821
143,38,Germany,Germany,0.10099460488235,23.0333713946475,22.9323767897652,2020.77332233501,2020.87431693989
187,188,Serbia,Serbia,0.0947292121564929,23.0476737624383,22.9529445502818,2020.79389009552,2020.88861930768
144,145,Germany,Germany,0.0998516663665872,23.0539627739824,22.9541111076158,2020.79505665286,2020.89490831923
152,153,Germany,Germany,0.242027634930347,23.054066243321,22.8120386083906,2020.65298415363,2020.89501178856
148,39,Germany,Germany,0.0291177360502419,23.0606937990192,23.031576062969,2020.87252160821,2020.90163934426
153,157,Germany,Germany,0.0794878260273815,23.1335540693484,23.054066243321,2020.89501178856,2020.97449961459
145,146,Germany,Germany,0.0935718528093212,23.1475346267917,23.0539627739824,2020.89490831923,2020.98848017203
157,159,Germany,Germany,0.0502089051079333,23.1837629744563,23.1335540693484,2020.97449961459,2021.0247085197
145,44,Germany,Germany,0.159886201322613,23.213848975305,23.0539627739824,2020.89490831923,2021.05479452055
149,161,Germany,Germany,0.836822131137675,23.2605708796403,22.4237487485026,2020.26469429375,2021.10151642488
161,47,Germany,Germany,0.00533289018516681,23.2659037698254,23.2605708796403,2021.10151642488,2021.10684931507
159,160,Germany,Germany,0.0845838170800397,23.2683467915363,23.1837629744563,2021.0247085197,2021.10929233678
146,41,Germany,Germany,0.143026677280208,23.2905613040719,23.1475346267917,2020.98848017203,2021.13150684931
160,32,Germany,Germany,0.0331734166451938,23.3015202081815,23.2683467915363,2021.10929233678,2021.14246575342
153,154,Germany,Germany,0.358760743335487,23.4128269866565,23.054066243321,2020.89501178856,2021.2537725319
146,147,Germany,Germany,0.284522222498682,23.4320568492904,23.1475346267917,2020.98848017203,2021.27300239453
187,190,Serbia,Italy,0.491145184300857,23.4440897345826,22.9529445502818,2020.79389009552,2021.28503527983
147,43,Germany,Germany,0.0228880164254712,23.4549448657158,23.4320568492904,2021.27300239453,2021.29589041096
147,42,Germany,Germany,0.0228880164254712,23.4549448657158,23.4320568492904,2021.27300239453,2021.29589041096
159,33,Germany,Germany,0.273921617286879,23.4576845917432,23.1837629744563,2021.0247085197,2021.29863013699
161,46,Germany,Germany,0.221771246349584,23.4823421259899,23.2605708796403,2021.10151642488,2021.32328767123
154,155,Germany,Germany,0.0826261575657976,23.4954531442223,23.4128269866565,2021.2537725319,2021.33639868947
142,49,Germany,Germany,1.25065821818818,23.5015202081816,22.2508619899934,2020.09180753524,2021.34246575342
155,28,Germany,Germany,0.0197656940963238,23.5152188383186,23.4954531442223,2021.33639868947,2021.35616438356
154,156,Germany,Germany,0.137410497626289,23.5502374842828,23.4128269866565,2021.2537725319,2021.39118302953
157,158,Germany,Germany,0.449990567395228,23.5835446367436,23.1335540693484,2020.97449961459,2021.42449018199
140,48,Germany,Germany,1.77441195820599,23.6494654136609,21.8750534554549,2019.7159990007,2021.4904109589
156,29,Germany,Germany,0.134844367734491,23.6850818520173,23.5502374842828,2021.39118302953,2021.52602739726
185,55,Serbia,Serbia,1.92043846041328,23.6960407561267,21.7756022957134,2019.61654784096,2021.53698630137
160,35,Germany,Germany,0.427693964590343,23.6960407561267,23.2683467915363,2021.10929233678,2021.53698630137
158,34,Germany,Germany,0.112496119383088,23.6960407561267,23.5835446367436,2021.42449018199,2021.53698630137
156,30,Germany,Germany,0.17320053211795,23.7234380164007,23.5502374842828,2021.39118302953,2021.56438356164
158,36,Germany,Germany,0.142633105684474,23.7261777424281,23.5835446367436,2021.42449018199,2021.56712328767
155,31,Germany,Germany,0.233464324233156,23.7289174684554,23.4954531442223,2021.33639868947,2021.5698630137
148,40,Germany,Germany,0.700081131514029,23.731657194483,23.031576062969,2020.87252160821,2021.57260273973
174,175,Serbia,Italy,2.61354898066282,23.834979977956,21.2214309972932,2019.06237654254,2021.6759255232
175,176,Italy,Italy,0.0293306643848332,23.8643106423408,23.834979977956,2021.6759255232,2021.70525618758
176,177,Italy,Italy,0.0787404198679085,23.9430510622087,23.8643106423408,2021.70525618758,2021.78399660745
188,189,Serbia,Italy,0.897191488450744,23.944865250889,23.0476737624383,2020.88861930768,2021.78581079613
177,178,Italy,Italy,0.0449235839068237,23.9879746461156,23.9430510622087,2021.78399660745,2021.82892019136
175,181,Italy,Italy,0.212107917629312,24.0470878955853,23.834979977956,2021.6759255232,2021.88803344083
181,182,Italy,Italy,0.0916602471826373,24.1387481427679,24.0470878955853,2021.88803344083,2021.97969368801
178,77,Italy,Italy,0.171079808641348,24.1590544547569,23.9879746461156,2021.82892019136,2022
102,97,Africa,Africa,1.89161437804717,24.1672736328392,22.275659254792,2020.11660480004,2022.00821917808
190,57,Italy,Italy,0.735032126112299,24.1791218606949,23.4440897345826,2021.28503527983,2022.02006740594
182,183,Italy,Italy,0.0821018269933965,24.2208499697613,24.1387481427679,2021.97969368801,2022.061795515
102,98,Africa,Africa,1.97380615886903,24.2494654136611,22.275659254792,2020.11660480004,2022.0904109589
178,179,Italy,Italy,0.300620267414056,24.2885949135296,23.9879746461156,2021.82892019136,2022.12954045877
189,58,Italy,Italy,0.397750847703564,24.3426160985926,23.944865250889,2021.78581079613,2022.18356164384
101,99,Africa,Africa,6.2386958355925,24.3480955506473,18.1093997150548,2015.9503452603,2022.18904109589
176,83,Italy,Italy,0.538579428854526,24.4028900711954,23.8643106423408,2021.70525618758,2022.24383561644
179,78,Italy,Italy,0.119774609720453,24.4083695232501,24.2885949135296,2022.12954045877,2022.24931506849
177,180,Italy,Italy,0.510111792008453,24.4531628542172,23.9430510622087,2021.78399660745,2022.29410839946
179,79,Italy,Italy,0.191007486432882,24.4796023999625,24.2885949135296,2022.12954045877,2022.32054794521
183,81,Italy,Italy,0.264231882255871,24.4850818520172,24.2208499697613,2022.061795515,2022.32602739726
182,82,Italy,Italy,0.41756658596147,24.5563147287294,24.1387481427679,2021.97969368801,2022.39726027397
183,74,Italy,Italy,0.35464284116003,24.5754928109214,24.2208499697613,2022.061795515,2022.41643835616
190,56,Italy,Italy,1.15880033661253,24.6028900711952,23.4440897345826,2021.28503527983,2022.44383561644
189,59,Italy,Italy,0.674463176470526,24.6193284273595,23.944865250889,2021.78581079613,2022.4602739726
180,75,Italy,Italy,0.177124477252011,24.6302873314692,24.4531628542172,2022.29410839946,2022.47123287671
181,76,Italy,Italy,0.673610394788052,24.7206982903734,24.0470878955853,2021.88803344083,2022.56164383562
180,80,Italy,Italy,0.294932696430198,24.7480955506474,24.4531628542172,2022.29410839946,2022.58904109589
188,60,Serbia,Serbia,1.74973685670223,24.7974106191405,23.0476737624383,2020.88861930768,2022.63835616438
