node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.47350816178706,2.47350816178706,0,1994.90736336082,1997.38087152261
101,102,Africa,Africa,0.228471237465971,2.70197939925303,2.47350816178706,1997.38087152261,1997.60934276008
102,95,Africa,Africa,0.524574475987379,3.22655387524041,2.70197939925303,1997.60934276008,1998.13391723606
100,105,Africa,Africa,4.65747480431355,4.65747480431355,0,1994.90736336082,1999.56483816514
105,106,Africa,Africa,3.9192321610818,8.57670696539535,4.65747480431355,1999.56483816514,2003.48407032622
106,107,Africa,Africa,1.58978869173993,10.1664956571353,8.57670696539535,2003.48407032622,2005.07385901796
107,108,Africa,Africa,0.707440462457491,10.8739361195928,10.1664956571353,2005.07385901796,2005.78129948042
108,93,Africa,Africa,0.0465426786995842,10.9204787982924,10.8739361195928,2005.78129948042,2005.82784215912
107,109,Africa,Georgia,1.78056865153264,11.9470643086679,10.1664956571353,2005.07385901796,2006.85442766949
109,91,Georgia,Georgia,0.453538494954259,12.4006028036222,11.9470643086679,2006.85442766949,2007.30796616445
109,110,Georgia,Georgia,0.548965282228906,12.4960295908968,11.9470643086679,2006.85442766949,2007.40339295172
102,96,Africa,Africa,10.2968479542486,12.9988273535017,2.70197939925303,1997.60934276008,2007.90619071433
110,194,Georgia,Georgia,0.896876459738701,13.3929060506355,12.4960295908968,2007.40339295172,2008.30026941146
194,195,Georgia,Georgia,2.58438183771118,15.9772878883467,13.3929060506355,2008.30026941146,2010.88465124917
105,94,Africa,Africa,12.0103115226001,16.6677863269137,4.65747480431355,1999.56483816514,2011.57514968774
195,196,Georgia,Poland,0.967137301498694,16.9444251898454,15.9772878883467,2010.88465124917,2011.85178855067
110,111,Georgia,Poland,4.74291835264795,17.2389479435448,12.4960295908968,2007.40339295172,2012.14631130437
196,197,Poland,Lithuania,1.37130991701401,18.3157351068594,16.9444251898454,2011.85178855067,2013.22309846768
111,112,Poland,Poland,1.53705419090395,18.7760021344487,17.2389479435448,2012.14631130437,2013.68336549527
197,87,Lithuania,Lithuania,0.831696052865331,19.1474311597247,18.3157351068594,2013.22309846768,2014.05479452055
111,145,Poland,Poland,2.1437185951038,19.3826665386486,17.2389479435448,2012.14631130437,2014.29002989947
112,113,Poland,Ukraine,1.08589524995026,19.861897384399,18.7760021344487,2013.68336549527,2014.76926074522
