node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.53402018369066,3.53402018369066,0,1994.15998323122,1997.69400341491
101,104,Africa,Africa,0.060208123987433,3.5942283076781,3.53402018369066,1997.69400341491,1997.75421153889
104,95,Africa,Africa,0.678723497825874,4.27295180550397,3.5942283076781,1997.75421153889,1998.43293503672
100,105,Africa,Africa,5.12409343953093,5.12409343953093,0,1994.15998323122,1999.28407667075
105,106,Africa,Africa,1.58095797020813,6.70505140973906,5.12409343953093,1999.28407667075,2000.86503464096
106,107,Africa,Africa,2.534045628554,9.23909703829306,6.70505140973906,2000.86503464096,2003.39908026951
107,197,Africa,Africa,0.912046799377872,10.1511438376709,9.23909703829306,2003.39908026951,2004.31112706889
107,108,Africa,Georgia,1.09084547935334,10.3299425176464,9.23909703829306,2003.39908026951,2004.48992574886
108,113,Georgia,Georgia,0.661103689937068,10.9910462075835,10.3299425176464,2004.48992574886,2005.1510294388
197,93,Africa,Africa,1.41160425384286,11.5627480915138,10.1511438376709,2004.31112706889,2005.72273132273
108,109,Georgia,Georgia,1.60933132318918,11.9392738408356,10.3299425176464,2004.48992574886,2006.09925707205
104,96,Africa,Africa,9.67677085216157,13.2709991598397,3.5942283076781,1997.75421153889,2007.43098239106
113,91,Georgia,Georgia,2.65506885525368,13.6461150628372,10.9910462075835,2005.1510294388,2007.80609829405
109,110,Georgia,Georgia,1.82759535334483,13.7668691941804,11.9392738408356,2006.09925707205,2007.9268524254
110,111,Georgia,Poland,3.07275975599293,16.8396289501734,13.7668691941804,2007.9268524254,2010.99961218139
113,114,Georgia,Poland,6.00815424734967,16.9992004549331,10.9910462075835,2005.1510294388,2011.15918368615
101,102,Africa,Africa,13.5117227185396,17.0457429022302,3.53402018369066,1997.69400341491,2011.20572613345
105,94,Africa,Africa,12.3372706435287,17.4613640830596,5.12409343953093,1999.28407667075,2011.62134731428
111,112,Poland,Lithuania,1.14649718074934,17.9861261309227,16.8396289501734,2010.99961218139,2012.14610936214
114,164,Poland,Poland,2.85317217754099,19.8523726324741,16.9992004549331,2011.15918368615,2014.01235586369
112,87,Lithuania,Lithuania,1.90868515840879,19.8948112893315,17.9861261309227,2012.14610936214,2014.05479452055
114,115,Poland,Poland,3.20329412293693,20.2024945778701,16.9992004549331,2011.15918368615,2014.36247780909
115,157,Poland,Poland,0.47812292513292,20.680617503003,20.2024945778701,2014.36247780909,2014.84060073422
164,165,Poland,Ukraine,0.916208482681495,20.7685811151556,19.8523726324741,2014.01235586369,2014.92856434637
157,158,Poland,Poland,0.126245428499267,20.8068629315023,20.680617503003,2014.84060073422,2014.96684616272
111,89,Poland,Poland,4.08531932545929,20.9249482756327,16.8396289501734,2010.99961218139,2015.08493150685
165,166,Ukraine,Ukraine,0.351633315750692,21.1202144309063,20.7685811151556,2014.92856434637,2015.28019766212
106,1,Africa,Africa,14.7594300203415,21.4644814300806,6.70505140973906,2000.86503464096,2015.6244646613
158,159,Poland,Poland,0.793917227639552,21.6007801591418,20.8068629315023,2014.96684616272,2015.76076339036
157,161,Poland,Poland,0.975910563316536,21.6565280663195,20.680617503003,2014.84060073422,2015.81651129754
166,167,Ukraine,Ukraine,0.557556331225003,21.6777707621313,21.1202144309063,2015.28019766212,2015.83775399335
115,116,Poland,Poland,1.54324489950503,21.7457394773751,20.2024945778701,2014.36247780909,2015.90572270859
161,162,Poland,Poland,0.0963048246901783,21.7528328910097,21.6565280663195,2015.81651129754,2015.91281612223
116,119,Poland,Poland,0.0312432323337077,21.7769827097088,21.7457394773751,2015.90572270859,2015.93696594093
119,120,Poland,Poland,0.0352867393409895,21.8122694490498,21.7769827097088,2015.93696594093,2015.97225268027
161,163,Poland,Poland,0.225836462167822,21.8823645284874,21.6565280663195,2015.81651129754,2016.0423477597
167,168,Ukraine,Ukraine,0.358794096681138,22.0365648588125,21.6777707621313,2015.83775399335,2016.19654809003
119,134,Poland,Poland,0.287343332840468,22.0643260425493,21.7769827097088,2015.93696594093,2016.22430927377
158,160,Poland,Poland,1.42686258109121,22.2337255125935,20.8068629315023,2014.96684616272,2016.39370874381
120,121,Poland,Lithuania,0.544517515924388,22.3567869649742,21.8122694490498,2015.97225268027,2016.51677019619
160,21,Poland,Poland,0.210116392801893,22.4438419053954,22.2337255125935,2016.39370874381,2016.60382513661
160,20,Poland,Poland,0.212848633239247,22.4465741458327,22.2337255125935,2016.39370874381,2016.60655737705
168,169,Ukraine,Ukraine,0.542410562687899,22.5789754215004,22.0365648588125,2016.19654809003,2016.73895865272
159,23,Poland,Poland,0.982406008548807,22.5831861676906,21.6007801591418,2015.76076339036,2016.74316939891
169,189,Ukraine,Ukraine,0.0160569778538369,22.5950323993542,22.5789754215004,2016.73895865272,2016.75501563057
169,170,Ukraine,Ukraine,0.0936082529728735,22.6725836744732,22.5789754215004,2016.73895865272,2016.83256690569
170,172,Ukraine,Serbia,0.0280453713152973,22.7006290457885,22.6725836744732,2016.83256690569,2016.86061227701
168,191,Ukraine,Ukraine,0.748851348106318,22.7854162069188,22.0365648588125,2016.19654809003,2016.94539943814
121,122,Lithuania,Kaliningrad,0.435271735610106,22.7920587005843,22.3567869649742,2016.51677019619,2016.9520419318
