node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
110,89,Poland,Poland,3.44905780967441,21.0838514853286,17.6347936756542,2011.63587369717,2015.08493150685
147,150,Poland,Poland,0.967615154897571,21.2438377084982,20.2762225536006,2014.27730257512,2015.24491773002
113,114,Ukraine,Ukraine,0.723163726319777,21.4894788050943,20.7663150787745,2014.7673951003,2015.49055882661
114,115,Ukraine,Serbia,0.0536896857757316,21.54316849087,21.4894788050943,2015.49055882661,2015.54424851239
146,157,Poland,Poland,1.50109534153027,21.5740981999201,20.0730028583898,2014.07408287991,2015.57517822144
103,1,Africa,Africa,13.9097797999901,21.5913425653364,7.68156276534633,2001.68264278687,2015.59242258686
114,136,Ukraine,Ukraine,0.109556276735685,21.59903508183,21.4894788050943,2015.49055882661,2015.60011510335
145,181,Poland,Lithuania,1.65766229918209,21.6241272134577,19.9664649142756,2013.9675449358,2015.62520723498
150,151,Poland,Poland,0.381421347637916,21.6252590561361,21.2438377084982,2015.24491773002,2015.62633907766
150,154,Poland,Poland,0.614837590844252,21.8586752993424,21.2438377084982,2015.24491773002,2015.85975532086
136,137,Ukraine,Ukraine,0.417910006050173,22.0169450878802,21.59903508183,2015.60011510335,2016.0180251094
154,155,Poland,Poland,0.175739971762376,22.0344152711048,21.8586752993424,2015.85975532086,2016.03549529263
137,138,Ukraine,Ukraine,0.0249554552043465,22.0419005430845,22.0169450878802,2016.0180251094,2016.04298056461
151,152,Poland,Poland,0.485731392281689,22.1109904484178,21.6252590561361,2015.62633907766,2016.11207046994
151,153,Poland,Poland,0.591365339434718,22.2166243955708,21.6252590561361,2015.62633907766,2016.21770441709
115,134,Serbia,Belgium,0.703041947840113,22.2462104387101,21.54316849087,2015.54424851239,2016.24729046023
181,186,Lithuania,Kaliningrad,0.756668039947233,22.3807952534049,21.6241272134577,2015.62520723498,2016.38187527493
147,148,Poland,Poland,2.10692159397022,22.3831441475708,20.2762225536006,2014.27730257512,2016.38422416909
155,156,Poland,Poland,0.369802624053685,22.4042178951585,22.0344152711048,2016.03549529263,2016.40529791668
115,116,Serbia,Serbia,0.982188278235001,22.525356769105,21.54316849087,2015.54424851239,2016.52643679063
186,187,Kaliningrad,Kaliningrad,0.182342395460465,22.5631376488654,22.3807952534049,2016.38187527493,2016.56421767039
153,21,Poland,Poland,0.386120719520543,22.6027451150913,22.2166243955708,2016.21770441709,2016.60382513661
153,20,Poland,Poland,0.388852959957896,22.6054773555287,22.2166243955708,2016.21770441709,2016.60655737705
134,135,Belgium,Belgium,0.398283704157895,22.644494142868,22.2462104387101,2016.24729046023,2016.64557416439
152,23,Poland,Poland,0.631098928968825,22.7420893773866,22.1109904484178,2016.11207046994,2016.74316939891
187,188,Kaliningrad,Kaliningrad,0.208595858086568,22.7717335069519,22.5631376488654,2016.56421767039,2016.77281352847
138,140,Ukraine,Czechia,0.816357497263295,22.8582580403478,22.0419005430845,2016.04298056461,2016.85933806187
188,190,Kaliningrad,Kaliningrad,0.195483631488932,22.9672171384409,22.7717335069519,2016.77281352847,2016.96829715996
116,117,Serbia,Serbia,0.492601722865709,23.0179584919707,22.525356769105,2016.52643679063,2017.01903851349
154,24,Poland,Poland,1.2196967339315,23.0783720332739,21.8586752993424,2015.85975532086,2017.07945205479
156,26,Poland,Poland,0.707030850444178,23.1112487456027,22.4042178951585,2016.40529791668,2017.11232876712
156,19,Poland,Poland,0.745387014827863,23.1496049099863,22.4042178951585,2016.40529791668,2017.15068493151
157,158,Poland,Poland,1.59957422340869,23.1736724233288,21.5740981999201,2015.57517822144,2017.17475244485
138,139,Ukraine,Ukraine,1.18194685193487,23.2238473950194,22.0419005430845,2016.04298056461,2017.22492741654
113,63,Ukraine,Czechia,2.52991178458454,23.2962268633591,20.7663150787745,2014.7673951003,2017.29730688488
148,51,Poland,Poland,1.02624387292887,23.4093880204997,22.3831441475708,2016.38422416909,2017.41046804202
140,143,Czechia,Primorsky,0.586239591506168,23.444497631854,22.8582580403478,2016.85933806187,2017.44557765337
158,27,Poland,Poland,0.279318422578779,23.4529908459076,23.1736724233288,2017.17475244485,2017.45407086743
140,141,Czechia,Czechia,0.667414451409724,23.5256724917575,22.8582580403478,2016.85933806187,2017.52675251328
137,62,Ukraine,Ukraine,1.51896119196904,23.5359062798492,22.0169450878802,2016.0180251094,2017.53698630137
157,16,Poland,Ukraine,2.04673958677853,23.6208377866986,21.5740981999201,2015.57517822144,2017.62191780822
144,194,Poland,Lithuania,5.42228089106596,23.7073941286713,18.2851132376053,2012.28619325913,2017.70847415019
190,191,Kaliningrad,Kaliningrad,0.832219442299751,23.7994365807406,22.9672171384409,2016.96829715996,2017.80051660226
188,189,Kaliningrad,Kaliningrad,1.04612137755585,23.8178548845078,22.7717335069519,2016.77281352847,2017.81893490603
139,64,Ukraine,Ukraine,0.605209569761377,23.8290569647808,23.2238473950194,2017.22492741654,2017.8301369863
181,182,Lithuania,Lithuania,2.21775623317321,23.8418834466309,21.6241272134577,2015.62520723498,2017.84296346815
187,4,Kaliningrad,Kaliningrad,1.28509739810711,23.8482350469725,22.5631376488654,2016.56421767039,2017.84931506849
135,66,Belgium,Moldova,1.2229284188683,23.8674225617363,22.644494142868,2016.64557416439,2017.86850258326
190,193,Kaliningrad,Kaliningrad,0.955471079867537,23.9226882183084,22.9672171384409,2016.96829715996,2017.92376823983
194,52,Lithuania,Lithuania,0.332621740219147,24.0400158688905,23.7073941286713,2017.70847415019,2018.04109589041
139,65,Ukraine,Ukraine,0.947675323186053,24.1715227182054,23.2238473950194,2017.22492741654,2018.17260273973
101,195,Africa,Africa,23.984393955669,24.1920861362549,0.207692180585923,1994.20877220211,2018.19316615778
141,69,Czechia,Hungary,0.782836527817825,24.3085090195753,23.5256724917575,2017.52675251328,2018.3095890411
152,22,Poland,Poland,2.25360645536001,24.3645969037778,22.1109904484178,2016.11207046994,2018.3656769253
141,142,Czechia,China,0.854717869424968,24.3803903611825,23.5256724917575,2017.52675251328,2018.3814703827
191,192,Kaliningrad,Kaliningrad,0.600684841083576,24.4001214218242,23.7994365807406,2017.80051660226,2018.40120144334
192,5,Kaliningrad,Kaliningrad,0.0782506114498025,24.478372033274,24.4001214218242,2018.40120144334,2018.47945205479
142,67,China,China,0.114420028255888,24.4948103894384,24.3803903611825,2018.3814703827,2018.49589041096
186,3,Kaliningrad,Kaliningrad,2.11949458808818,24.5002898414931,22.3807952534049,2016.38187527493,2018.50136986301
189,8,Kaliningrad,Kaliningrad,0.69339386109495,24.5112487456027,23.8178548845078,2017.81893490603,2018.51232876712
191,7,Kaliningrad,Kaliningrad,0.71455189088948,24.5139884716301,23.7994365807406,2017.80051660226,2018.51506849315
117,127,Serbia,Serbia,1.54868501019351,24.5666435021642,23.0179584919707,2017.01903851349,2018.56772352368
192,6,Kaliningrad,Kaliningrad,0.174141022408675,24.5742624442329,24.4001214218242,2018.40120144334,2018.57534246575
189,2,Kaliningrad,Kaliningrad,0.778325367944166,24.596180252452,23.8178548845078,2017.81893490603,2018.59726027397
193,9,Kaliningrad,Kaliningrad,0.673492034143552,24.596180252452,23.9226882183084,2017.92376823983,2018.59726027397
136,72,Ukraine,Ukraine,3.04372051308774,24.6427555949177,21.59903508183,2015.60011510335,2018.64383561644
135,85,Belgium,Belgium,2.020179260269,24.664673403137,22.644494142868,2016.64557416439,2018.66575342466
142,68,China,China,0.295241946063977,24.6756323072465,24.3803903611825,2018.3814703827,2018.67671232877
134,73,Belgium,Belgium,2.44312049867334,24.6893309373835,22.2462104387101,2016.24729046023,2018.6904109589
182,183,Lithuania,Lithuania,0.894834277925123,24.736717724556,23.8418834466309,2017.84296346815,2018.73779774608
183,185,Lithuania,Lithuania,0.146865039684224,24.8835827642402,24.736717724556,2018.73779774608,2018.88466278576
111,88,Lithuania,Lithuania,5.95506149377168,25.0153583346438,19.0602968408721,2013.06137686239,2019.01643835616
182,11,Lithuania,Lithuania,1.17895434006761,25.0208377866985,23.8418834466309,2017.84296346815,2019.02191780822
148,149,Poland,Lithuania,2.68925850306662,25.0724026506374,22.3831441475708,2016.38422416909,2019.07348267216
149,17,Lithuania,Lithuania,0.000489930581755171,25.0728925812192,25.0724026506374,2019.07348267216,2019.07397260274
108,90,Georgia,Karbardino-Balkaria,11.9863699892919,25.2290569647808,13.242686975489,2007.24376699701,2019.2301369863
193,10,Kaliningrad,Kaliningrad,1.43787559578741,25.3605638140958,23.9226882183084,2017.92376823983,2019.36164383562
183,184,Lithuania,Lithuania,0.650491363629173,25.3872090881852,24.736717724556,2018.73779774608,2019.38828910971
149,18,Lithuania,Lithuania,0.384051574417247,25.4564542250547,25.0724026506374,2019.07348267216,2019.45753424658
194,53,Lithuania,Lithuania,1.8065943429588,25.5139884716301,23.7073941286713,2017.70847415019,2019.51506849315
185,15,Lithuania,Lithuania,0.641364611499524,25.5249473757398,24.8835827642402,2018.88466278576,2019.52602739726
185,14,Lithuania,Lithuania,0.641364611499524,25.5249473757398,24.8835827642402,2018.88466278576,2019.52602739726
184,13,Lithuania,Lithuania,0.156916369746305,25.5441254579315,25.3872090881852,2019.38828910971,2019.54520547945
127,133,Serbia,Serbia,1.01446937789462,25.5811128800589,24.5666435021642,2018.56772352368,2019.58219290158
184,12,Lithuania,Lithuania,0.203491712212062,25.5907008003972,25.3872090881852,2019.38828910971,2019.59178082192
133,54,Serbia,Serbia,0.0479440847218391,25.6290569647807,25.5811128800589,2019.58219290158,2019.6301369863
109,86,Georgia,Ulyanovsk,11.5877545844057,25.6345364168356,14.04678183243,2008.04786185395,2019.63561643836
143,71,Primorsky,Primorsky,2.20921686717341,25.6537144990274,23.444497631854,2017.44557765337,2019.65479452055
143,70,Primorsky,Armur,2.21195659320077,25.6564542250547,23.444497631854,2017.44557765337,2019.65753424658
158,159,Poland,Germany,2.511193868056,25.6848662913848,23.1736724233288,2017.17475244485,2019.68594631291
116,84,Serbia,Serbia,3.16397416827845,25.6893309373835,22.525356769105,2016.52643679063,2019.6904109589
127,128,Serbia,Serbia,1.15638710032393,25.7230306024882,24.5666435021642,2018.56772352368,2019.72411062401
155,25,Poland,Poland,3.81108004984033,25.8454953209451,22.0344152711048,2016.03549529263,2019.84657534247
104,92,Africa,Africa,15.2064104369517,25.9949462049286,10.7885357679769,2004.7896157895,2019.99602622645
128,61,Serbia,Serbia,0.300479539925599,26.0235101424138,25.7230306024882,2019.72411062401,2020.02459016393
159,160,Germany,Germany,0.580356699010031,26.2652229903948,25.6848662913848,2019.68594631291,2020.26630301192
160,161,Germany,Germany,0.0889585715936279,26.3541815619884,26.2652229903948,2020.26630301192,2020.35526158351
161,162,Germany,Germany,0.0912441005505062,26.445425662539,26.3541815619884,2020.35526158351,2020.44650568406
162,163,Germany,Germany,0.0143238756135897,26.4597495381525,26.445425662539,2020.44650568406,2020.46082955967
195,196,Africa,Africa,2.29996080915923,26.4920469454142,24.1920861362549,2018.19316615778,2020.49312696693
161,172,Germany,Germany,0.156186474618896,26.5103680366073,26.3541815619884,2020.35526158351,2020.51144805813
162,164,Germany,Germany,0.105773736704754,26.5511993992437,26.445425662539,2020.44650568406,2020.55227942076
163,45,Germany,Germany,0.222230549616595,26.6819800877691,26.4597495381525,2020.46082955967,2020.68306010929
164,168,Germany,Germany,0.15477932625052,26.7059787254942,26.5511993992437,2020.55227942076,2020.70705874701
159,175,Germany,Germany,1.02566273164441,26.7105290230292,25.6848662913848,2019.68594631291,2020.71160904455
163,50,Germany,Germany,0.257749675299463,26.717499213452,26.4597495381525,2020.46082955967,2020.71857923497
160,37,Germany,Germany,0.498724310489014,26.7639473008838,26.2652229903948,2020.26630301192,2020.7650273224
175,176,Germany,Germany,0.0938855591641314,26.8044145821933,26.7105290230292,2020.71160904455,2020.80549460371
176,177,Germany,Germany,0.00560783913267038,26.810022421326,26.8044145821933,2020.80549460371,2020.81110244285
177,38,Germany,Germany,0.0632144970440176,26.87323691837,26.810022421326,2020.81110244285,2020.87431693989
168,169,Germany,Germany,0.169023354795243,26.8750020802895,26.7059787254942,2020.70705874701,2020.87608210181
177,39,Germany,Germany,0.090536901415734,26.9005593227417,26.810022421326,2020.81110244285,2020.90163934426
169,171,Germany,Germany,0.055398145927775,26.9304002262172,26.8750020802895,2020.87608210181,2020.93148024774
128,129,Serbia,Serbia,1.25899968829644,26.9820302907846,25.7230306024882,2019.72411062401,2020.98311031231
176,178,Germany,Germany,0.184047359305987,26.9884619414993,26.8044145821933,2020.80549460371,2020.98954196302
172,173,Germany,Germany,0.480287699510604,26.9906557361179,26.5103680366073,2020.51144805813,2020.99173575764
117,118,Serbia,Italy,3.98638980243494,27.0043482944057,23.0179584919707,2017.01903851349,2021.00542831593
178,179,Germany,Germany,0.0240652259808622,27.0125271674802,26.9884619414993,2020.98954196302,2021.013607189
178,44,Germany,Germany,0.0652525575281531,27.0537144990275,26.9884619414993,2020.98954196302,2021.05479452055
173,47,Germany,Germany,0.115113557429995,27.1057692935479,26.9906557361179,2020.99173575764,2021.10684931507
179,41,Germany,Germany,0.117899660314207,27.1304268277944,27.0125271674802,2021.013607189,2021.13150684931
171,32,Germany,Germany,0.210985505686797,27.141385731904,26.9304002262172,2020.93148024774,2021.14246575342
172,174,Germany,Germany,0.641243861056874,27.1516118976642,26.5103680366073,2020.51144805813,2021.15269191918
164,165,Germany,Germany,0.635004317103635,27.1862037163473,26.5511993992437,2020.55227942076,2021.18728373787
179,180,Germany,Germany,0.272554582919691,27.2850817503999,27.0125271674802,2021.013607189,2021.28616177192
180,43,Germany,Germany,0.009728639038461,27.2948103894383,27.2850817503999,2021.28616177192,2021.29589041096
180,42,Germany,Germany,0.009728639038461,27.2948103894383,27.2850817503999,2021.28616177192,2021.29589041096
168,33,Germany,Germany,0.59157138997146,27.2975501154657,26.7059787254942,2020.70705874701,2021.29863013699
165,166,Germany,Germany,0.114300150221161,27.3005038665685,27.1862037163473,2021.18728373787,2021.30158388809
118,123,Italy,Italy,0.312483536376899,27.3168318307826,27.0043482944057,2021.00542831593,2021.3179118523
174,46,Germany,Germany,0.170595752048142,27.3222076497124,27.1516118976642,2021.15269191918,2021.32328767123
174,49,Germany,Germany,0.189773834239871,27.3413857319041,27.1516118976642,2021.15269191918,2021.34246575342
165,28,Germany,Germany,0.168880645693759,27.3550843620411,27.1862037163473,2021.18728373787,2021.35616438356
166,167,Germany,Germany,0.0615843394742661,27.3620882060428,27.3005038665685,2021.30158388809,2021.36316822756
169,170,Germany,Germany,0.553772782409108,27.4287748626986,26.8750020802895,2020.87608210181,2021.42985488422
173,48,Germany,Germany,0.498675201265487,27.4893309373834,26.9906557361179,2020.99173575764,2021.4904109589
166,29,Germany,Germany,0.224443509171258,27.5249473757398,27.3005038665685,2021.30158388809,2021.52602739726
133,55,Serbia,Serbia,1.95479339979032,27.5359062798492,25.5811128800589,2019.58219290158,2021.53698630137
171,35,Germany,Germany,0.605506053631945,27.5359062798492,26.9304002262172,2020.93148024774,2021.53698630137
170,34,Germany,Germany,0.107131417150612,27.5359062798492,27.4287748626986,2021.42985488422,2021.53698630137
167,30,Germany,Germany,0.20121533408045,27.5633035401232,27.3620882060428,2021.36316822756,2021.56438356164
170,36,Germany,Germany,0.137268403451998,27.5660432661506,27.4287748626986,2021.42985488422,2021.56712328767
167,31,Germany,Germany,0.206694786135165,27.5687829921779,27.3620882060428,2021.36316822756,2021.5698630137
175,40,Germany,Germany,0.860993695176322,27.5715227182055,26.7105290230292,2020.71160904455,2021.57260273973
123,125,Italy,Italy,0.393307653479219,27.7101394842618,27.3168318307826,2021.3179118523,2021.71121950578
129,131,Serbia,Serbia,0.785295098879175,27.7673253896638,26.9820302907846,2020.98311031231,2021.76840541118
118,119,Italy,Italy,0.824000217259359,27.828348511665,27.0043482944057,2021.00542831593,2021.82942853319
119,121,Italy,Italy,0.0721886645052442,27.9005371761703,27.828348511665,2021.82942853319,2021.90161719769
123,124,Italy,Italy,0.658737672006066,27.9755695027886,27.3168318307826,2021.3179118523,2021.97664952431
125,77,Italy,Italy,0.288780494217612,27.9989199784794,27.7101394842618,2021.71121950578,2022
196,97,Africa,Africa,1.51509221114755,28.0071391565617,26.4920469454142,2020.49312696693,2022.00821917808
121,122,Italy,Italy,0.184156686971262,28.0846938631415,27.9005371761703,2021.90161719769,2022.08577388466
196,98,Africa,Africa,1.59728399196941,28.0893309373836,26.4920469454142,2020.49312696693,2022.0904109589
131,132,Serbia,Italy,0.38085029904664,28.1481756887104,27.7673253896638,2021.76840541118,2022.14925571023
132,58,Italy,Italy,0.0343059336046556,28.1824816223151,28.1481756887104,2022.14925571023,2022.18356164384
195,99,Africa,Africa,3.99587493811487,28.1879610743698,24.1920861362549,2018.19316615778,2022.18904109589
125,126,Italy,Italy,0.529215832499521,28.2393553167613,27.7101394842618,2021.71121950578,2022.24043533828
122,83,Italy,Italy,0.158061731776311,28.2427555949179,28.0846938631415,2022.08577388466,2022.24383561644
126,78,Italy,Italy,0.00887973021125166,28.2482350469726,28.2393553167613,2022.24043533828,2022.24931506849
126,79,Italy,Italy,0.0801126069236807,28.319467923685,28.2393553167613,2022.24043533828,2022.32054794521
122,81,Italy,Italy,0.24025351259817,28.3249473757397,28.0846938631415,2022.08577388466,2022.32602739726
129,130,Serbia,Italy,1.36960443669583,28.3516347274804,26.9820302907846,2020.98311031231,2022.352714749
119,120,Italy,Italy,0.559591498921618,28.3879400105867,27.828348511665,2021.82942853319,2022.38902003211
124,82,Italy,Italy,0.420610749663272,28.3961802524519,27.9755695027886,2021.97664952431,2022.39726027397
120,74,Italy,Italy,0.0274183240572166,28.4153583346439,28.3879400105867,2022.38902003211,2022.41643835616
130,56,Italy,Italy,0.0911208674372292,28.4427555949177,28.3516347274804,2022.352714749,2022.44383561644
132,59,Italy,Italy,0.311018262371618,28.459193951082,28.1481756887104,2022.14925571023,2022.4602739726
124,75,Italy,Italy,0.494583352403058,28.4701528551917,27.9755695027886,2021.97664952431,2022.47123287671
130,57,Italy,Italy,0.191056039274869,28.5426907667553,28.3516347274804,2022.352714749,2022.54377078828
121,76,Italy,Italy,0.660026637925578,28.5605638140959,27.9005371761703,2021.90161719769,2022.56164383562
120,80,Italy,Italy,0.200021063783233,28.5879610743699,28.3879400105867,2022.38902003211,2022.58904109589
131,60,Serbia,Serbia,0.869950753199217,28.637276142863,27.7673253896638,2021.76840541118,2022.63835616438
