node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.66821068171823,4.66821068171823,0,1996.30166222682,2000.96987290853
100,194,Africa,Africa,2.19699478488241,2.19699478488241,0,1996.30166222682,1998.4986570117
194,95,Africa,Africa,0.227002559344829,2.42399734422724,2.19699478488241,1998.4986570117,1998.72565957104
194,195,Africa,Africa,1.60423846473237,3.80123324961478,2.19699478488241,1998.4986570117,2000.10289547643
101,102,Africa,Africa,1.69020999512896,6.3584206768472,4.66821068171823,2000.96987290853,2002.66008290366
102,103,Africa,Africa,1.6107219342036,7.96914261105079,6.3584206768472,2002.66008290366,2004.27080483787
103,104,Africa,Africa,0.043923008338119,8.01306561938891,7.96914261105079,2004.27080483787,2004.3147278462
103,105,Africa,Georgia,0.880833470405502,8.84997608145629,7.96914261105079,2004.27080483787,2005.15163830827
104,93,Africa,Africa,0.9678800199394,8.98094563932831,8.01306561938891,2004.3147278462,2005.28260786614
105,189,Georgia,Georgia,0.739927687759373,9.58990376921567,8.84997608145629,2005.15163830827,2005.89156599603
189,190,Georgia,Georgia,1.10503631451325,10.6949400837289,9.58990376921567,2005.89156599603,2006.99660231054
189,91,Georgia,Georgia,1.83801748869056,11.4279212579062,9.58990376921567,2005.89156599603,2007.72958348472
195,96,Africa,Africa,7.63062925568732,11.4318625053021,3.80123324961478,2000.10289547643,2007.73352473212
190,191,Georgia,Georgia,2.60544737774869,13.3003874614776,10.6949400837289,2006.99660231054,2009.60204968829
105,106,Georgia,Lithuania,5.36379626419356,14.2137723456499,8.84997608145629,2005.15163830827,2010.51543457246
101,94,Africa,Africa,10.9925862994216,15.6607969811398,4.66821068171823,2000.96987290853,2011.96245920795
106,140,Lithuania,Lithuania,1.749824198411,15.9635965440609,14.2137723456499,2010.51543457246,2012.26525877088
140,141,Lithuania,Lithuania,0.135640764944464,16.0992373090053,15.9635965440609,2012.26525877088,2012.40089953582
191,192,Georgia,Lithuania,2.95017397322139,16.250561434699,13.3003874614776,2009.60204968829,2012.55222366151
106,107,Lithuania,Lithuania,2.54305041024919,16.756822755899,14.2137723456499,2010.51543457246,2013.05848498271
107,133,Lithuania,Lithuania,0.214787229162695,16.9716099850617,16.756822755899,2013.05848498271,2013.27327221188
192,193,Lithuania,Lithuania,1.3693846545876,17.6199460892866,16.250561434699,2012.55222366151,2013.9216083161
193,87,Lithuania,Lithuania,0.133186204446297,17.7531322937329,17.6199460892866,2013.9216083161,2014.05479452055
141,142,Lithuania,Lithuania,1.69590785269557,17.7951451617009,16.0992373090053,2012.40089953582,2014.09680738852
141,158,Lithuania,Poland,2.05580838200876,18.1550456910141,16.0992373090053,2012.40089953582,2014.45670791783
133,135,Lithuania,Lithuania,1.26738280538592,18.2389927904477,16.9716099850617,2013.27327221188,2014.54065501726
107,108,Lithuania,Ukraine,1.6181514453865,18.3749742012855,16.756822755899,2013.05848498271,2014.6766364281
108,109,Ukraine,Ukraine,0.0140444123333658,18.3890186136189,18.3749742012855,2014.6766364281,2014.69068084043
158,159,Poland,Poland,0.255057917564629,18.4101036085787,18.1550456910141,2014.45670791783,2014.71176583539
109,110,Ukraine,Ukraine,0.0663349265927069,18.4553535402116,18.3890186136189,2014.69068084043,2014.75701576703
159,160,Poland,Poland,0.11706107455666,18.5271646831354,18.4101036085787,2014.71176583539,2014.82882690995
158,164,Poland,Poland,0.438232062794439,18.5932777538085,18.1550456910141,2014.45670791783,2014.89493998062
109,131,Ukraine,Ukraine,0.212244075736851,18.6012626893558,18.3890186136189,2014.69068084043,2014.90292491617
102,1,Africa,Africa,12.3874777862849,18.7458984631321,6.3584206768472,2002.66008290366,2015.04756068995
192,89,Lithuania,Poland,2.53270784533505,18.7832692800341,16.250561434699,2012.55222366151,2015.08493150685
160,161,Poland,Poland,0.320696370392638,18.847861053528,18.5271646831354,2014.82882690995,2015.14952328034
161,162,Poland,Poland,0.47036494587153,19.3182259993995,18.847861053528,2015.14952328034,2015.61988822621
142,143,Lithuania,Lithuania,1.63959534341632,19.4347405051172,17.7951451617009,2014.09680738852,2015.73640273193
142,145,Lithuania,Lithuania,1.87530627384421,19.6704514355451,17.7951451617009,2014.09680738852,2015.97211366236
162,163,Poland,Poland,0.591504098372408,19.9097300977719,19.3182259993995,2015.61988822621,2016.21139232459
145,146,Lithuania,Kaliningrad,0.405495489613016,20.0759469251581,19.6704514355451,2015.97211366236,2016.37760915197
163,21,Poland,Poland,0.392432812024833,20.3021629097968,19.9097300977719,2016.21139232459,2016.60382513661
163,20,Poland,Poland,0.395165052462186,20.3048951502341,19.9097300977719,2016.21139232459,2016.60655737705
110,111,Ukraine,Serbia,1.85214624819624,20.3074997884079,18.4553535402116,2014.75701576703,2016.60916201522
146,147,Kaliningrad,Kaliningrad,0.292411930276229,20.3683588554343,20.0759469251581,2016.37760915197,2016.67002108225
146,152,Kaliningrad,Kaliningrad,0.331626017731001,20.4075729428891,20.0759469251581,2016.37760915197,2016.7092351697
111,112,Serbia,Serbia,0.124719804063776,20.4322195924716,20.3074997884079,2016.60916201522,2016.73388181929
162,23,Poland,Poland,1.12328117269249,20.441507172092,19.3182259993995,2015.61988822621,2016.74316939891
135,136,Lithuania,Hungary,2.34971236356687,20.5887051540145,18.2389927904477,2014.54065501726,2016.89036738083
147,148,Kaliningrad,Kaliningrad,0.287283441114218,20.6556422965486,20.3683588554343,2016.67002108225,2016.95730452336
164,24,Poland,Poland,2.18451207417083,20.7777898279793,18.5932777538085,2014.89493998062,2017.07945205479
159,26,Poland,Poland,2.40056293172938,20.8106665403081,18.4101036085787,2014.71176583539,2017.11232876712
164,19,Poland,Poland,2.25574495088326,20.8490227046918,18.5932777538085,2014.89493998062,2017.15068493151
133,134,Lithuania,Lithuania,3.93355329275985,20.9051632778216,16.9716099850617,2013.27327221188,2017.20682550464
131,63,Ukraine,Czechia,2.31292732293341,20.9141900122892,18.6012626893558,2014.90292491617,2017.2158522391
140,165,Lithuania,Poland,5.005781665165,20.9693782092259,15.9635965440609,2012.26525877088,2017.27104043604
112,113,Serbia,Serbia,0.655533642956747,21.0877532354284,20.4322195924716,2016.73388181929,2017.38941546224
131,132,Ukraine,Ukraine,2.49298740058491,21.0942500899407,18.6012626893558,2014.90292491617,2017.39591231676
110,62,Ukraine,Ukraine,2.779970534343,21.2353240745546,18.4553535402116,2014.75701576703,2017.53698630137
136,137,Hungary,China,0.657661411606274,21.2463665656208,20.5887051540145,2016.89036738083,2017.54802879244
165,166,Poland,Poland,0.304734438775919,21.2741126480018,20.9693782092259,2017.27104043604,2017.57577487482
143,16,Lithuania,Ukraine,1.88551507628685,21.3202555814041,19.4347405051172,2015.73640273193,2017.62191780822
166,27,Poland,Poland,0.0980716459090871,21.3721842939109,21.2741126480018,2017.57577487482,2017.67384652073
152,153,Kaliningrad,Kaliningrad,1.02177765107337,21.4293505939625,20.4075729428891,2016.7092351697,2017.73101282078
132,64,Ukraine,Ukraine,0.434224669545502,21.5284747594862,21.0942500899407,2017.39591231676,2017.8301369863
152,4,Kaliningrad,Kaliningrad,1.14007989878879,21.5476528416779,20.4075729428891,2016.7092351697,2017.84931506849
165,51,Poland,Poland,0.697393957122841,21.6667721663487,20.9693782092259,2017.27104043604,2017.96843439316
135,66,Lithuania,Moldova,3.43186739090864,21.6708601813563,18.2389927904477,2014.54065501726,2017.97252240817
137,138,China,China,0.449869466462055,21.6962360320829,21.2463665656208,2017.54802879244,2017.9978982589
134,52,Lithuania,Lithuania,0.834270385774297,21.7394336635959,20.9051632778216,2017.20682550464,2018.04109589041
137,139,China,China,0.583117890393861,21.8294844560147,21.2463665656208,2017.54802879244,2018.13114668283
