node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.59687697636328,5.59687697636328,0,1992.40005146638,1997.99692844274
101,104,Africa,Africa,0.336757214367825,5.93363419073111,5.59687697636328,1997.99692844274,1998.33368565711
100,105,Africa,Africa,6.05550270166,6.05550270166,0,1992.40005146638,1998.45555416804
104,95,Africa,Africa,0.125458642042368,6.05909283277347,5.93363419073111,1998.33368565711,1998.45914429915
105,106,Africa,Africa,3.54814357604113,9.60364627770113,6.05550270166,1998.45555416804,2002.00369774408
106,107,Africa,Africa,0.814174698544001,10.4178209762451,9.60364627770113,2002.00369774408,2002.81787244262
107,108,Africa,Africa,2.36220988180332,12.7800308580485,10.4178209762451,2002.81787244262,2005.18008232443
108,93,Africa,Africa,0.044251981485381,12.8242828395338,12.7800308580485,2005.18008232443,2005.22433430591
108,109,Africa,Georgia,0.867920278417614,13.6479511364661,12.7800308580485,2005.18008232443,2006.04800260284
109,110,Georgia,Georgia,0.668691823783483,14.3166429602495,13.6479511364661,2006.04800260284,2006.71669442663
110,111,Georgia,Georgia,0.38529321919312,14.7019361794427,14.3166429602495,2006.71669442663,2007.10198764582
104,96,Africa,Africa,8.79719535423431,14.7308295449654,5.93363419073111,1998.33368565711,2007.13088101134
111,91,Georgia,Georgia,0.576771171806353,15.278707351249,14.7019361794427,2007.10198764582,2007.67875881763
111,112,Georgia,Georgia,1.28155782014532,15.983493999588,14.7019361794427,2007.10198764582,2008.38354546597
105,94,Africa,Africa,12.5887958143658,18.6442985160259,6.05550270166,1998.45555416804,2011.0443499824
112,113,Georgia,Lithuania,2.86461827578684,18.8481122753748,15.983493999588,2008.38354546597,2011.24816374175
109,115,Georgia,Lithuania,5.96936307223385,19.6173142086999,13.6479511364661,2006.04800260284,2012.01736567508
113,114,Lithuania,Lithuania,0.966121048467844,19.8142333238427,18.8481122753748,2011.24816374175,2012.21428479022
115,116,Lithuania,Lithuania,0.215518669528404,19.8328328782283,19.6173142086999,2012.01736567508,2012.23288434461
116,117,Lithuania,Lithuania,0.0934104935793751,19.9262433718077,19.8328328782283,2012.23288434461,2012.32629483819
116,142,Lithuania,Lithuania,0.607173270743267,20.4400061489716,19.8328328782283,2012.23288434461,2012.84005761535
115,191,Lithuania,Lithuania,0.985311595468069,20.602625804168,19.6173142086999,2012.01736567508,2013.00267727055
142,151,Lithuania,Lithuania,0.220637711334918,20.6606438603065,20.4400061489716,2012.84005761535,2013.06069532668
151,152,Lithuania,Lithuania,0.175288524468087,20.8359323847746,20.6606438603065,2013.06069532668,2013.23598385115
152,176,Lithuania,Lithuania,0.331213338136282,21.1671457229109,20.8359323847746,2013.23598385115,2013.56719718929
117,119,Lithuania,Ukraine,1.55510532736947,21.4813486991772,19.9262433718077,2012.32629483819,2013.88140016555
142,143,Lithuania,Poland,1.17846815125851,21.6184743002301,20.4400061489716,2012.84005761535,2014.01852576661
114,87,Lithuania,Lithuania,1.84050973032808,21.6547430541708,19.8142333238427,2012.21428479022,2014.05479452055
191,193,Lithuania,Lithuania,1.2694535184131,21.8720793225811,20.602625804168,2013.00267727055,2014.27213078896
143,144,Poland,Poland,0.653727136449508,22.2722014366796,21.6184743002301,2014.01852576661,2014.67225290306
144,146,Poland,Poland,0.0806596954104792,22.3528611320901,22.2722014366796,2014.67225290306,2014.75291259847
176,178,Lithuania,Lithuania,1.25091270864365,22.4180584315545,21.1671457229109,2013.56719718929,2014.81810989793
101,102,Africa,Africa,17.0523119051702,22.6491888815334,5.59687697636328,1997.99692844274,2015.04924034791
193,194,Lithuania,Armur,0.797248537015476,22.6693278595966,21.8720793225811,2014.27213078896,2015.06937932597
113,89,Lithuania,Poland,3.83676776509708,22.6848800404719,18.8481122753748,2011.24816374175,2015.08493150685
178,179,Lithuania,Kaliningrad,0.529447940471523,22.947506372026,22.4180584315545,2014.81810989793,2015.3475578384
119,120,Ukraine,Ukraine,1.57811964445211,23.0594683436293,21.4813486991772,2013.88140016555,2015.45951981001
106,1,Africa,Africa,13.6022548277884,23.2059011054895,9.60364627770113,2002.00369774408,2015.60595257187
146,147,Poland,Poland,0.913787185347092,23.2666483174372,22.3528611320901,2014.75291259847,2015.66669978381
119,141,Ukraine,Ukraine,2.08820518857865,23.5695538877558,21.4813486991772,2013.88140016555,2015.96960535413
147,148,Poland,Poland,0.40025105926743,23.6668993767046,23.2666483174372,2015.66669978381,2016.06695084308
148,150,Poland,Poland,0.118807216448978,23.7857065931536,23.6668993767046,2016.06695084308,2016.18575805953
144,145,Poland,Poland,1.67565937208703,23.9478608087666,22.2722014366796,2014.67225290306,2016.34791227514
178,187,Lithuania,Lithuania,1.56098601795474,23.9790444495093,22.4180584315545,2014.81810989793,2016.37909591589
