node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.3265602967996,2.3265602967996,0,1995.44163841891,1997.76819871571
101,104,Africa,Africa,0.32109637803719,2.64765667483679,2.3265602967996,1997.76819871571,1998.08929509374
104,95,Africa,Africa,0.356931114583666,3.00458778942046,2.64765667483679,1998.08929509374,1998.44622620833
104,105,Africa,Africa,3.17012067505857,5.81777734989537,2.64765667483679,1998.08929509374,2001.2594157688
105,106,Africa,Africa,0.911262331658389,6.72903968155375,5.81777734989537,2001.2594157688,2002.17067810046
106,107,Africa,Africa,2.30983472410828,9.03887440566204,6.72903968155375,2002.17067810046,2004.48051282457
107,197,Africa,Africa,0.97149746941113,10.0103718750732,9.03887440566204,2004.48051282457,2005.45201029398
197,93,Africa,Africa,0.275280940213353,10.2856528152865,10.0103718750732,2005.45201029398,2005.72729123419
107,108,Africa,Georgia,2.26024360670802,11.2991180123701,9.03887440566204,2004.48051282457,2006.74075643128
108,192,Georgia,Georgia,0.226359366912178,11.5254773792822,11.2991180123701,2006.74075643128,2006.96711579819
192,193,Georgia,Georgia,0.454852728345202,11.9803301076274,11.5254773792822,2006.96711579819,2007.42196852653
192,91,Georgia,Georgia,0.516090464386018,12.0415678436682,11.5254773792822,2006.96711579819,2007.48320626258
100,96,Africa,Africa,12.0479122305965,12.0479122305965,0,1995.44163841891,2007.4895506495
193,194,Georgia,Poland,2.33594415944451,14.3162742670719,11.9803301076274,2007.42196852653,2009.75791268598
105,94,Africa,Africa,9.87389430451683,15.6916716544122,5.81777734989537,2001.2594157688,2011.13331007332
194,195,Poland,Poland,1.88883524221332,16.2051095092853,14.3162742670719,2009.75791268598,2011.64674792819
195,196,Poland,Lithuania,0.407670218904958,16.6127797281902,16.2051095092853,2011.64674792819,2012.0544181471
108,109,Georgia,Poland,5.57019302504298,16.869311037413,11.2991180123701,2006.74075643128,2012.31094945632
109,177,Poland,Poland,0.485640002058894,17.3549510394719,16.869311037413,2012.31094945632,2012.79658945838
109,110,Poland,Poland,0.897097916529081,17.7664089539421,16.869311037413,2012.31094945632,2013.20804737285
196,87,Lithuania,Lithuania,2.00037637345044,18.6131561016407,16.6127797281902,2012.0544181471,2014.05479452055
110,160,Poland,Hungary,0.947707404965836,18.714116358908,17.7664089539421,2013.20804737285,2014.15575477782
177,178,Poland,Ukraine,1.55635603380364,18.9113070732756,17.3549510394719,2012.79658945838,2014.35294549218
110,111,Poland,Poland,1.43205857933421,19.1984675332763,17.7664089539421,2013.20804737285,2014.64010595218
111,119,Poland,Poland,0.274407507748302,19.4728750410246,19.1984675332763,2014.64010595218,2014.91451345993
101,102,Africa,Africa,17.2557442432645,19.5823045400641,2.3265602967996,1997.76819871571,2015.02394295897
195,89,Poland,Poland,3.43818357865655,19.6432930879418,16.2051095092853,2011.64674792819,2015.08493150685
160,161,Hungary,Hungary,1.29172943436414,20.0058457932721,18.714116358908,2014.15575477782,2015.44748421218
160,165,Hungary,Czechia,1.34817346101335,20.0622898199213,18.714116358908,2014.15575477782,2015.50392823883
119,120,Poland,Poland,0.624890478367262,20.0977655193919,19.4728750410246,2014.91451345993,2015.5394039383
111,112,Poland,Poland,0.941315620360099,20.1397831536364,19.1984675332763,2014.64010595218,2015.58142157254
106,1,Africa,Africa,13.493333444906,20.2223731264597,6.72903968155375,2002.17067810046,2015.66401154537
112,113,Poland,Poland,0.0876851778182663,20.2274683314547,20.1397831536364,2015.58142157254,2015.66910675036
113,114,Poland,Poland,0.209620823254038,20.4370891547087,20.2274683314547,2015.66910675036,2015.87872757362
114,115,Poland,Poland,0.208946541376609,20.6460356960853,20.4370891547087,2015.87872757362,2016.08767411499
112,116,Poland,Poland,0.518821356719481,20.6586045103559,20.1397831536364,2015.58142157254,2016.10024292926
116,117,Poland,Poland,0.0383386934678178,20.6969432038237,20.6586045103559,2016.10024292926,2016.13858162273
178,179,Ukraine,Ukraine,1.86268948296493,20.7739965562405,18.9113070732756,2014.35294549218,2016.21563497515
161,164,Hungary,Hungary,0.858157628891824,20.8640034221639,20.0058457932721,2015.44748421218,2016.30564184107
