node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
185,186,China,China,0.0773641408420032,23.8832707211044,23.8059065802624,2016.6554722215,2016.73283636234
158,23,Poland,Poland,0.225379607730907,23.8936037576731,23.6682241499422,2016.51778979118,2016.74316939891
191,193,Ukraine,Ukraine,0.461798269074606,23.9274281317703,23.4656298626957,2016.31519550393,2016.776993773
186,188,China,China,0.0705085782479218,23.9537792993524,23.8832707211044,2016.73283636234,2016.80334494059
115,51,Poland,Poland,0.542330673543277,24.1679738200654,23.6256431465221,2016.47520878776,2017.0175394613
160,24,Poland,Poland,0.54997733170888,24.2298864135604,23.6799090818515,2016.52947472309,2017.07945205479
165,166,China,Serbia,0.529282145396637,24.2387075378778,23.7094253924812,2016.55899103372,2017.08827317911
160,26,Poland,Poland,0.582854044037624,24.2627631258891,23.6799090818515,2016.52947472309,2017.11232876712
119,124,Poland,Kaliningrad,1.0158701625478,24.2758376988845,23.2599675363367,2016.10953317757,2017.12540334012
161,19,Poland,Poland,0.714033744491769,24.3011192902728,23.587085545781,2016.43665118702,2017.15068493151
124,125,Kaliningrad,Kaliningrad,0.0914077196280649,24.3672454185125,24.2758376988845,2017.12540334012,2017.21681105975
125,126,Kaliningrad,Kaliningrad,0.05545389473623,24.4226993132488,24.3672454185125,2017.21681105975,2017.27226495448
126,127,Kaliningrad,Kaliningrad,0.0089189893773165,24.4316183026261,24.4226993132488,2017.27226495448,2017.28118394386
162,66,Poland,Moldova,4.44305320738295,24.4498422803827,20.0067890729997,2012.85635471423,2017.29940792162
124,130,Kaliningrad,Kaliningrad,0.202098877582293,24.4779365764668,24.2758376988845,2017.12540334012,2017.3275022177
118,132,Poland,Poland,1.76344110964808,24.5521457302261,22.788704620578,2015.63827026181,2017.40171137146
191,192,Ukraine,Ukraine,1.17154844996222,24.6371783126579,23.4656298626957,2016.31519550393,2017.48674395389
132,27,Poland,Poland,0.10526302396043,24.6574087541865,24.5521457302261,2017.40171137146,2017.50697439542
193,62,Ukraine,Ukraine,0.759992528365403,24.6874206601357,23.9274281317703,2016.776993773,2017.53698630137
186,187,China,China,0.842661522107863,24.7259322432123,23.8832707211044,2016.73283636234,2017.57549788445
114,16,Poland,Ukraine,2.59400957171933,24.7723521669851,22.1783425952658,2015.0279082365,2017.62191780822
166,63,Serbia,Czechia,0.604570141545516,24.8432776794233,24.2387075378778,2017.08827317911,2017.69284332066
119,120,Poland,Lithuania,1.65850330996108,24.9184708462978,23.2599675363367,2016.10953317757,2017.76803648753
163,194,Lithuania,Lithuania,2.01188577124079,24.9537635980635,22.9418778268227,2015.79144346806,2017.8033292393
166,167,Serbia,Serbia,0.715864316059221,24.954571853937,24.2387075378778,2017.08827317911,2017.80413749517
192,64,Ukraine,Ukraine,0.343393032409348,24.9805713450672,24.6371783126579,2017.48674395389,2017.8301369863
125,4,Kaliningrad,Kaliningrad,0.63250400874642,24.999749427259,24.3672454185125,2017.21681105975,2017.84931506849
167,177,Serbia,Serbia,0.122447881838609,25.0770197357756,24.954571853937,2017.80413749517,2017.92658537701
127,128,Kaliningrad,Kaliningrad,0.656658617104373,25.0882769197305,24.4316183026261,2017.28118394386,2017.93784256096
194,52,Lithuania,Lithuania,0.237766651113455,25.1915302491769,24.9537635980635,2017.8033292393,2018.04109589041
128,129,Kaliningrad,Kaliningrad,0.121000434480381,25.2092773542108,25.0882769197305,2017.93784256096,2018.05884299545
192,65,Ukraine,Ukraine,0.685858785834024,25.3230370984919,24.6371783126579,2017.48674395389,2018.17260273973
188,69,China,Hungary,1.50624410050945,25.4600233998618,23.9537792993524,2016.80334494059,2018.3095890411
130,131,Kaliningrad,Kaliningrad,0.984849379744261,25.462785956211,24.4779365764668,2017.3275022177,2018.31235159745
185,190,China,Belgium,1.66558015718996,25.4714867374524,23.8059065802624,2016.6554722215,2018.32105237869
188,189,China,China,1.62730489088511,25.5810841902375,23.9537792993524,2016.80334494059,2018.43064983147
158,22,Poland,Poland,1.93708606779129,25.6053102177335,23.6682241499422,2016.51778979118,2018.45487585897
129,5,Kaliningrad,Kaliningrad,0.420609059349642,25.6298864135605,25.2092773542108,2018.05884299545,2018.47945205479
189,67,China,China,0.0652405794873632,25.6463247697248,25.5810841902375,2018.43064983147,2018.49589041096
127,3,Kaliningrad,Kaliningrad,1.22018591915348,25.6518042217796,24.4316183026261,2017.28118394386,2018.50136986301
130,8,Kaliningrad,Kaliningrad,1.18482654942246,25.6627631258892,24.4779365764668,2017.3275022177,2018.51232876712
128,7,Kaliningrad,Kaliningrad,0.577225932186124,25.6655028519166,25.0882769197305,2017.93784256096,2018.51506849315
129,6,Kaliningrad,Kaliningrad,0.516499470308515,25.7257768245194,25.2092773542108,2018.05884299545,2018.57534246575
126,2,Kaliningrad,Kaliningrad,1.32499531948967,25.7476946327384,24.4226993132488,2017.27226495448,2018.59726027397
131,9,Kaliningrad,Kaliningrad,0.284908676527414,25.7476946327384,25.462785956211,2018.31235159745,2018.59726027397
120,121,Lithuania,Lithuania,0.869844137777811,25.7883149840756,24.9184708462978,2017.76803648753,2018.63788062531
193,72,Ukraine,Ukraine,1.86684184343393,25.7942699752042,23.9274281317703,2016.776993773,2018.64383561644
190,85,Belgium,Belgium,0.344701045971104,25.8161877834235,25.4714867374524,2018.32105237869,2018.66575342466
189,68,China,China,0.246062497295452,25.8271466875329,25.5810841902375,2018.43064983147,2018.67671232877
190,73,Belgium,Belgium,0.369358580217548,25.84084531767,25.4714867374524,2018.32105237869,2018.6904109589
121,122,Lithuania,Lithuania,0.212297424615559,26.0006124086911,25.7883149840756,2018.63788062531,2018.85017804993
177,178,Serbia,Serbia,0.960388902519489,26.0374086382951,25.0770197357756,2017.92658537701,2018.88697427953
197,88,Lithuania,Lithuania,6.02050804042324,26.1668727149303,20.146364674507,2012.99593031574,2019.01643835616
120,11,Lithuania,Lithuania,1.25388132068722,26.172352166985,24.9184708462978,2017.76803648753,2019.02191780822
115,116,Poland,Lithuania,2.54933577972267,26.1749789262448,23.6256431465221,2016.47520878776,2019.02454456748
178,184,Serbia,Serbia,0.163483201657587,26.2008918399527,26.0374086382951,2018.88697427953,2019.05045748119
116,17,Lithuania,Lithuania,0.0494280352608842,26.2244069615057,26.1749789262448,2019.02454456748,2019.07397260274
122,123,Lithuania,Lithuania,0.311640062400027,26.3122524710911,26.0006124086911,2018.85017804993,2019.16181811233
111,90,Georgia,Karbardino-Balkaria,11.6843799943525,26.3805713450673,14.6961913507148,2007.54575699195,2019.2301369863
131,10,Kaliningrad,Kaliningrad,1.04929223817127,26.5120781943823,25.462785956211,2018.31235159745,2019.36164383562
116,18,Lithuania,Lithuania,0.432989679096376,26.6079686053412,26.1749789262448,2019.02454456748,2019.45753424658
108,92,Africa,Africa,14.2708210571588,26.6651474682533,12.3943264110945,2005.24389205233,2019.51471310949
194,53,Lithuania,Lithuania,1.71173925385311,26.6655028519166,24.9537635980635,2017.8033292393,2019.51506849315
123,14,Lithuania,Lithuania,0.364209284935088,26.6764617560262,26.3122524710911,2019.16181811233,2019.52602739726
123,15,Lithuania,Lithuania,0.364209284935088,26.6764617560262,26.3122524710911,2019.16181811233,2019.52602739726
121,13,Lithuania,Lithuania,0.907324854142403,26.695639838218,25.7883149840756,2018.63788062531,2019.54520547945
122,12,Lithuania,Lithuania,0.741602771992602,26.7422151806837,26.0006124086911,2018.85017804993,2019.59178082192
184,54,Serbia,Serbia,0.579679505114473,26.7805713450672,26.2008918399527,2019.05045748119,2019.6301369863
195,86,Georgia,Ulyanovsk,9.00587904911852,26.7860507971221,17.7801717480036,2010.62973738924,2019.63561643836
187,71,China,Primorsky,2.07929663610154,26.8052288793139,24.7259322432123,2017.57549788445,2019.65479452055
187,70,China,Armur,2.0820363621289,26.8079686053412,24.7259322432123,2017.57549788445,2019.65753424658
177,84,Serbia,Serbia,1.76382558189432,26.84084531767,25.0770197357756,2017.92658537701,2019.6904109589
178,179,Serbia,Serbia,0.907514702225138,26.9449233405203,26.0374086382951,2018.88697427953,2019.79448898175
161,25,Poland,Poland,3.40992415545055,26.9970097012316,23.587085545781,2016.43665118702,2019.84657534247
132,133,Poland,Germany,2.44727022698428,26.9994159572104,24.5521457302261,2017.40171137146,2019.84898159844
133,143,Germany,Germany,0.0273844743658116,27.0268004315762,26.9994159572104,2019.84898159844,2019.87636607281
179,61,Serbia,Serbia,0.230101182179989,27.1750245227002,26.9449233405203,2019.79448898175,2020.02459016393
133,134,Germany,Germany,0.389466773777286,27.3888827309877,26.9994159572104,2019.84898159844,2020.23844837222
143,152,Germany,Germany,0.365775174210308,27.3925756057865,27.0268004315762,2019.87636607281,2020.24214124702
152,153,Germany,Germany,0.201893796683142,27.5944694024696,27.3925756057865,2020.24214124702,2020.4440350437
143,144,Germany,Germany,0.595543911330997,27.6223443429072,27.0268004315762,2019.87636607281,2020.47190998414
134,136,Germany,Germany,0.295106865595522,27.6839895965832,27.3888827309877,2020.23844837222,2020.53355523782
136,137,Germany,Germany,0.090413188846425,27.7744027854296,27.6839895965832,2020.53355523782,2020.62396842666
153,45,Germany,Germany,0.239025065585965,27.8334944680556,27.5944694024696,2020.4440350437,2020.68306010929
136,50,Germany,Germany,0.185023997155286,27.8690135937385,27.6839895965832,2020.53355523782,2020.71857923497
137,138,Germany,Germany,0.131572524987645,27.9059753104173,27.7744027854296,2020.62396842666,2020.75554095165
152,37,Germany,Germany,0.522886075383801,27.9154616811703,27.3925756057865,2020.24214124702,2020.7650273224
138,139,Germany,Germany,0.0595422562691721,27.9655175666864,27.9059753104173,2020.75554095165,2020.81508320792
144,145,Germany,Germany,0.387478834281574,28.0098231771888,27.6223443429072,2020.47190998414,2020.85938881842
137,140,Germany,Germany,0.248375867357343,28.022778652787,27.7744027854296,2020.62396842666,2020.87234429402
140,142,Germany,Germany,0.00191169576103767,28.024690348548,28.022778652787,2020.87234429402,2020.87425598978
139,38,Germany,Germany,0.0592337319700547,28.0247512986565,27.9655175666864,2020.81508320792,2020.87431693989
140,141,Germany,Germany,0.00293188746323647,28.0257105402502,28.022778652787,2020.87234429402,2020.87527618148
139,39,Germany,Germany,0.0865561363417711,28.0520737030282,27.9655175666864,2020.81508320792,2020.90163934426
145,146,Germany,Germany,0.0950255400905395,28.1048487172793,28.0098231771888,2020.85938881842,2020.95441435851
103,104,Africa,Africa,7.67633082167969,28.123184348818,20.4468535271383,2013.29641916837,2020.97274999005
146,147,Germany,Germany,0.0713313481377349,28.176180065417,28.1048487172793,2020.95441435851,2021.02574570665
141,44,Germany,Germany,0.179518339063744,28.2052288793139,28.0257105402502,2020.87527618148,2021.05479452055
153,154,Germany,Germany,0.63866517050691,28.2331345729766,27.5944694024696,2020.4440350437,2021.08270021421
154,47,Germany,Germany,0.0241491008578583,28.2572836738344,28.2331345729766,2021.08270021421,2021.10684931507
141,41,Germany,Germany,0.256230667830661,28.2819412080809,28.0257105402502,2020.87527618148,2021.13150684931
147,32,Germany,Germany,0.116720046773473,28.2929001121905,28.176180065417,2021.02574570665,2021.14246575342
147,148,Germany,Germany,0.122475135872624,28.2986552012897,28.176180065417,2021.02574570665,2021.14822084252
145,149,Germany,Germany,0.349422788478078,28.3592459656668,28.0098231771888,2020.85938881842,2021.2088116069
149,151,Germany,Germany,0.0831273828732553,28.4423733485401,28.3592459656668,2021.2088116069,2021.29193898977
142,43,Germany,Germany,0.421634421176804,28.4463247697248,28.024690348548,2020.87425598978,2021.29589041096
142,42,Germany,Germany,0.421634421176804,28.4463247697248,28.024690348548,2020.87425598978,2021.29589041096
148,33,Germany,Germany,0.150409294462494,28.4490644957522,28.2986552012897,2021.14822084252,2021.29863013699
134,135,Germany,Germany,1.07753883928787,28.4664215702755,27.3888827309877,2020.23844837222,2021.31598721151
135,46,Germany,Germany,0.00730045972329019,28.4737220299988,28.4664215702755,2021.31598721151,2021.32328767123
135,49,Germany,Germany,0.0264785419150193,28.4929001121906,28.4664215702755,2021.31598721151,2021.34246575342
151,28,Germany,Germany,0.0642253937874737,28.5065987423276,28.4423733485401,2021.29193898977,2021.35616438356
149,150,Germany,Germany,0.225179909144504,28.5844258748114,28.3592459656668,2021.2088116069,2021.43399151605
154,48,Germany,Germany,0.40771074469335,28.6408453176699,28.2331345729766,2021.08270021421,2021.4904109589
151,29,Germany,Germany,0.234088407486133,28.6764617560262,28.4423733485401,2021.29193898977,2021.52602739726
184,55,Serbia,Serbia,2.48652882018296,28.6874206601357,26.2008918399527,2019.05045748119,2021.53698630137
144,35,Germany,Germany,1.06507631722847,28.6874206601357,27.6223443429072,2020.47190998414,2021.53698630137
146,34,Germany,Germany,0.582571942856356,28.6874206601357,28.1048487172793,2020.95441435851,2021.53698630137
150,30,Germany,Germany,0.130392045598343,28.7148179204097,28.5844258748114,2021.43399151605,2021.56438356164
148,36,Germany,Germany,0.418902445147384,28.7175576464371,28.2986552012897,2021.14822084252,2021.56712328767
150,31,Germany,Germany,0.135871497653058,28.7202973724644,28.5844258748114,2021.43399151605,2021.5698630137
138,40,Germany,Germany,0.81706178807473,28.723037098492,27.9059753104173,2020.75554095165,2021.57260273973
167,168,Serbia,Italy,3.85061962430563,28.8051914782427,24.954571853937,2017.80413749517,2021.65475711948
168,175,Italy,Italy,0.176323984656756,28.9815154628994,28.8051914782427,2021.65475711948,2021.83108110413
179,180,Serbia,Italy,2.18536419461296,29.1302875351332,26.9449233405203,2019.79448898175,2021.97985317637
175,77,Italy,Italy,0.168918895866477,29.1504343587659,28.9815154628994,2021.83108110413,2022
104,97,Africa,Africa,1.03546918803023,29.1586535368482,28.123184348818,2020.97274999005,2022.00821917808
168,169,Italy,Italy,0.375948856066101,29.1811403343088,28.8051914782427,2021.65475711948,2022.03070597554
180,182,Italy,Italy,0.104427130790157,29.2347146659234,29.1302875351332,2021.97985317637,2022.08428030716
180,181,Italy,Italy,0.10606979363631,29.2363573287695,29.1302875351332,2021.97985317637,2022.08592297
104,98,Africa,Africa,1.11766096885208,29.24084531767,28.123184348818,2020.97274999005,2022.0904109589
181,57,Italy,Italy,0.046598587787493,29.282955916557,29.2363573287695,2022.08592297,2022.13252155779
175,176,Italy,Italy,0.319259771164942,29.3007752340643,28.9815154628994,2021.83108110413,2022.1503408753
169,170,Italy,Italy,0.120054296934084,29.3011946312428,29.1811403343088,2022.03070597554,2022.15076027248
182,183,Italy,Italy,0.0848182491938538,29.3195329151172,29.2347146659234,2022.08428030716,2022.16909855635
170,171,Italy,Italy,0.021418402573963,29.3226130338168,29.3011946312428,2022.15076027248,2022.17217867505
182,58,Italy,Italy,0.0992813366781814,29.3339960026016,29.2347146659234,2022.08428030716,2022.18356164384
103,99,Africa,Africa,8.89262192751801,29.3394754546563,20.4468535271383,2013.29641916837,2022.18904109589
171,172,Italy,Italy,0.0260849370983939,29.3486979709152,29.3226130338168,2022.17217867505,2022.19826361215
172,83,Italy,Italy,0.0455720042891382,29.3942699752043,29.3486979709152,2022.19826361215,2022.24383561644
176,78,Italy,Italy,0.0989741931946959,29.399749427259,29.3007752340643,2022.1503408753,2022.24931506849
176,79,Italy,Italy,0.170207069907125,29.4709823039715,29.3007752340643,2022.1503408753,2022.32054794521
171,81,Italy,Italy,0.153848722209391,29.4764617560262,29.3226130338168,2022.17217867505,2022.32602739726
172,82,Italy,Italy,0.198996661823198,29.5476946327384,29.3486979709152,2022.19826361215,2022.39726027397
169,74,Italy,Italy,0.385732380621596,29.5668727149303,29.1811403343088,2022.03070597554,2022.41643835616
170,173,Italy,Italy,0.281418597930962,29.5826132291738,29.3011946312428,2022.15076027248,2022.43217887041
181,56,Italy,Italy,0.357912646434619,29.5942699752041,29.2363573287695,2022.08592297,2022.44383561644
173,174,Italy,Italy,0.0153987982208777,29.5980120273947,29.5826132291738,2022.43217887041,2022.44757766863
183,59,Italy,Italy,0.29117541625129,29.6107083313685,29.3195329151172,2022.16909855635,2022.4602739726
174,75,Italy,Italy,0.023655208083502,29.6216672354782,29.5980120273947,2022.44757766863,2022.47123287671
173,76,Italy,Italy,0.129464965208538,29.7120781943823,29.5826132291738,2022.43217887041,2022.56164383562
174,80,Italy,Italy,0.141463427261689,29.7394754546564,29.5980120273947,2022.44757766863,2022.58904109589
183,60,Italy,Serbia,0.469257608032248,29.7887905231495,29.3195329151172,2022.16909855635,2022.63835616438
