node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.414213804564522,0.414213804564522,0,1992.50211047522,1992.91632427979
100,104,Africa,Africa,3.17480590860061,3.17480590860061,0,1992.50211047522,1995.67691638382
104,95,Africa,Africa,2.44032852612444,5.61513443472505,3.17480590860061,1995.67691638382,1998.11724490995
104,105,Africa,Africa,4.95086108130092,8.12566698990153,3.17480590860061,1995.67691638382,2000.62777746513
105,106,Africa,Africa,1.17931343177359,9.30498042167511,8.12566698990153,2000.62777746513,2001.8070908969
106,107,Africa,Africa,1.37760917033896,10.6825895920141,9.30498042167511,2001.8070908969,2003.18470006724
107,108,Africa,Africa,1.72709742014952,12.4096870121636,10.6825895920141,2003.18470006724,2004.91179748739
108,93,Africa,Africa,0.39799343596124,12.8076804481248,12.4096870121636,2004.91179748739,2005.30979092335
107,109,Africa,Lithuania,3.19176921437085,13.8743588063849,10.6825895920141,2003.18470006724,2006.37646928161
101,96,Africa,Africa,14.0900000848776,14.5042138894421,0.414213804564522,1992.91632427979,2007.00632436467
109,110,Lithuania,Lithuania,0.901866418252579,14.7762252246375,13.8743588063849,2006.37646928161,2007.27833569986
110,111,Lithuania,Lithuania,0.11947851902505,14.8957037436626,14.7762252246375,2007.27833569986,2007.39781421889
110,91,Lithuania,Georgia,0.251507225467909,15.0277324501054,14.7762252246375,2007.27833569986,2007.52984292533
109,195,Lithuania,Lithuania,2.74216272299377,16.6165215293787,13.8743588063849,2006.37646928161,2009.1186320046
105,94,Africa,Africa,10.8664015172326,18.9920685071342,8.12566698990153,2000.62777746513,2011.49417898236
195,196,Lithuania,Lithuania,2.40829980937532,19.024821338754,16.6165215293787,2009.1186320046,2011.52693181398
111,112,Lithuania,Lithuania,4.52526013754063,19.4209638812032,14.8957037436626,2007.39781421889,2011.92307435643
112,144,Lithuania,Lithuania,0.240128477511577,19.6610923587148,19.4209638812032,2011.92307435643,2012.16320283394
196,197,Lithuania,Lithuania,1.03755179840755,20.0623731371616,19.024821338754,2011.52693181398,2012.56448361238
197,87,Lithuania,Lithuania,1.49031090816306,21.5526840453246,20.0623731371616,2012.56448361238,2014.05479452055
112,113,Lithuania,Ukraine,2.82400400952138,22.2449678907246,19.4209638812032,2011.92307435643,2014.74707836595
144,146,Lithuania,Lithuania,2.71958431029331,22.3806766690081,19.6610923587148,2012.16320283394,2014.88278714423
113,114,Ukraine,Ukraine,0.245379359899485,22.4903472506241,22.2449678907246,2014.74707836595,2014.99245772585
196,89,Lithuania,Poland,3.55799969287177,22.5828210316258,19.024821338754,2011.52693181398,2015.08493150685
146,147,Lithuania,Lithuania,0.272218441493012,22.6528951105011,22.3806766690081,2014.88278714423,2015.15500558572
106,1,Africa,Africa,13.4296993613386,22.7346797830137,9.30498042167511,2001.8070908969,2015.23679025824
114,115,Ukraine,Ukraine,0.567194956862915,23.057542207487,22.4903472506241,2014.99245772585,2015.55965268271
146,157,Lithuania,Lithuania,0.898564497220478,23.2792411662285,22.3806766690081,2014.88278714423,2015.78135164145
147,150,Lithuania,Poland,0.681874817574067,23.3347699280752,22.6528951105011,2015.15500558572,2015.8368804033
150,156,Poland,Poland,0.150227531632675,23.4849974597078,23.3347699280752,2015.8368804033,2015.98710793493
115,123,Ukraine,Ukraine,0.442910544808736,23.5004527522957,23.057542207487,2015.55965268271,2016.00256322752
157,182,Lithuania,Lithuania,0.289982455700577,23.5692236219291,23.2792411662285,2015.78135164145,2016.07133409715
150,151,Poland,Poland,0.247487681602029,23.5822576096772,23.3347699280752,2015.8368804033,2016.0843680849
182,187,Lithuania,Kaliningrad,0.0498672239555846,23.6190908458847,23.5692236219291,2016.07133409715,2016.12120132111
151,152,Poland,Poland,0.069480832709135,23.6517384423863,23.5822576096772,2016.0843680849,2016.15384891761
187,188,Kaliningrad,Kaliningrad,0.048742935233105,23.6678337811178,23.6190908458847,2016.12120132111,2016.16994425634
151,153,Poland,Poland,0.102857557706985,23.6851151673842,23.5822576096772,2016.0843680849,2016.18722564261
188,189,Kaliningrad,Kaliningrad,0.0262451340220924,23.6940789151399,23.6678337811178,2016.16994425634,2016.19618939036
147,148,Lithuania,Lithuania,1.04798403093605,23.7008791414371,22.6528951105011,2015.15500558572,2016.20298961666
123,127,Ukraine,Ukraine,0.213418945992158,23.7138716982879,23.5004527522957,2016.00256322752,2016.21598217351
127,129,Ukraine,Ukraine,0.00797432901798878,23.7218460273058,23.7138716982879,2016.21598217351,2016.22395650253
113,140,Ukraine,Armur,1.5323209533211,23.7772888440457,22.2449678907246,2014.74707836595,2016.27939931927
188,191,Kaliningrad,Kaliningrad,0.12404507898824,23.7918788601061,23.6678337811178,2016.16994425634,2016.29398933533
157,158,Lithuania,Poland,0.525636740266503,23.8048779064951,23.2792411662285,2015.78135164145,2016.30698838172
123,124,Ukraine,Ukraine,0.330057787848124,23.8305105401438,23.5004527522957,2016.00256322752,2016.33262101537
153,154,Poland,Poland,0.220812440494242,23.9059276078784,23.6851151673842,2016.18722564261,2016.4080380831
191,192,Kaliningrad,Kaliningrad,0.129137633837152,23.9210164939432,23.7918788601061,2016.29398933533,2016.42312696917
115,116,Ukraine,Italy,0.891944620855517,23.9494868283425,23.057542207487,2015.55965268271,2016.45159730357
153,155,Poland,Poland,0.396279026249815,24.081394193634,23.6851151673842,2016.18722564261,2016.58350466886
155,21,Poland,Poland,0.0203204677545203,24.1017146613885,24.081394193634,2016.58350466886,2016.60382513661
155,20,Poland,Poland,0.0230527081918739,24.1044469018259,24.081394193634,2016.58350466886,2016.60655737705
154,23,Poland,Poland,0.335131315805347,24.2410589236838,23.9059276078784,2016.4080380831,2016.74316939891
140,142,Armur,Armur,0.732947201732182,24.5102360457778,23.7772888440457,2016.27939931927,2017.012346521
152,24,Poland,Poland,0.925603137184756,24.5773415795711,23.6517384423863,2016.15384891761,2017.07945205479
156,26,Poland,Poland,1.12522083219199,24.6102182918998,23.4849974597078,2015.98710793493,2017.11232876712
156,19,Poland,Poland,1.16357699657567,24.6485744562835,23.4849974597078,2015.98710793493,2017.15068493151
