node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.62133863562912,2.62133863562912,0,1996.16170541877,1998.7830440544
101,104,Africa,Africa,0.0242780158309088,2.64561665146002,2.62133863562912,1998.7830440544,1998.80732207023
104,95,Africa,Africa,0.0190531344943814,2.66466978595441,2.64561665146002,1998.80732207023,1998.82637520472
100,105,Africa,Africa,3.50101822828212,3.50101822828212,0,1996.16170541877,1999.66272364705
105,106,Africa,Africa,2.01583437915303,5.51685260743514,3.50101822828212,1999.66272364705,2001.6785580262
106,107,Africa,Africa,2.85816577775618,8.37501838519133,5.51685260743514,2001.6785580262,2004.53672380396
107,108,Africa,Africa,0.0344339450737081,8.40945233026504,8.37501838519133,2004.53672380396,2004.57115774903
108,109,Africa,Poland,0.605372950702964,9.014825280968,8.40945233026504,2004.57115774903,2005.17653069974
107,93,Africa,Africa,0.661867149532441,9.03688553472377,8.37501838519133,2004.53672380396,2005.19859095349
109,194,Poland,Poland,0.39520685573784,9.41003213670584,9.014825280968,2005.17653069974,2005.57173755548
194,195,Poland,Poland,0.94596438802494,10.3559965247308,9.41003213670584,2005.57173755548,2006.5177019435
104,96,Africa,Africa,8.28161747167572,10.9272341231357,2.64561665146002,1998.80732207023,2007.08893954191
109,110,Poland,Poland,2.52891149300846,11.5437367739765,9.014825280968,2005.17653069974,2007.70544219275
110,91,Poland,Georgia,0.257983402332346,11.8017201763088,11.5437367739765,2007.70544219275,2007.96342559508
110,111,Poland,Poland,3.5233669849445,15.067103758921,11.5437367739765,2007.70544219275,2011.22880917769
105,94,Africa,Africa,11.8178755578776,15.3188937861598,3.50101822828212,1999.66272364705,2011.48059920493
195,196,Poland,Poland,5.95728573613588,16.3132822608667,10.3559965247308,2006.5177019435,2012.47498767964
111,112,Poland,Poland,1.39852023155033,16.4656239904713,15.067103758921,2011.22880917769,2012.62732940924
112,113,Poland,Poland,0.290165399965604,16.7557893904369,16.4656239904713,2012.62732940924,2012.91749480921
196,197,Poland,Poland,1.24876552012591,17.5620477809926,16.3132822608667,2012.47498767964,2013.72375319976
113,114,Poland,Poland,1.12858666020335,17.8843760506402,16.7557893904369,2012.91749480921,2014.04608146941
196,87,Poland,Lithuania,1.57980684091162,17.8930891017783,16.3132822608667,2012.47498767964,2014.05479452055
114,122,Poland,Poland,0.254864380557457,18.1392404311977,17.8843760506402,2014.04608146941,2014.30094584997
