node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.04531073974267,7.04531073974267,0,1993.3130327714,2000.35834351114
100,194,Africa,Africa,5.09983848477131,5.09983848477131,0,1993.3130327714,1998.41287125617
194,195,Africa,Africa,0.323235576396808,5.42307406116812,5.09983848477131,1998.41287125617,1998.73610683257
195,95,Africa,Africa,0.163720271717246,5.58679433288536,5.42307406116812,1998.73610683257,1998.89982710428
101,102,Africa,Africa,1.80962866496314,8.85493940470581,7.04531073974267,2000.35834351114,2002.1679721761
102,103,Africa,Africa,3.44712222571605,12.3020616304219,8.85493940470581,2002.1679721761,2005.61509440182
103,104,Africa,Africa,0.0726877725466615,12.3747494029685,12.3020616304219,2005.61509440182,2005.68778217437
103,93,Africa,Africa,0.158569669668378,12.4606313000902,12.3020616304219,2005.61509440182,2005.77366407149
104,105,Africa,Georgia,1.35587241231209,13.7306218152806,12.3747494029685,2005.68778217437,2007.04365458668
105,189,Georgia,Georgia,0.000536065413875519,13.7311578806945,13.7306218152806,2007.04365458668,2007.04419065209
189,91,Georgia,Georgia,0.125136536754964,13.8562944174495,13.7311578806945,2007.04419065209,2007.16932718885
195,96,Africa,Africa,9.00122086341788,14.424294924586,5.42307406116812,1998.73610683257,2007.73732769598
189,190,Georgia,Georgia,1.93792002336865,15.6690779040631,13.7311578806945,2007.04419065209,2008.98211067546
190,191,Georgia,Lithuania,1.87080159576277,17.5398794998259,15.6690779040631,2008.98211067546,2010.85291227122
101,94,Africa,Africa,10.6610316868643,17.706342426607,7.04531073974267,2000.35834351114,2011.01937519801
105,106,Georgia,Lithuania,5.43996833997444,19.1705901552551,13.7306218152806,2007.04365458668,2012.48362292665
106,107,Lithuania,Lithuania,0.114425719610196,19.2850158748653,19.1705901552551,2012.48362292665,2012.59804864626
106,158,Lithuania,Lithuania,0.472028383741351,19.6426185389964,19.1705901552551,2012.48362292665,2012.95565131039
191,192,Lithuania,Lithuania,2.11598940074907,19.655868900575,17.5398794998259,2010.85291227122,2012.96890167197
192,193,Lithuania,Lithuania,0.118303146909168,19.7741720474842,19.655868900575,2012.96890167197,2013.08720481888
193,87,Lithuania,Lithuania,0.967589701665831,20.74176174915,19.7741720474842,2013.08720481888,2014.05479452055
107,109,Lithuania,Lithuania,1.46086640193388,20.7458822767991,19.2850158748653,2012.59804864626,2014.0589150482
109,123,Lithuania,Lithuania,0.978318630721351,21.7242009075205,20.7458822767991,2014.0589150482,2015.03723367892
192,89,Lithuania,Poland,2.11602983487616,21.7718987354511,19.655868900575,2012.96890167197,2015.08493150685
123,125,Lithuania,Lithuania,0.090792887276578,21.8149937947971,21.7242009075205,2015.03723367892,2015.1280265662
125,126,Lithuania,Poland,0.175032637280959,21.990026432078,21.8149937947971,2015.1280265662,2015.30305920348
158,159,Lithuania,Ukraine,2.38551376417388,22.0281323031703,19.6426185389964,2012.95565131039,2015.34116507457
159,160,Ukraine,Ukraine,0.00996809261707909,22.0381003957874,22.0281323031703,2015.34116507457,2015.35113316719
102,1,Africa,Africa,13.2081701800394,22.0631095847452,8.85493940470581,2002.1679721761,2015.37614235614
160,161,Ukraine,Ukraine,0.203032680296967,22.2411330760843,22.0381003957874,2015.35113316719,2015.55416584748
126,127,Poland,Poland,0.291820883765747,22.2818473158438,21.990026432078,2015.30305920348,2015.59488008724
194,196,Africa,Africa,17.2261467521233,22.3259852368946,5.09983848477131,1998.41287125617,2015.63901800829
126,130,Poland,Poland,0.422972204884492,22.4129986369625,21.990026432078,2015.30305920348,2015.72603140836
123,124,Lithuania,Ukraine,0.727784818120009,22.4519857256405,21.7242009075205,2015.03723367892,2015.76501849704
125,133,Lithuania,Lithuania,0.717330937897272,22.5323247326943,21.8149937947971,2015.1280265662,2015.84535750409
127,128,Poland,Poland,0.271442812418686,22.5532901282625,22.2818473158438,2015.59488008724,2015.86632289966
161,166,Ukraine,Ukraine,0.343437488361903,22.5845705644462,22.2411330760843,2015.55416584748,2015.89760333584
130,131,Poland,Poland,0.307963510670643,22.7209621476332,22.4129986369625,2015.72603140836,2016.03399491903
131,132,Poland,Poland,0.065951577517235,22.7869137251504,22.7209621476332,2016.03399491903,2016.09994649655
128,129,Poland,Poland,0.33306487920584,22.8863550074683,22.5532901282625,2015.86632289966,2016.19938777887
133,134,Lithuania,Poland,0.517825783377598,23.0501505160719,22.5323247326943,2015.84535750409,2016.36318328747
166,167,Ukraine,Czechia,0.494777369643357,23.0793479340896,22.5845705644462,2015.89760333584,2016.39238070549
129,21,Poland,Poland,0.404437357745565,23.2907923652139,22.8863550074683,2016.19938777887,2016.60382513661
129,20,Poland,Poland,0.407169598182919,23.2935246056512,22.8863550074683,2016.19938777887,2016.60655737705
128,23,Poland,Poland,0.876846499246659,23.4301366275091,22.5532901282625,2015.86632289966,2016.74316939891
109,110,Lithuania,Lithuania,2.75861081036577,23.5044930871649,20.7458822767991,2014.0589150482,2016.81752585856
110,111,Lithuania,Kaliningrad,0.148876141451363,23.6533692286163,23.5044930871649,2016.81752585856,2016.96640200001
161,162,Ukraine,China,1.41442589038482,23.6555589664692,22.2411330760843,2015.55416584748,2016.96859173787
162,163,China,China,0.00137672735865113,23.6569356938278,23.6555589664692,2016.96859173787,2016.96996846523
