node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.65144139667144,3.65144139667144,0,1994.72141879151,1998.37286018818
100,105,Africa,Africa,3.35995284958878,3.35995284958878,0,1994.72141879151,1998.0813716411
101,95,Africa,Africa,0.0742534019080168,3.72569479857946,3.65144139667144,1998.37286018818,1998.44711359009
101,102,Africa,Africa,0.291210116709252,3.94265151338069,3.65144139667144,1998.37286018818,1998.66407030489
105,106,Africa,Africa,4.99223651778867,8.35218936737744,3.35995284958878,1998.0813716411,2003.07360815888
106,107,Africa,Africa,1.6989191758512,10.0511085432286,8.35218936737744,2003.07360815888,2004.77252733474
107,108,Africa,Africa,0.673412179000284,10.7245207222289,10.0511085432286,2004.77252733474,2005.44593951374
108,93,Africa,Africa,0.343854522917802,11.0683752451467,10.7245207222289,2005.44593951374,2005.78979403665
107,109,Africa,Georgia,1.25293706632071,11.3040456095494,10.0511085432286,2004.77252733474,2006.02546440106
109,114,Georgia,Georgia,0.144801264810646,11.44884687436,11.3040456095494,2006.02546440106,2006.17026566587
109,110,Georgia,Georgia,0.505339018605898,11.8093846281553,11.3040456095494,2006.02546440106,2006.53080341966
114,91,Georgia,Georgia,0.842768338053498,12.2916152124135,11.44884687436,2006.17026566587,2007.01303400392
102,96,Africa,Africa,8.71629415398898,12.6589456673697,3.94265151338069,1998.66407030489,2007.38036445888
110,111,Georgia,Georgia,2.13914414614834,13.9485287743036,11.8093846281553,2006.53080341966,2008.66994756581
105,94,Africa,Africa,13.5717570618484,16.9317099114372,3.35995284958878,1998.0813716411,2011.65312870294
114,115,Georgia,Poland,6.28445441418317,17.7333012885432,11.44884687436,2006.17026566587,2012.45472008005
111,112,Georgia,Poland,3.85498376654557,17.8035125408492,13.9485287743036,2008.66994756581,2012.52493133236
112,113,Poland,Lithuania,0.548353631991878,18.351866172841,17.8035125408492,2012.52493133236,2013.07328496435
115,165,Poland,Poland,1.14084068450171,18.8741419730449,17.7333012885432,2012.45472008005,2013.59556076455
165,166,Poland,Poland,0.0155688746905689,18.8897108477354,18.8741419730449,2013.59556076455,2013.61112963924
166,167,Poland,Ukraine,0.318642996129114,19.2083538438646,18.8897108477354,2013.61112963924,2013.92977263537
113,87,Lithuania,Lithuania,0.981509556199592,19.3333757290406,18.351866172841,2013.07328496435,2014.05479452055
115,116,Poland,Poland,1.65010544058117,19.3834067291243,17.7333012885432,2012.45472008005,2014.10482552063
116,133,Poland,Poland,0.0557676027005396,19.4391743318249,19.3834067291243,2014.10482552063,2014.16059312333
