node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.588554885134183,0.588554885134183,0,1996.62481636887,1997.213371254
101,104,Africa,Africa,0.73068734981884,1.31924223495302,0.588554885134183,1997.213371254,1997.94405860382
104,95,Africa,Africa,0.19388274750121,1.51312498245423,1.31924223495302,1997.94405860382,1998.13794135132
100,105,Africa,Africa,3.58427224348408,3.58427224348408,0,1996.62481636887,2000.20908861235
105,106,Africa,Africa,3.20439061018362,6.7886628536677,3.58427224348408,2000.20908861235,2003.41347922253
106,107,Africa,Africa,2.22341682753256,9.01207968120026,6.7886628536677,2003.41347922253,2005.63689605007
107,93,Africa,Africa,0.205950557511347,9.21803023871161,9.01207968120026,2005.63689605007,2005.84284660758
107,108,Africa,Africa,0.354266576402694,9.36634625760296,9.01207968120026,2005.63689605007,2005.99116262647
104,96,Africa,Africa,9.29948656245934,10.6187287974124,1.31924223495302,1997.94405860382,2007.24354516628
108,109,Africa,Georgia,1.75368306194737,11.1200293195503,9.36634625760296,2005.99116262647,2007.74484568842
109,91,Georgia,Georgia,0.096023851702606,11.2160531712529,11.1200293195503,2007.74484568842,2007.84086954012
109,110,Georgia,Poland,1.26823035153688,12.3882596710872,11.1200293195503,2007.74484568842,2009.01307603995
110,111,Poland,Poland,0.228769151769171,12.6170288228564,12.3882596710872,2009.01307603995,2009.24184519172
111,112,Poland,Poland,1.5667372724298,14.1837660952862,12.6170288228564,2009.24184519172,2010.80858246415
105,94,Africa,Africa,10.8112299412841,14.3955021847682,3.58427224348408,2000.20908861235,2011.02031855363
110,115,Poland,Poland,3.08397754418605,15.4722372152732,12.3882596710872,2009.01307603995,2012.09705358414
115,116,Poland,Poland,0.0263119058975505,15.4985491211708,15.4722372152732,2012.09705358414,2012.12336549004
112,113,Poland,Poland,1.53401754732611,15.7177836426123,14.1837660952862,2010.80858246415,2012.34260001148
113,114,Poland,Kaliningrad,0.32435218176933,16.0421358243816,15.7177836426123,2012.34260001148,2012.66695219325
116,117,Poland,Poland,1.44673054755937,16.9452796687302,15.4985491211708,2012.12336549004,2013.5700960376
114,87,Kaliningrad,Lithuania,1.38784232730035,17.429978151682,16.0421358243816,2012.66695219325,2014.05479452055
117,159,Poland,Poland,1.10324785652552,18.0485275252557,16.9452796687302,2013.5700960376,2014.67334389412
159,160,Poland,Poland,0.0993194399678083,18.1478469652235,18.0485275252557,2014.67334389412,2014.77266333409
116,166,Poland,Ukraine,2.66878834145547,18.1673374626263,15.4985491211708,2012.12336549004,2014.79215383149
166,167,Ukraine,Ukraine,0.0254935923221344,18.1928310549484,18.1673374626263,2014.79215383149,2014.81764742381
117,118,Poland,Poland,1.2485586543906,18.1938383231208,16.9452796687302,2013.5700960376,2014.81865469199
115,171,Poland,Lithuania,2.79980814079706,18.2720453560703,15.4722372152732,2012.09705358414,2014.89686172494
118,132,Poland,Poland,0.14451679445921,18.33835511758,18.1938383231208,2014.81865469199,2014.96317148645
