node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.399263141693858,0.399263141693858,0,1992.08486030057,1992.48412344227
101,195,Africa,Africa,1.14692895933559,1.54619210102944,0.399263141693858,1992.48412344227,1993.6310524016
101,102,Africa,Africa,3.99291537520883,4.39217851690269,0.399263141693858,1992.48412344227,1996.47703881748
195,95,Africa,Africa,4.84562326729268,6.39181536832212,1.54619210102944,1993.6310524016,1998.47667566889
102,103,Africa,Africa,5.55412720344061,9.9463057203433,4.39217851690269,1996.47703881748,2002.03116602092
103,104,Africa,Africa,2.76023663558333,12.7065423559266,9.9463057203433,2002.03116602092,2004.7914026565
104,194,Africa,Africa,0.00851277836005693,12.7150551342867,12.7065423559266,2004.7914026565,2004.79991543486
194,93,Africa,Africa,0.220304404052506,12.9353595383392,12.7150551342867,2004.79991543486,2005.02021983891
104,105,Africa,Georgia,1.19520231410084,13.9017446700275,12.7065423559266,2004.7914026565,2005.9866049706
105,109,Georgia,Georgia,1.09072885825317,14.9924735282806,13.9017446700275,2005.9866049706,2007.07733382885
109,110,Georgia,Georgia,0.0344244814545309,15.0268980097352,14.9924735282806,2007.07733382885,2007.11175831031
109,91,Georgia,Georgia,0.209331278223857,15.2018048065045,14.9924735282806,2007.07733382885,2007.28666510708
195,96,Africa,Africa,14.1518001409721,15.6979922420015,1.54619210102944,1993.6310524016,2007.78285254257
105,106,Georgia,Ulyanovsk,2.24490355056785,16.1466482205953,13.9017446700275,2005.9866049706,2008.23150852117
106,107,Ulyanovsk,Ukraine,3.15427573372517,19.3009239543205,16.1466482205953,2008.23150852117,2011.38578425489
102,94,Africa,Africa,15.0637325779033,19.455911094806,4.39217851690269,1996.47703881748,2011.54077139538
107,108,Ukraine,Lithuania,1.8685361638153,21.1694601181358,19.3009239543205,2011.38578425489,2013.25432041871
110,111,Georgia,Ukraine,6.47041341252438,21.4973114222595,15.0268980097352,2007.11175831031,2013.58217172283
108,87,Lithuania,Lithuania,0.800474101839718,21.9699342199755,21.1694601181358,2013.25432041871,2014.05479452055
111,161,Ukraine,Ukraine,0.733730026860711,22.2310414491203,21.4973114222595,2013.58217172283,2014.31590174969
111,112,Ukraine,Ukraine,0.815025270571628,22.3123366928312,21.4973114222595,2013.58217172283,2014.3971969934
161,162,Ukraine,Ukraine,0.226368080878624,22.4574095299989,22.2310414491203,2014.31590174969,2014.54226983057
162,163,Ukraine,Ukraine,0.109672907455191,22.5670824374541,22.4574095299989,2014.54226983057,2014.65194273803
162,178,Ukraine,Ukraine,0.147338469878861,22.6047479998777,22.4574095299989,2014.54226983057,2014.68960830045
112,113,Ukraine,Ukraine,0.363852177593924,22.6761888704251,22.3123366928312,2014.3971969934,2014.761049171
163,164,Ukraine,Ukraine,0.129088700579235,22.6961711380333,22.5670824374541,2014.65194273803,2014.78103143861
178,179,Ukraine,Ukraine,0.157355943229754,22.7621039431075,22.6047479998777,2014.68960830045,2014.84696424368
100,196,Africa,Africa,22.7636602402807,22.7636602402807,0,1992.08486030057,2014.84852054085
113,114,Ukraine,Ukraine,0.207111632726,22.8833005031511,22.6761888704251,2014.761049171,2014.96816080372
112,154,Ukraine,Poland,0.646572809614291,22.9589095024455,22.3123366928312,2014.3971969934,2015.04376980302
107,89,Ukraine,Poland,3.69914725195617,23.0000712062767,19.3009239543205,2011.38578425489,2015.08493150685
161,186,Ukraine,Serbia,0.820320174804542,23.0513616239248,22.2310414491203,2014.31590174969,2015.1362219245
154,156,Poland,Poland,0.127323919741468,23.0862334221869,22.9589095024455,2015.04376980302,2015.17109372276
164,165,Ukraine,Ukraine,0.422405126307773,23.1185762643411,22.6961711380333,2014.78103143861,2015.20343656491
156,157,Poland,Poland,0.0445457189631258,23.1307791411501,23.0862334221869,2015.17109372276,2015.21563944172
113,141,Ukraine,Ukraine,0.519405398387308,23.1955942688124,22.6761888704251,2014.761049171,2015.28045456939
165,175,Ukraine,Ukraine,0.0792094486206372,23.1977857129617,23.1185762643411,2015.20343656491,2015.28264601353
