node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,81,Italy,Italy,0.276643950091982,28.7453422014833,28.4686982513913,2022.04938344717,2022.32602739726
120,121,Italy,Italy,0.366015083053956,28.8001371216181,28.4341220385641,2022.01480723434,2022.3808223174
120,82,Italy,Italy,0.382453039631355,28.8165750781955,28.4341220385641,2022.01480723434,2022.39726027397
121,74,Italy,Italy,0.035616038769355,28.8357531603875,28.8001371216181,2022.3808223174,2022.41643835616
135,56,Italy,Italy,0.557916405411847,28.8631504206613,28.3052340152494,2021.88591921103,2022.44383561644
118,119,Italy,Italy,0.741203426035204,28.8652706371068,28.1240672110716,2021.70475240685,2022.44595583288
134,59,Italy,Italy,0.317318441926583,28.8795887768256,28.562270334899,2022.14295553068,2022.4602739726
119,75,Italy,Italy,0.0252770438285178,28.8905476809353,28.8652706371068,2022.44595583288,2022.47123287671
121,76,Italy,Italy,0.180821518221343,28.9809586398394,28.8001371216181,2022.3808223174,2022.56164383562
119,80,Italy,Italy,0.143085263006705,29.0083559001135,28.8652706371068,2022.44595583288,2022.58904109589
135,57,Italy,Italy,0.729514252815745,29.0347482680652,28.3052340152494,2021.88591921103,2022.61543346384
133,60,Italy,Serbia,0.734044893071699,29.0576709686066,28.3236260755349,2021.90431127131,2022.63835616438
