node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.67404989023261,2.67404989023261,0,1994.85402874604,1997.52807863627
101,104,Africa,Africa,0.185505431739216,2.85955532197182,2.67404989023261,1997.52807863627,1997.71358406801
104,95,Africa,Africa,1.04790128794437,3.9074566099162,2.85955532197182,1997.71358406801,1998.76148535596
100,105,Africa,Africa,4.51779825845862,4.51779825845862,0,1994.85402874604,1999.3718270045
105,106,Africa,Africa,3.28567975857856,7.80347801703718,4.51779825845862,1999.3718270045,2002.65750676308
106,107,Africa,Africa,1.8933042703448,9.69678228738198,7.80347801703718,2002.65750676308,2004.55081103342
107,197,Africa,Africa,0.333527035868748,10.0303093232507,9.69678228738198,2004.55081103342,2004.88433806929
107,108,Africa,Georgia,0.865760682528983,10.562542969911,9.69678228738198,2004.55081103342,2005.41657171595
197,93,Africa,Africa,0.767202012785489,10.7975113360362,10.0303093232507,2004.88433806929,2005.65154008208
108,109,Georgia,Karbardino-Balkaria,0.564988823334481,11.1275317932454,10.562542969911,2005.41657171595,2005.98156053929
108,113,Georgia,Georgia,0.626443348892558,11.1889863188035,10.562542969911,2005.41657171595,2006.04301506485
113,91,Georgia,Georgia,0.987033584939855,12.1760199037434,11.1889863188035,2006.04301506485,2007.03004864979
104,96,Africa,Africa,10.1379009073505,12.9974562293223,2.85955532197182,1997.71358406801,2007.85148497536
109,110,Karbardino-Balkaria,Karbardino-Balkaria,4.11814420132101,15.2456759945665,11.1275317932454,2005.98156053929,2010.09970474061
105,94,Africa,Africa,12.4052977907782,16.9230960492368,4.51779825845862,1999.3718270045,2011.77712479528
110,111,Karbardino-Balkaria,Poland,3.08374351413683,18.3294195087033,15.2456759945665,2010.09970474061,2013.18344825475
111,112,Poland,Poland,0.112297810706444,18.4417173194097,18.3294195087033,2013.18344825475,2013.29574606545
112,87,Poland,Lithuania,0.759048455096529,19.2007657745063,18.4417173194097,2013.29574606545,2014.05479452055
113,114,Georgia,Poland,8.34715751480372,19.5361438336072,11.1889863188035,2006.04301506485,2014.39017257965
114,164,Poland,Poland,0.259417405729338,19.7955612393366,19.5361438336072,2014.39017257965,2014.64958998538
111,89,Poland,Poland,1.90148325210413,20.2309027608074,18.3294195087033,2013.18344825475,2015.08493150685
106,1,Africa,Africa,12.7233558821102,20.5268338991474,7.80347801703718,2002.65750676308,2015.38086264519
114,115,Poland,Poland,1.1046832326991,20.6408270663063,19.5361438336072,2014.39017257965,2015.49485581235
164,166,Poland,Ukraine,0.94808460302738,20.743645842364,19.7955612393366,2014.64958998538,2015.59767458841
115,139,Poland,Poland,0.262523253036915,20.9033503193433,20.6408270663063,2015.49485581235,2015.75737906539
139,140,Poland,Poland,0.048554195533594,20.9519045148769,20.9033503193433,2015.75737906539,2015.80593326092
166,167,Ukraine,Ukraine,0.35713085853543,21.1007767008994,20.743645842364,2015.59767458841,2015.95480544694
140,148,Poland,Poland,0.151380020662741,21.1032845355396,20.9519045148769,2015.80593326092,2015.95731328158
167,168,Ukraine,Ukraine,0.0950444374960471,21.1958211383954,21.1007767008994,2015.95480544694,2016.04984988444
140,141,Poland,Poland,0.284546204390922,21.2364507192678,20.9519045148769,2015.80593326092,2016.09047946531
148,149,Poland,Poland,0.145819162902084,21.2491036984417,21.1032845355396,2015.95731328158,2016.10313244448
141,143,Poland,Poland,0.0230836684680371,21.2595343877358,21.2364507192678,2016.09047946531,2016.11356313378
168,169,Ukraine,Ukraine,0.106294909991646,21.3021160483871,21.1958211383954,2016.04984988444,2016.15614479443
143,147,Poland,Poland,0.0702820249666747,21.3298164127025,21.2595343877358,2016.11356313378,2016.18384515874
141,142,Poland,Poland,0.17680239684138,21.4132531161092,21.2364507192678,2016.09047946531,2016.26728186215
166,196,Ukraine,Ukraine,0.753351189440076,21.496997031804,20.743645842364,2015.59767458841,2016.35102577785
167,192,Ukraine,Ukraine,0.42330458553884,21.5240812864382,21.1007767008994,2015.95480544694,2016.37811003248
143,144,Poland,Poland,0.346648154956303,21.6061825426921,21.2595343877358,2016.11356313378,2016.46021128873
144,145,Poland,Poland,0.0648970244574247,21.6710795671495,21.6061825426921,2016.46021128873,2016.52510831319
145,146,Poland,Poland,0.052923775453718,21.7240033426033,21.6710795671495,2016.52510831319,2016.57803208865
146,21,Poland,Poland,0.0257930479668715,21.7497963905701,21.7240033426033,2016.57803208865,2016.60382513661
146,20,Poland,Poland,0.0285252884042251,21.7525286310075,21.7240033426033,2016.57803208865,2016.60655737705
115,116,Poland,Poland,1.21443694893435,21.8552640152407,20.6408270663063,2015.49485581235,2016.70929276128
139,151,Poland,Lithuania,0.961312929233098,21.8646632485764,20.9033503193433,2015.75737906539,2016.71869199462
144,23,Poland,Poland,0.282958110173268,21.8891406528654,21.6061825426921,2016.46021128873,2016.74316939891
169,170,Ukraine,Ukraine,0.636554542520839,21.9386705909079,21.3021160483871,2016.15614479443,2016.79269933695
192,194,Ukraine,Ukraine,0.428968603234433,21.9530498896727,21.5240812864382,2016.37811003248,2016.80707863571
151,152,Lithuania,Kaliningrad,0.0926517314331372,21.9573149800095,21.8646632485764,2016.71869199462,2016.81134372605
170,171,Ukraine,Belgium,0.0674532596957738,22.0061238506037,21.9386705909079,2016.79269933695,2016.86015259665
152,153,Kaliningrad,Kaliningrad,0.0867937327294577,22.044108712739,21.9573149800095,2016.81134372605,2016.89813745878
153,154,Kaliningrad,Kaliningrad,0.0884289032154069,22.1325376159544,22.044108712739,2016.89813745878,2016.986566362
171,63,Belgium,Czechia,0.15853806718498,22.1646619177887,22.0061238506037,2016.86015259665,2017.01869066383
142,24,Poland,Poland,0.812170192643545,22.2254233087527,21.4132531161092,2016.26728186215,2017.07945205479
148,51,Poland,Poland,1.133887959118,22.2371724946576,21.1032845355396,2015.95731328158,2017.0912012407
142,26,Poland,Poland,0.845046904972288,22.2583000210814,21.4132531161092,2016.26728186215,2017.11232876712
147,19,Poland,Poland,0.966839772762642,22.2966561854651,21.3298164127025,2016.18384515874,2017.15068493151
116,27,Poland,Poland,0.476043600939231,22.3313076161799,21.8552640152407,2016.70929276128,2017.18533636222
101,102,Africa,Africa,19.6594550033019,22.3335048935345,2.67404989023261,1997.52807863627,2017.18753363958
