node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Primorsky,Africa,7.74219593960706,7.74219593960706,0,1989.55676413115,1997.29896007075
100,105,Primorsky,Primorsky,7.61788680777085,7.61788680777085,0,1989.55676413115,1997.17465093892
101,102,Africa,Africa,1.03131853836246,8.77351447796952,7.74219593960706,1997.29896007075,1998.33027860912
102,95,Africa,Africa,0.104077610369881,8.8775920883394,8.77351447796952,1998.33027860912,1998.43435621949
105,106,Primorsky,Primorsky,3.12394360226378,10.7418304100346,7.61788680777085,1997.17465093892,2000.29859454118
106,107,Primorsky,Africa,4.14601980188093,14.8878502119156,10.7418304100346,2000.29859454118,2004.44461434306
107,108,Africa,Africa,0.127719245770162,15.0155694576857,14.8878502119156,2004.44461434306,2004.57233358883
108,93,Africa,Africa,0.473074264082275,15.488643721768,15.0155694576857,2004.57233358883,2005.04540785291
108,109,Africa,Georgia,1.45798358676273,16.4735530444484,15.0155694576857,2004.57233358883,2006.03031717559
109,110,Georgia,Georgia,0.519483159980826,16.9930362044293,16.4735530444484,2006.03031717559,2006.54980033557
109,114,Georgia,Georgia,0.676977321251716,17.1505303657002,16.4735530444484,2006.03031717559,2006.70729449685
102,96,Africa,Africa,9.01139033186439,17.7849048098339,8.77351447796952,1998.33027860912,2007.34166894098
114,91,Georgia,Georgia,0.9320954864084,18.0826258521086,17.1505303657002,2006.70729449685,2007.63938998325
110,111,Georgia,Poland,2.8047581478637,19.797794352293,16.9930362044293,2006.54980033557,2009.35455848344
105,94,Primorsky,Africa,14.0485846488486,21.6664714566195,7.61788680777085,1997.17465093892,2011.22323558777
111,112,Poland,Poland,3.17176747083701,22.96956182313,19.797794352293,2009.35455848344,2012.52632595428
114,115,Georgia,Georgia,5.98125636924209,23.1317867349423,17.1505303657002,2006.70729449685,2012.68855086609
115,116,Georgia,Poland,0.445301624227403,23.5770883591697,23.1317867349423,2012.68855086609,2013.13385249032
116,166,Poland,Poland,0.19268674030833,23.769775099478,23.5770883591697,2013.13385249032,2013.32653923062
112,113,Poland,Lithuania,1.26264134171831,24.2322031648483,22.96956182313,2012.52632595428,2013.78896729599
113,87,Lithuania,Lithuania,0.265827224554036,24.4980303894023,24.2322031648483,2013.78896729599,2014.05479452055
116,117,Poland,Poland,1.01829696434872,24.5953853235184,23.5770883591697,2013.13385249032,2014.15214945466
117,131,Poland,Poland,0.39450669275929,24.9898920162777,24.5953853235184,2014.15214945466,2014.54665614742
166,167,Poland,Ukraine,1.52561937164425,25.2953944711222,23.769775099478,2013.32653923062,2014.85215860227
112,89,Poland,Poland,2.55860555257351,25.5281673757035,22.96956182313,2012.52632595428,2015.08493150685
131,159,Poland,Poland,0.722487177739061,25.7123791940167,24.9898920162777,2014.54665614742,2015.26914332516
115,194,Georgia,Georgia,2.58877640743234,25.7205631423746,23.1317867349423,2012.68855086609,2015.27732727352
106,1,Primorsky,Africa,15.2359601932516,25.9777906032862,10.7418304100346,2000.29859454118,2015.53455473443
167,168,Ukraine,Ukraine,0.705813782820553,26.0012082539428,25.2953944711222,2014.85215860227,2015.55797238509
159,162,Poland,Poland,0.354744292811305,26.067123486828,25.7123791940167,2015.26914332516,2015.62388761797
168,169,Ukraine,Ukraine,0.0723340120039637,26.0735422659468,26.0012082539428,2015.55797238509,2015.63030639709
159,160,Poland,Poland,0.496659250490218,26.2090384445069,25.7123791940167,2015.26914332516,2015.76580257565
117,118,Poland,Kaliningrad,1.63890078637311,26.2342861098915,24.5953853235184,2014.15214945466,2015.79105024104
118,119,Kaliningrad,Kaliningrad,0.0406673175571468,26.2749534274486,26.2342861098915,2015.79105024104,2015.83171755859
169,170,Ukraine,Ukraine,0.238206379194709,26.3117486451415,26.0735422659468,2015.63030639709,2015.86851277629
101,103,Africa,Africa,18.6097634815141,26.3519594211212,7.74219593960706,1997.29896007075,2015.90872355227
162,163,Poland,Poland,0.481403661400726,26.5485271482288,26.067123486828,2015.62388761797,2016.10529127937
131,132,Poland,Poland,1.57297900450936,26.562871020787,24.9898920162777,2014.54665614742,2016.11963515193
132,156,Poland,Poland,0.00956125154650245,26.5724322723335,26.562871020787,2016.11963515193,2016.12919640348
119,126,Kaliningrad,Kaliningrad,0.409195819292106,26.6841492467407,26.2749534274486,2015.83171755859,2016.24091337789
168,182,Ukraine,Serbia,0.713298085229806,26.7145063391726,26.0012082539428,2015.55797238509,2016.27127047032
194,195,Georgia,Georgia,1.00544271523429,26.7260058576089,25.7205631423746,2015.27732727352,2016.28276998875
170,171,Ukraine,Moldova,0.441979246936092,26.7537278920776,26.3117486451415,2015.86851277629,2016.31049202322
160,161,Poland,Poland,0.565086413082753,26.7741248575897,26.2090384445069,2015.76580257565,2016.33088898874
132,133,Poland,Poland,0.249644678265089,26.8125156990521,26.562871020787,2016.11963515193,2016.3692798302
163,164,Poland,Poland,0.280029709159874,26.8285568573886,26.5485271482288,2016.10529127937,2016.38532098853
119,120,Kaliningrad,Kaliningrad,0.612084178668434,26.8870376061171,26.2749534274486,2015.83171755859,2016.44380173726
120,121,Kaliningrad,Kaliningrad,0.019132682668082,26.9061702887852,26.8870376061171,2016.44380173726,2016.46293441993
164,165,Poland,Poland,0.0991572216842282,26.9277140790729,26.8285568573886,2016.38532098853,2016.48447821022
165,21,Poland,Poland,0.119346926393347,27.0470610054662,26.9277140790729,2016.48447821022,2016.60382513661
165,20,Poland,Poland,0.122079166830701,27.0497932459036,26.9277140790729,2016.48447821022,2016.60655737705
182,183,Serbia,Serbia,0.468871639434805,27.1833779786074,26.7145063391726,2016.27127047032,2016.74014210975
183,184,Serbia,Serbia,0.000525771517604134,27.183903750125,27.1833779786074,2016.74014210975,2016.74066788127
163,23,Poland,Poland,0.637878119532703,27.1864052677615,26.5485271482288,2016.10529127937,2016.74316939891
126,127,Kaliningrad,Kaliningrad,0.524067954579682,27.2082172013204,26.6841492467407,2016.24091337789,2016.76498133247
166,193,Poland,Lithuania,3.51633285040443,27.2861079498824,23.769775099478,2013.32653923062,2016.84287208103
160,24,Poland,Poland,1.31364947914183,27.5226879236488,26.2090384445069,2015.76580257565,2017.07945205479
162,26,Poland,Poland,1.48844114914949,27.5555646359775,26.067123486828,2015.62388761797,2017.11232876712
133,27,Poland,Poland,0.756454205939757,27.5689699049919,26.8125156990521,2016.3692798302,2017.12573403614
161,19,Poland,Poland,0.819795942771509,27.5939208003612,26.7741248575897,2016.33088898874,2017.15068493151
156,157,Poland,Poland,1.1613186823505,27.733750954684,26.5724322723335,2016.12919640348,2017.29051508583
171,66,Moldova,Moldova,1.01320438189566,27.7669322739732,26.7537278920776,2016.31049202322,2017.32369640512
170,62,Ukraine,Ukraine,1.66847352508259,27.9802221702241,26.3117486451415,2015.86851277629,2017.53698630137
157,51,Poland,Poland,0.258052773726321,27.9918037284104,27.733750954684,2017.29051508583,2017.54856785956
156,16,Poland,Ukraine,1.49272140473997,28.0651536770735,26.5724322723335,2016.12919640348,2017.62191780822
127,128,Kaliningrad,Kaliningrad,0.908294546004527,28.116511747325,27.2082172013204,2016.76498133247,2017.67327587847
169,181,Ukraine,Ukraine,2.04782082704544,28.1213630929922,26.0735422659468,2015.63030639709,2017.67812722414
195,196,Georgia,China,1.4215708455786,28.1475767031875,26.7260058576089,2016.28276998875,2017.70434083433
183,63,Serbia,Czechia,1.04426751066406,28.2276454892715,27.1833779786074,2016.74014210975,2017.78440962042
128,129,Kaliningrad,Kaliningrad,0.1161400127572,28.2326517600822,28.116511747325,2017.67327587847,2017.78941589123
181,64,Ukraine,Ukraine,0.152009762163422,28.2733728551556,28.1213630929922,2017.67812722414,2017.8301369863
121,4,Kaliningrad,Kaliningrad,1.3863806485622,28.2925509373474,26.9061702887852,2016.46293441993,2017.84931506849
184,185,Serbia,Belgium,1.10975269616366,28.2936564462887,27.183903750125,2016.74066788127,2017.85042057743
194,197,Georgia,Armur,2.64655532401571,28.3671184663903,25.7205631423746,2015.27732727352,2017.92388259754
193,52,Lithuania,Lithuania,1.1982238093829,28.4843317592653,27.2861079498824,2016.84287208103,2018.04109589041
181,65,Ukraine,Ukraine,0.494475515588098,28.6158386085803,28.1213630929922,2017.67812722414,2018.17260273973
195,69,Georgia,Hungary,2.02681905234132,28.7528249099502,26.7260058576089,2016.28276998875,2018.3095890411
127,130,Kaliningrad,Kaliningrad,1.5669827611876,28.775199962508,27.2082172013204,2016.76498133247,2018.33196409365
129,5,Kaliningrad,Kaliningrad,0.69003616356672,28.9226879236489,28.2326517600822,2017.78941589123,2018.47945205479
196,67,China,China,0.791549576625753,28.9391262798132,28.1475767031875,2017.70434083433,2018.49589041096
118,3,Kaliningrad,Kaliningrad,2.71031962197647,28.944605731868,26.2342861098915,2015.79105024104,2018.50136986301
121,8,Kaliningrad,Kaliningrad,2.04939434719246,28.9555646359776,26.9061702887852,2016.46293441993,2018.51232876712
129,7,Kaliningrad,Kaliningrad,0.725652601922821,28.958304362005,28.2326517600822,2017.78941589123,2018.51506849315
128,6,Kaliningrad,Kaliningrad,0.902066587282794,29.0185783346077,28.116511747325,2017.67327587847,2018.57534246575
126,2,Kaliningrad,Kaliningrad,2.35634689608609,29.0404961428268,26.6841492467407,2016.24091337789,2018.59726027397
130,9,Kaliningrad,Kaliningrad,0.265296180318808,29.0404961428268,28.775199962508,2018.33196409365,2018.59726027397
164,22,Poland,Poland,2.21209430248713,29.0406511598758,26.8285568573886,2016.38532098853,2018.59741529102
167,72,Ukraine,Ukraine,3.79167701417035,29.0870714852926,25.2953944711222,2014.85215860227,2018.64383561644
185,85,Belgium,Belgium,0.815332847223237,29.1089892935119,28.2936564462887,2017.85042057743,2018.66575342466
196,68,China,China,0.972371494433842,29.1199481976213,28.1475767031875,2017.70434083433,2018.67671232877
185,73,Belgium,Belgium,0.839990381469681,29.1336468277583,28.2936564462887,2017.85042057743,2018.6904109589
120,122,Kaliningrad,Lithuania,2.25459931569735,29.1416369218144,26.8870376061171,2016.44380173726,2018.69840105296
182,186,Serbia,Serbia,2.48573395904664,29.2002402982192,26.7145063391726,2016.27127047032,2018.75700442936
122,123,Lithuania,Lithuania,0.204570470895074,29.3462073927095,29.1416369218144,2018.69840105296,2018.90297152386
157,158,Poland,Lithuania,1.62155510022172,29.3553060549058,27.733750954684,2017.29051508583,2018.91207018605
113,88,Lithuania,Lithuania,5.22747106017035,29.4596742250187,24.2322031648483,2013.78896729599,2019.01643835616
122,11,Lithuania,Lithuania,0.323516755258944,29.4651536770734,29.1416369218144,2018.69840105296,2019.02191780822
107,92,Africa,Africa,14.6077837611594,29.495633973075,14.8878502119156,2004.44461434306,2019.05239810422
158,17,Lithuania,Lithuania,0.161902416688306,29.5172084715941,29.3553060549058,2018.91207018605,2019.07397260274
123,124,Lithuania,Lithuania,0.192452208291736,29.5386596010012,29.3462073927095,2018.90297152386,2019.09542373215
123,125,Lithuania,Lithuania,0.251716730372852,29.5979241230824,29.3462073927095,2018.90297152386,2019.15468825423
110,90,Georgia,Karbardino-Balkaria,12.6803366507264,29.6733728551557,16.9930362044293,2006.54980033557,2019.2301369863
186,192,Serbia,Serbia,0.476776166105089,29.6770164643243,29.2002402982192,2018.75700442936,2019.23378059547
130,10,Kaliningrad,Kaliningrad,1.02967974196266,29.8048797044707,28.775199962508,2018.33196409365,2019.36164383562
133,134,Poland,Germany,3.01060443300208,29.8231201320542,26.8125156990521,2016.3692798302,2019.3798842632
103,104,Africa,Africa,3.53448448764512,29.8864439087663,26.3519594211212,2015.90872355227,2019.44320803991
158,18,Lithuania,Lithuania,0.545464060523797,29.9007701154296,29.3553060549058,2018.91207018605,2019.45753424658
193,53,Lithuania,Lithuania,2.67219641212255,29.958304362005,27.2861079498824,2016.84287208103,2019.51506849315
124,14,Lithuania,Lithuania,0.430603665113397,29.9692632661146,29.5386596010012,2019.09542373215,2019.52602739726
125,15,Lithuania,Lithuania,0.371339143032281,29.9692632661146,29.5979241230824,2019.15468825423,2019.52602739726
124,13,Lithuania,Lithuania,0.449781747305126,29.9884413483064,29.5386596010012,2019.09542373215,2019.54520547945
125,12,Lithuania,Lithuania,0.437092567689768,30.0350166907721,29.5979241230824,2019.15468825423,2019.59178082192
192,54,Serbia,Serbia,0.396356390831249,30.0733728551556,29.6770164643243,2019.23378059547,2019.6301369863
111,86,Poland,Ulyanovsk,10.2810579549175,30.0788523072105,19.797794352293,2009.35455848344,2019.63561643836
197,71,Armur,Primorsky,1.73091192301194,30.0980303894022,28.3671184663903,2017.92388259754,2019.65479452055
197,70,Armur,Armur,1.7336516490393,30.1007701154296,28.3671184663903,2017.92388259754,2019.65753424658
186,187,Serbia,Serbia,0.900704687097666,30.1009449853169,29.2002402982192,2018.75700442936,2019.65770911646
