node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.98122005167193,2.98122005167193,0,1994.69084196084,1997.67206201251
101,102,Africa,Africa,0.273773468973555,3.25499352064548,2.98122005167193,1997.67206201251,1997.94583548149
102,95,Africa,Africa,0.267605386597403,3.52259890724289,3.25499352064548,1997.94583548149,1998.21344086808
100,105,Africa,Africa,4.19879494481007,4.19879494481007,0,1994.69084196084,1998.88963690565
105,106,Africa,Africa,3.80807210580517,8.00686705061523,4.19879494481007,1998.88963690565,2002.69770901146
106,107,Africa,Africa,2.81035654626178,10.817223596877,8.00686705061523,2002.69770901146,2005.50806555772
107,108,Africa,Africa,0.341358870218954,11.158582467096,10.817223596877,2005.50806555772,2005.84942442794
108,93,Africa,Africa,0.111787984242945,11.2703704513389,11.158582467096,2005.84942442794,2005.96121241218
107,109,Africa,Georgia,0.453225884822189,11.2704494816992,10.817223596877,2005.50806555772,2005.96129144254
109,114,Georgia,Georgia,0.0427878140035141,11.3132372957027,11.2704494816992,2005.96129144254,2006.00407925654
101,96,Africa,Africa,9.59886582897416,12.5800858806461,2.98122005167193,1997.67206201251,2007.27092784149
109,110,Georgia,Lithuania,1.57413203442035,12.8445815161196,11.2704494816992,2005.96129144254,2007.53542347696
114,91,Georgia,Georgia,1.94767943713052,13.2609167328332,11.3132372957027,2006.00407925654,2007.95175869368
110,111,Lithuania,Lithuania,2.43087382563352,15.2754553417531,12.8445815161196,2007.53542347696,2009.96629730259
111,112,Lithuania,Lithuania,1.43253297616946,16.7079883179225,15.2754553417531,2009.96629730259,2011.39883027876
105,94,Africa,Africa,13.0494155096122,17.2482104544223,4.19879494481007,1998.88963690565,2011.93905241526
112,113,Lithuania,Lithuania,1.00305941997968,17.7110477379022,16.7079883179225,2011.39883027876,2012.40188969874
114,115,Georgia,Lithuania,7.40112798967363,18.7143652853763,11.3132372957027,2006.00407925654,2013.40520724622
115,165,Lithuania,Lithuania,0.0711856191324198,18.7855509045088,18.7143652853763,2013.40520724622,2013.47639286535
113,87,Lithuania,Lithuania,1.65290482180384,19.3639525597061,17.7110477379022,2012.40188969874,2014.05479452055
115,116,Lithuania,Lithuania,0.949335093509385,19.6637003788857,18.7143652853763,2013.40520724622,2014.35454233973
116,144,Lithuania,Lithuania,0.371629935858174,20.0353303147439,19.6637003788857,2014.35454233973,2014.72617227559
144,152,Lithuania,Lithuania,0.158115813346173,20.1934461280901,20.0353303147439,2014.72617227559,2014.88428808893
112,89,Lithuania,Poland,3.68610122808468,20.3940895460072,16.7079883179225,2011.39883027876,2015.08493150685
165,167,Lithuania,Ukraine,1.83288359923965,20.6184345037484,18.7855509045088,2013.47639286535,2015.30927646459
