node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.44328265664785,2.44328265664785,0,1995.10096868979,1997.54425134644
101,102,Africa,Africa,0.913101043715876,3.35638370036372,2.44328265664785,1997.54425134644,1998.45735239016
102,95,Africa,Africa,0.287461238186754,3.64384493855048,3.35638370036372,1998.45735239016,1998.74481362834
100,105,Africa,Africa,6.64698538961582,6.64698538961582,0,1995.10096868979,2001.74795407941
105,106,Africa,Africa,2.10591040194668,8.7528957915625,6.64698538961582,2001.74795407941,2003.85386448135
106,107,Africa,Africa,1.66142605581394,10.4143218473764,8.7528957915625,2003.85386448135,2005.51529053717
107,197,Africa,Africa,0.0954435020596449,10.5097653494361,10.4143218473764,2005.51529053717,2005.61073403923
197,93,Africa,Africa,0.196141008350338,10.7059063577864,10.5097653494361,2005.61073403923,2005.80687504758
107,108,Africa,Georgia,1.70945777615359,12.12377962353,10.4143218473764,2005.51529053717,2007.22474831332
108,113,Georgia,Georgia,0.123921079585559,12.2477007031156,12.12377962353,2007.22474831332,2007.34866939291
113,91,Georgia,Georgia,0.100546268525667,12.3482469716413,12.2477007031156,2007.34866939291,2007.44921566143
102,96,Africa,Africa,9.15640194034962,12.5127856407133,3.35638370036372,1998.45735239016,2007.6137543305
108,109,Georgia,Georgia,1.25949984080342,13.3832794643334,12.12377962353,2007.22474831332,2008.48424815412
109,110,Georgia,Georgia,0.808302884603529,14.191582348937,13.3832794643334,2008.48424815412,2009.29255103873
113,114,Georgia,Poland,3.69786674215256,15.9455674452681,12.2477007031156,2007.34866939291,2011.04653613506
105,94,Africa,Africa,9.76138538152625,16.4083707711421,6.64698538961582,2001.74795407941,2011.50933946093
114,115,Poland,Poland,0.501723552128356,16.4472909973965,15.9455674452681,2011.04653613506,2011.54825968719
110,111,Georgia,Poland,3.18102066182341,17.3726030107604,14.191582348937,2009.29255103873,2012.47357170055
111,112,Poland,Poland,0.21386927460021,17.5864722853606,17.3726030107604,2012.47357170055,2012.68744097515
114,148,Poland,Poland,2.01617967343071,17.9617471186988,15.9455674452681,2011.04653613506,2013.06271580849
148,149,Poland,Poland,0.87228580896342,18.8340329276623,17.9617471186988,2013.06271580849,2013.93500161745
112,87,Poland,Lithuania,1.36735354539586,18.9538258307565,17.5864722853606,2012.68744097515,2014.05479452055
149,176,Poland,Poland,0.373722235098134,19.2077551627604,18.8340329276623,2013.93500161745,2014.30872385255
101,103,Africa,Africa,16.8161957562056,19.2594784128534,2.44328265664785,1997.54425134644,2014.36044710264
111,89,Poland,Poland,2.61135980629723,19.9839628170576,17.3726030107604,2012.47357170055,2015.08493150685
115,116,Poland,Lithuania,3.87708475773879,20.3243757551353,16.4472909973965,2011.54825968719,2015.42534444493
176,177,Poland,Lithuania,1.26027430067844,20.4680294634388,19.2077551627604,2014.30872385255,2015.56899815323
106,1,Africa,Africa,11.7709196517958,20.5238154433583,8.7528957915625,2003.85386448135,2015.62478413315
115,117,Poland,Ukraine,4.10479949363455,20.552090491031,16.4472909973965,2011.54825968719,2015.65305918082
117,140,Ukraine,Ukraine,0.0585405084726807,20.6106309995037,20.552090491031,2015.65305918082,2015.7115996893
148,190,Poland,Poland,2.68402417235552,20.6457712910544,17.9617471186988,2013.06271580849,2015.74673998085
140,145,Ukraine,Ukraine,0.0535410925315238,20.6641720920353,20.6106309995037,2015.7115996893,2015.76514078183
177,182,Lithuania,Kaliningrad,0.241812196915711,20.7098416603546,20.4680294634388,2015.56899815323,2015.81081035015
182,183,Kaliningrad,Kaliningrad,0.0624198761991863,20.7722615365537,20.7098416603546,2015.81081035015,2015.87323022635
149,150,Poland,Poland,2.09616995538038,20.9302028830427,18.8340329276623,2013.93500161745,2016.03117157283
182,189,Kaliningrad,Kaliningrad,0.249651889007954,20.9594935493625,20.7098416603546,2015.81081035015,2016.06046223915
145,146,Ukraine,Ukraine,0.498211723716698,21.162383815752,20.6641720920353,2015.76514078183,2016.26335250554
140,141,Ukraine,Hungary,0.575483074818317,21.186114074322,20.6106309995037,2015.7115996893,2016.28708276411
190,191,Poland,Poland,0.558800690157579,21.2045719812119,20.6457712910544,2015.74673998085,2016.305540671
141,142,Hungary,Hungary,0.0269713593031211,21.2130854336252,21.186114074322,2016.28708276411,2016.31405412342
117,118,Ukraine,Ukraine,0.683020169227387,21.2351106602584,20.552090491031,2015.65305918082,2016.33607935005
183,184,Kaliningrad,Kaliningrad,0.520924811193693,21.2931863477474,20.7722615365537,2015.87323022635,2016.39415503754
191,192,Poland,Poland,0.134678761893677,21.3392507431056,21.2045719812119,2016.305540671,2016.4402194329
183,185,Kaliningrad,Kaliningrad,0.6202329461796,21.3924944827333,20.7722615365537,2015.87323022635,2016.49346317253
190,194,Poland,Poland,0.811911211071704,21.4576825021261,20.6457712910544,2015.74673998085,2016.55865119192
192,193,Poland,Poland,0.148651172936559,21.4879019160422,21.3392507431056,2016.4402194329,2016.58887060583
193,21,Poland,Poland,0.0149545307781525,21.5028564468203,21.4879019160422,2016.58887060583,2016.60382513661
193,20,Poland,Poland,0.017686771215506,21.5055886872577,21.4879019160422,2016.58887060583,2016.60655737705
194,195,Poland,Poland,0.161963202636455,21.6196457047625,21.4576825021261,2016.55865119192,2016.72061439455
195,196,Poland,Poland,0.0146712147451478,21.6343169195077,21.6196457047625,2016.72061439455,2016.7352856093
192,23,Poland,Poland,0.302949966009965,21.6422007091156,21.3392507431056,2016.4402194329,2016.74316939891
118,137,Ukraine,Ukraine,0.467262950687305,21.7023736109457,21.2351106602584,2016.33607935005,2016.80334230074
