node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
137,139,Ukraine,Ukraine,0.110833575824716,22.0287797770149,21.9179462011902,2015.27978504543,2015.39061862125
146,147,Lithuania,Lithuania,1.12104133863894,22.1050661567418,20.9840248181028,2014.34586366234,2015.46690500098
114,115,Ukraine,Ukraine,0.2541417381061,22.1478538115982,21.8937120734921,2015.25555091773,2015.50969265583
102,1,Africa,Africa,12.6100743561209,22.224617519655,9.61454316353407,2002.97638200777,2015.58645636389
115,116,Ukraine,Ukraine,0.178912464817021,22.3267662764153,22.1478538115982,2015.50969265583,2015.68860512065
139,140,Ukraine,Ukraine,0.307546568549474,22.3363263455644,22.0287797770149,2015.39061862125,2015.6981651898
147,148,Lithuania,Lithuania,0.254393289856268,22.359459446598,22.1050661567418,2015.46690500098,2015.72129829083
146,174,Lithuania,Lithuania,1.39894081035676,22.3829656284596,20.9840248181028,2014.34586366234,2015.7448044727
174,175,Lithuania,Kaliningrad,0.118765695882521,22.5017313243421,22.3829656284596,2015.7448044727,2015.86357016858
116,117,Ukraine,Ukraine,0.217164458805459,22.5439307352207,22.3267662764153,2015.68860512065,2015.90576957946
175,179,Kaliningrad,Kaliningrad,0.0655560529601189,22.5672873773022,22.5017313243421,2015.86357016858,2015.92912622154
140,141,Ukraine,Primorsky,0.50591005212286,22.8422363976873,22.3363263455644,2015.6981651898,2016.20407524192
148,149,Lithuania,Lithuania,0.54495130894178,22.9044107555398,22.359459446598,2015.72129829083,2016.26624959978
117,118,Ukraine,Ukraine,0.407881707261032,22.9518124424818,22.5439307352207,2015.90576957946,2016.31365128672
175,176,Kaliningrad,Kaliningrad,0.462797497856763,22.9645288221989,22.5017313243421,2015.86357016858,2016.32636766644
192,193,Poland,Poland,1.06310710433167,23.012597777613,21.9494906732813,2015.31132951752,2016.37443662185
189,191,Poland,Poland,1.34027363961313,23.203062870901,21.8627892312879,2015.22462807552,2016.56490171514
191,21,Poland,Poland,0.0389234214743066,23.2419862923753,23.203062870901,2016.56490171514,2016.60382513661
191,20,Poland,Poland,0.0416556619116601,23.2447185328126,23.203062870901,2016.56490171514,2016.60655737705
190,23,Poland,Poland,1.48312951484265,23.3813305546705,21.8982010398279,2015.26003988406,2016.74316939891
141,144,Primorsky,Primorsky,0.648507249019547,23.4907436467068,22.8422363976873,2016.20407524192,2016.85258249094
174,183,Lithuania,Lithuania,1.16056389446489,23.5435295229245,22.3829656284596,2015.7448044727,2016.90536836716
147,151,Lithuania,Poland,1.48968383946918,23.5947499962109,22.1050661567418,2015.46690500098,2016.95658884045
179,181,Kaliningrad,Kaliningrad,1.05110379907815,23.6183911763804,22.5672873773022,2015.92912622154,2016.98023002062
151,27,Poland,Poland,0.104749813444493,23.6994998096554,23.5947499962109,2016.95658884045,2017.06133865389
112,113,Lithuania,Lithuania,2.7841706616292,23.7162779864517,20.9321073248225,2014.29394616906,2017.07811683069
137,138,Ukraine,Ukraine,1.79871986633685,23.7166660675271,21.9179462011902,2015.27978504543,2017.07850491176
187,24,Poland,Poland,2.06929407142488,23.7176132105579,21.648319139133,2015.01015798337,2017.07945205479
192,26,Poland,Poland,1.80099924960532,23.7504899228866,21.9494906732813,2015.31132951752,2017.11232876712
193,19,Poland,Poland,0.776248309657333,23.7888460872703,23.012597777613,2016.37443662185,2017.15068493151
139,66,Ukraine,Moldova,1.78927634791726,23.8180561249322,22.0287797770149,2015.39061862125,2017.17989496917
141,142,Primorsky,Hungary,1.10032166452481,23.9425580622121,22.8422363976873,2016.20407524192,2017.30439690645
115,63,Ukraine,Czechia,1.85250261067237,24.0003564222706,22.1478538115982,2015.50969265583,2017.36219526651
148,51,Lithuania,Poland,1.69801502531124,24.0574744719093,22.359459446598,2015.72129829083,2017.41931331615
179,180,Kaliningrad,Kaliningrad,1.53020679289871,24.0974941702009,22.5672873773022,2015.92912622154,2017.45933301444
117,62,Ukraine,Ukraine,1.63121672191241,24.1751474571331,22.5439307352207,2015.90576957946,2017.53698630137
181,182,Kaliningrad,Kaliningrad,0.579516749582925,24.1979079259633,23.6183911763804,2016.98023002062,2017.5597467702
149,16,Lithuania,Ukraine,1.35566820844277,24.2600789639826,22.9044107555398,2016.26624959978,2017.62191780822
118,119,Ukraine,Serbia,1.3507962582321,24.3026087007139,22.9518124424818,2016.31365128672,2017.66444754495
138,64,Ukraine,Ukraine,0.751632074537617,24.4682981420647,23.7166660675271,2017.07850491176,2017.8301369863
180,4,Kaliningrad,Kaliningrad,0.389982054055505,24.4874762242564,24.0974941702009,2017.45933301444,2017.84931506849
142,143,Hungary,China,0.61970380957032,24.5622618717824,23.9425580622121,2017.30439690645,2017.92410071602
113,52,Lithuania,Lithuania,0.962979059722717,24.6792570461744,23.7162779864517,2017.07811683069,2018.04109589041
190,22,Poland,Poland,2.82354311555896,24.7217441553868,21.8982010398279,2015.26003988406,2018.08358299962
116,136,Ukraine,Belgium,2.39534621080583,24.7221124872211,22.3267662764153,2015.68860512065,2018.08395133146
183,184,Lithuania,Lithuania,1.20238907238475,24.7459185953092,23.5435295229245,2016.90536836716,2018.10775743955
138,65,Ukraine,Ukraine,1.09409782796229,24.8107638954894,23.7166660675271,2017.07850491176,2018.17260273973
142,69,Hungary,Hungary,1.0051921346472,24.9477501968593,23.9425580622121,2017.30439690645,2018.3095890411
176,177,Kaliningrad,Kaliningrad,2.03114613326782,24.9956749554667,22.9645288221989,2016.32636766644,2018.3575137997
177,178,Kaliningrad,Kaliningrad,0.0847290975876165,25.0804040530543,24.9956749554667,2018.3575137997,2018.44224289729
178,5,Kaliningrad,Kaliningrad,0.0372091575036535,25.1176132105579,25.0804040530543,2018.44224289729,2018.47945205479
143,67,China,China,0.571789694939913,25.1340515667223,24.5622618717824,2017.92410071602,2018.49589041096
181,3,Kaliningrad,Kaliningrad,1.52113984239667,25.139531018777,23.6183911763804,2016.98023002062,2018.50136986301
180,8,Kaliningrad,Kaliningrad,1.05299575268577,25.1504899228867,24.0974941702009,2017.45933301444,2018.51232876712
177,7,Kaliningrad,Kaliningrad,0.157554693447371,25.153229648914,24.9956749554667,2018.3575137997,2018.51506849315
184,185,Lithuania,Lithuania,0.422541402955849,25.1684599982651,24.7459185953092,2018.10775743955,2018.5302988425
178,6,Kaliningrad,Kaliningrad,0.133099568462526,25.2135036215168,25.0804040530543,2018.44224289729,2018.57534246575
176,2,Kaliningrad,Kaliningrad,2.27089260753705,25.2354214297359,22.9645288221989,2016.32636766644,2018.59726027397
182,9,Kaliningrad,Kaliningrad,1.03751350377262,25.2354214297359,24.1979079259633,2017.5597467702,2018.59726027397
140,72,Ukraine,Ukraine,2.94567042663725,25.2819967722017,22.3363263455644,2015.6981651898,2018.64383561644
136,85,Belgium,Belgium,0.58180209319988,25.303914580421,24.7221124872211,2018.08395133146,2018.66575342466
143,68,China,China,0.752611612748002,25.3148734845304,24.5622618717824,2017.92410071602,2018.67671232877
118,126,Ukraine,Serbia,2.36369403808193,25.3155064805637,22.9518124424818,2016.31365128672,2018.6773453248
136,73,Belgium,Belgium,0.606459627446323,25.3285721146674,24.7221124872211,2018.08395133146,2018.6904109589
185,186,Lithuania,Lithuania,0.21095727241578,25.3794172706808,25.1684599982651,2018.5302988425,2018.74125611492
149,150,Lithuania,Lithuania,2.63541464637928,25.5398254019191,22.9044107555398,2016.26624959978,2018.90166424616
119,120,Serbia,Serbia,1.31907096658376,25.6216796672976,24.3026087007139,2017.66444754495,2018.98351851153
109,88,Lithuania,Lithuania,4.99457473216809,25.6545995119277,20.6600247797596,2014.021863624,2019.01643835616
183,11,Lithuania,Lithuania,2.11654944105798,25.6600789639824,23.5435295229245,2016.90536836716,2019.02191780822
150,17,Lithuania,Lithuania,0.172308356584054,25.7121337585031,25.5398254019191,2018.90166424616,2019.07397260274
103,92,Africa,Africa,15.2926940859885,25.794316718016,10.5016226320276,2003.86346147626,2019.15615556225
106,90,Georgia,Karbardino-Balkaria,11.1740468574199,25.8682981420648,14.6942512846449,2008.05609012888,2019.2301369863
182,10,Kaliningrad,Kaliningrad,1.80189706541647,25.9998049913798,24.1979079259633,2017.5597467702,2019.36164383562
120,121,Serbia,Serbia,0.410915798603152,26.0325954659008,25.6216796672976,2018.98351851153,2019.39443431014
150,18,Lithuania,Lithuania,0.555870000419546,26.0956954023386,25.5398254019191,2018.90166424616,2019.45753424658
113,53,Lithuania,Lithuania,2.43695166246237,26.153229648914,23.7162779864517,2017.07811683069,2019.51506849315
184,15,Lithuania,Lithuania,1.41826995771449,26.1641885530237,24.7459185953092,2018.10775743955,2019.52602739726
185,14,Lithuania,Lithuania,0.99572855475864,26.1641885530237,25.1684599982651,2018.5302988425,2019.52602739726
186,13,Lithuania,Lithuania,0.803949364534589,26.1833666352154,25.3794172706808,2018.74125611492,2019.54520547945
186,12,Lithuania,Lithuania,0.850524707000346,26.2299419776812,25.3794172706808,2018.74125611492,2019.59178082192
121,54,Serbia,Serbia,0.235702676163877,26.2682981420647,26.0325954659008,2019.39443431014,2019.6301369863
107,86,Georgia,Ulyanovsk,9.1542631878489,26.2737775941196,17.1195144062707,2010.48135325051,2019.63561643836
144,71,Primorsky,Primorsky,2.8022120296045,26.2929556763113,23.4907436467068,2016.85258249094,2019.65479452055
144,70,Primorsky,Armur,2.80495175563186,26.2956954023387,23.4907436467068,2016.85258249094,2019.65753424658
126,84,Serbia,Serbia,1.01306563410373,26.3285721146674,25.3155064805637,2018.6773453248,2019.6904109589
151,152,Poland,Germany,2.87595921400055,26.4707092102115,23.5947499962109,2016.95658884045,2019.83254805445
193,25,Poland,Poland,3.47213872061612,26.4847364982291,23.012597777613,2016.37443662185,2019.84657534247
119,61,Serbia,Serbia,2.36014261898386,26.6627513196977,24.3026087007139,2017.66444754495,2020.02459016393
152,154,Germany,Germany,0.502914275723022,26.9736234859345,26.4707092102115,2019.83254805445,2020.33546233017
152,153,Germany,Germany,0.610572793870089,27.0812820040816,26.4707092102115,2019.83254805445,2020.44312084832
154,155,Germany,Germany,0.172341858262344,27.1459653441969,26.9736234859345,2020.33546233017,2020.50780418843
155,156,Germany,Germany,0.0645528294322864,27.2105181736292,27.1459653441969,2020.50780418843,2020.57235701787
154,168,Germany,Germany,0.294621672268242,27.2682451582028,26.9736234859345,2020.33546233017,2020.63008400244
156,157,Germany,Germany,0.0850480540356831,27.2955662276648,27.2105181736292,2020.57235701787,2020.6574050719
157,45,Germany,Germany,0.0256550373882485,27.3212212650531,27.2955662276648,2020.6574050719,2020.68306010929
168,169,Germany,Germany,0.0540204639837412,27.3222656221865,27.2682451582028,2020.63008400244,2020.68410446642
157,50,Germany,Germany,0.061174163071116,27.356740390736,27.2955662276648,2020.6574050719,2020.71857923497
153,37,Germany,Germany,0.321906474086189,27.4031884781678,27.0812820040816,2020.44312084832,2020.7650273224
169,170,Germany,Germany,0.0836943718067202,27.4059599939932,27.3222656221865,2020.68410446642,2020.76779883823
169,38,Germany,Germany,0.190212473467457,27.512478095654,27.3222656221865,2020.68410446642,2020.87431693989
170,39,Germany,Germany,0.133840506032453,27.5398005000257,27.4059599939932,2020.76779883823,2020.90163934426
120,122,Serbia,Serbia,1.93903549023138,27.560715157529,25.6216796672976,2018.98351851153,2020.92255400177
170,171,Germany,Germany,0.209963633854334,27.6159236278476,27.4059599939932,2020.76779883823,2020.97776247208
171,172,Germany,Germany,0.0467416406564487,27.662665268504,27.6159236278476,2020.97776247208,2021.02450411274
156,158,Germany,Germany,0.478281902100409,27.6888000757296,27.2105181736292,2020.57235701787,2021.05063891997
196,197,Africa,Africa,6.67900160094296,27.6908716769881,21.0118700760451,2014.37370892028,2021.05271052122
171,44,Germany,Germany,0.0770320484638556,27.6929556763114,27.6159236278476,2020.97776247208,2021.05479452055
153,47,Germany,Germany,0.663728466750298,27.7450104708319,27.0812820040816,2020.44312084832,2021.10684931507
172,173,Germany,Germany,0.0825261886959843,27.7451914572,27.662665268504,2021.02450411274,2021.10703030144
155,160,Germany,Germany,0.614705512509152,27.760670856706,27.1459653441969,2020.50780418843,2021.12250970094
160,164,Germany,Germany,0.00331240303024338,27.7639832597363,27.760670856706,2021.12250970094,2021.12582210397
172,41,Germany,Germany,0.107002736574323,27.7696680050783,27.662665268504,2021.02450411274,2021.13150684931
164,32,Germany,Germany,0.0166436494517264,27.780626909188,27.7639832597363,2021.12582210397,2021.14246575342
164,165,Germany,Germany,0.106070620066336,27.8700538798026,27.7639832597363,2021.12582210397,2021.23189272404
158,159,Germany,Germany,0.237464868228753,27.9262649439583,27.6888000757296,2021.05063891997,2021.2881037882
173,42,Germany,Germany,0.188860109522284,27.9340515667223,27.7451914572,2021.10703030144,2021.29589041096
173,43,Germany,Germany,0.188860109522284,27.9340515667223,27.7451914572,2021.10703030144,2021.29589041096
165,33,Germany,Germany,0.0667374129470351,27.9367912927496,27.8700538798026,2021.23189272404,2021.29863013699
126,127,Serbia,Italy,2.63137750706647,27.9468839876302,25.3155064805637,2018.6773453248,2021.30872283187
159,46,Germany,Germany,0.03518388303799,27.9614488269963,27.9262649439583,2021.2881037882,2021.32328767123
165,166,Germany,Germany,0.0932365100144985,27.9632903898171,27.8700538798026,2021.23189272404,2021.32512923405
160,161,Germany,Germany,0.205981979321925,27.9666528360279,27.760670856706,2021.12250970094,2021.32849168026
158,49,Germany,Germany,0.291826833458472,27.980626909188,27.6888000757296,2021.05063891997,2021.34246575342
166,167,Germany,Germany,0.018206556459581,27.9814969462767,27.9632903898171,2021.32512923405,2021.34333579051
161,162,Germany,Germany,0.020285462863106,27.986938298891,27.9666528360279,2021.32849168026,2021.34877714313
162,163,Germany,Germany,0.00064404270458196,27.9875823415956,27.986938298891,2021.34877714313,2021.34942118583
127,128,Italy,Italy,0.0442773831742072,27.9911613708044,27.9468839876302,2021.30872283187,2021.35300021504
163,28,Germany,Germany,0.00674319772941701,27.994325539325,27.9875823415956,2021.34942118583,2021.35616438356
159,48,Germany,Germany,0.202307170709065,28.1285721146674,27.9262649439583,2021.2881037882,2021.4904109589
161,29,Germany,Germany,0.197535716995764,28.1641885530237,27.9666528360279,2021.32849168026,2021.52602739726
121,55,Serbia,Serbia,2.14255199123236,28.1751474571331,26.0325954659008,2019.39443431014,2021.53698630137
166,35,Germany,Germany,0.21185706731604,28.1751474571331,27.9632903898171,2021.32512923405,2021.53698630137
167,34,Germany,Germany,0.193650510856459,28.1751474571331,27.9814969462767,2021.34333579051,2021.53698630137
163,30,Germany,Germany,0.214962375811535,28.2025447174072,27.9875823415956,2021.34942118583,2021.56438356164
167,36,Germany,Germany,0.223787497157845,28.2052844434345,27.9814969462767,2021.34333579051,2021.56712328767
162,31,Germany,Germany,0.221085870570831,28.2080241694619,27.986938298891,2021.34877714313,2021.5698630137
168,40,Germany,Germany,0.942518737286701,28.2107638954895,27.2682451582028,2020.63008400244,2021.57260273973
128,131,Italy,Italy,0.384010784668868,28.3751721554732,27.9911613708044,2021.35300021504,2021.73701099971
122,123,Serbia,Italy,0.944274075009079,28.5049892325381,27.560715157529,2020.92255400177,2021.86682807677
131,132,Italy,Italy,0.181886207410313,28.5570583628835,28.3751721554732,2021.73701099971,2021.91889720712
132,133,Italy,Italy,0.0200909019383099,28.5771492648219,28.5570583628835,2021.91889720712,2021.93898810906
132,77,Italy,Italy,0.0811027928798137,28.6381611557634,28.5570583628835,2021.91889720712,2022
197,97,Africa,Africa,0.955508656857581,28.6463803338457,27.6908716769881,2021.05271052122,2022.00821917808
131,134,Italy,Italy,0.294948180106686,28.6701203355799,28.3751721554732,2021.73701099971,2022.03195917982
123,124,Italy,Italy,0.168590614579229,28.6735798471173,28.5049892325381,2021.86682807677,2022.03541869135
197,98,Africa,Africa,1.03770043767944,28.7285721146675,27.6908716769881,2021.05271052122,2022.0904109589
122,125,Serbia,Italy,1.19946345361496,28.760178611144,27.560715157529,2020.92255400177,2022.12201745538
128,129,Italy,Italy,0.792409842794571,28.7835712135989,27.9911613708044,2021.35300021504,2022.14541005784
134,135,Italy,Italy,0.141909601960397,28.8120299375403,28.6701203355799,2022.03195917982,2022.17386878178
125,57,Italy,Italy,0.0556975509640522,28.815876162108,28.760178611144,2022.12201745538,2022.17771500634
123,58,Italy,Italy,0.316733567060953,28.821722799599,28.5049892325381,2021.86682807677,2022.18356164384
196,99,Africa,Africa,7.81533217560863,28.8272022516537,21.0118700760451,2014.37370892028,2022.18904109589
129,130,Italy,Italy,0.073621212741125,28.8571924263401,28.7835712135989,2022.14541005784,2022.21903127058
127,83,Italy,Italy,0.935112784571647,28.8819967722018,27.9468839876302,2021.30872283187,2022.24383561644
133,78,Italy,Italy,0.310326959434664,28.8874762242565,28.5771492648219,2021.93898810906,2022.24931506849
133,79,Italy,Italy,0.381559836147094,28.9587091009689,28.5771492648219,2021.93898810906,2022.32054794521
134,81,Italy,Italy,0.294068217443744,28.9641885530237,28.6701203355799,2022.03195917982,2022.32602739726
135,82,Italy,Italy,0.223391492195549,29.0354214297359,28.8120299375403,2022.17386878178,2022.39726027397
135,74,Italy,Italy,0.242569574387505,29.0545995119278,28.8120299375403,2022.17386878178,2022.41643835616
125,56,Italy,Italy,0.321818161057665,29.0819967722016,28.760178611144,2022.12201745538,2022.44383561644
124,59,Italy,Italy,0.424855281248686,29.098435128366,28.6735798471173,2022.03541869135,2022.4602739726
130,75,Italy,Italy,0.25220160613559,29.1093940324756,28.8571924263401,2022.21903127058,2022.47123287671
130,76,Italy,Italy,0.342612565039748,29.1998049913798,28.8571924263401,2022.21903127058,2022.56164383562
129,80,Italy,Italy,0.443631038054902,29.2272022516538,28.7835712135989,2022.14541005784,2022.58904109589
124,60,Italy,Serbia,0.602937473029645,29.276517320147,28.6735798471173,2022.03541869135,2022.63835616438
