node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.29195663074158,7.29195663074158,0,1992.48295809792,1999.77491472866
100,194,Africa,Africa,5.74582618679236,5.74582618679236,0,1992.48295809792,1998.22878428471
194,95,Africa,Africa,0.0019694890417199,5.74779567583408,5.74582618679236,1998.22878428471,1998.23075377375
101,102,Africa,Africa,2.36527470731123,9.65723133805281,7.29195663074158,1999.77491472866,2002.14018943597
194,195,Africa,Africa,4.16764210179511,9.91346828858746,5.74582618679236,1998.22878428471,2002.39642638651
102,103,Africa,Africa,3.20803768544472,12.8652690234975,9.65723133805281,2002.14018943597,2005.34822712142
103,193,Africa,Africa,0.037370057545079,12.9026390810426,12.8652690234975,2005.34822712142,2005.38559717896
193,93,Africa,Africa,0.126070275705001,13.0287093567476,12.9026390810426,2005.38559717896,2005.51166745467
103,104,Africa,Georgia,1.45260826491458,14.3178772884121,12.8652690234975,2005.34822712142,2006.80083538633
104,105,Georgia,Georgia,0.085061223923244,14.4029385123354,14.3178772884121,2006.80083538633,2006.88589661025
195,96,Africa,Africa,4.77694049409201,14.6904087826795,9.91346828858746,2002.39642638651,2007.1733668806
105,91,Georgia,Georgia,0.9369791665625,15.3399176788979,14.4029385123354,2006.88589661025,2007.82287577682
104,189,Georgia,Georgia,1.15220515089098,15.4700824393031,14.3178772884121,2006.80083538633,2007.95304053722
189,190,Georgia,Poland,2.26000756718446,17.7300900064876,15.4700824393031,2007.95304053722,2010.21304810441
101,94,Africa,Africa,12.2126070207088,19.5045636514503,7.29195663074158,1999.77491472866,2011.98752174937
105,106,Georgia,Georgia,5.26870858283773,19.6716470951731,14.4029385123354,2006.88589661025,2012.15460519309
190,191,Poland,Poland,2.57111107939658,20.3012010858841,17.7300900064876,2010.21304810441,2012.7841591838
191,192,Poland,Lithuania,1.01057527273088,21.311776358615,20.3012010858841,2012.7841591838,2013.79473445653
106,107,Georgia,Poland,1.86800570455126,21.5396527997244,19.6716470951731,2012.15460519309,2014.02261089764
192,87,Lithuania,Lithuania,0.260060064015031,21.57183642263,21.311776358615,2013.79473445653,2014.05479452055
107,136,Poland,Poland,0.792391422221265,22.3320442219456,21.5396527997244,2014.02261089764,2014.81500231986
191,89,Poland,Poland,2.30077232304707,22.6019734089312,20.3012010858841,2012.7841591838,2015.08493150685
106,185,Georgia,Georgia,3.0547387226818,22.7263858178549,19.6716470951731,2012.15460519309,2015.20934391577
136,144,Poland,Poland,0.415796280042414,22.747840501988,22.3320442219456,2014.81500231986,2015.23079859991
102,1,Africa,Africa,13.2972738533538,22.9545051914067,9.65723133805281,2002.14018943597,2015.43746328932
107,108,Poland,Poland,1.55548170496161,23.095134504686,21.5396527997244,2014.02261089764,2015.5780926026
