node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.5043240471594,4.5043240471594,0,1991.19419974837,1995.69852379553
100,105,Africa,Africa,5.37944933229743,5.37944933229743,0,1991.19419974837,1996.57364908067
101,102,Africa,Africa,1.59343610044682,6.09776014760622,4.5043240471594,1995.69852379553,1997.29195989597
102,95,Africa,Africa,1.28714655182481,7.38490669943103,6.09776014760622,1997.29195989597,1998.5791064478
105,106,Africa,Africa,3.59205016486556,8.97149949716299,5.37944933229743,1996.57364908067,2000.16569924553
106,107,Africa,Africa,3.65207561932096,12.623575116484,8.97149949716299,2000.16569924553,2003.81777486485
107,108,Africa,Africa,0.103821975611112,12.7273970920951,12.623575116484,2003.81777486485,2003.92159684046
107,93,Africa,Africa,1.73331397577712,14.3568890922611,12.623575116484,2003.81777486485,2005.55108884063
101,96,Africa,Africa,11.5011252735251,16.0054493206845,4.5043240471594,1995.69852379553,2007.19964906905
108,109,Africa,Georgia,3.58924441169949,16.3166415037945,12.7273970920951,2003.92159684046,2007.51084125216
109,91,Georgia,Georgia,0.32185269282761,16.6384941966222,16.3166415037945,2007.51084125216,2007.83269394499
109,110,Georgia,Lithuania,0.705148861380724,17.0217903651753,16.3166415037945,2007.51084125216,2008.21599011354
110,194,Lithuania,Lithuania,0.276045269566259,17.2978356347415,17.0217903651753,2008.21599011354,2008.49203538311
194,195,Lithuania,Lithuania,2.02249955544749,19.320335190189,17.2978356347415,2008.49203538311,2010.51453493856
110,111,Lithuania,Lithuania,2.47886872543993,19.5006590906152,17.0217903651753,2008.21599011354,2010.69485883898
105,94,Africa,Africa,14.4792845664844,19.8587338987818,5.37944933229743,1996.57364908067,2011.05293364715
111,161,Lithuania,Lithuania,1.51455185303436,21.0152109436496,19.5006590906152,2010.69485883898,2012.20941069202
161,168,Lithuania,Ukraine,0.381623720862898,21.3968346645125,21.0152109436496,2012.20941069202,2012.59103441288
168,169,Ukraine,Ukraine,0.419159950012858,21.8159946145253,21.3968346645125,2012.59103441288,2013.01019436289
195,196,Lithuania,Lithuania,2.56590304763052,21.8862382378195,19.320335190189,2010.51453493856,2013.08043798619
102,103,Africa,Africa,15.8017949672362,21.8995551148424,6.09776014760622,1997.29195989597,2013.09375486321
196,197,Lithuania,Lithuania,0.235680181939895,22.1219184197594,21.8862382378195,2013.08043798619,2013.31611816813
161,162,Lithuania,Lithuania,1.2980673779073,22.3132783215569,21.0152109436496,2012.20941069202,2013.50747806992
111,112,Lithuania,Lithuania,3.02429113475326,22.5249502253685,19.5006590906152,2010.69485883898,2013.71914997374
112,113,Lithuania,Lithuania,0.00281146019154477,22.52776168556,22.5249502253685,2013.71914997374,2013.72196143393
113,114,Lithuania,Lithuania,0.0268631963168744,22.5546248818769,22.52776168556,2013.72196143393,2013.74882463024
197,87,Lithuania,Lithuania,0.738676352420821,22.8605947721803,22.1219184197594,2013.31611816813,2014.05479452055
114,117,Lithuania,Lithuania,0.404013373559684,22.9586382554366,22.5546248818769,2013.74882463024,2014.1528380038
169,170,Ukraine,Ukraine,1.27422304811616,23.0902176626415,21.8159946145253,2013.01019436289,2014.28441741101
112,148,Lithuania,Lithuania,0.710457595164202,23.2354078205327,22.5249502253685,2013.71914997374,2014.4296075689
168,193,Ukraine,Ukraine,2.38658462245859,23.783419286971,21.3968346645125,2012.59103441288,2014.97761903534
196,89,Lithuania,Poland,2.00449352066187,23.8907317584814,21.8862382378195,2013.08043798619,2015.08493150685
162,163,Lithuania,China,1.62461186626933,23.9378901878262,22.3132783215569,2013.50747806992,2015.13208993619
106,1,Africa,Africa,15.1261528174902,24.0976523146532,8.97149949716299,2000.16569924553,2015.29185206302
169,174,Ukraine,Karbardino-Balkaria,2.37491565657533,24.1909102711006,21.8159946145253,2013.01019436289,2015.38511001947
170,172,Ukraine,Ukraine,1.23658561034855,24.32680327299,23.0902176626415,2014.28441741101,2015.52100302136
117,118,Lithuania,Poland,1.47281676552399,24.4314550209606,22.9586382554366,2014.1528380038,2015.62565476933
148,149,Lithuania,Kaliningrad,1.19945578946452,24.4348636099972,23.2354078205327,2014.4296075689,2015.62906335836
163,164,China,China,0.535603517815831,24.473493705642,23.9378901878262,2015.13208993619,2015.66769345401
118,122,Poland,Poland,0.309133934358532,24.7405889553191,24.4314550209606,2015.62565476933,2015.93478870369
149,150,Kaliningrad,Kaliningrad,0.353544396466878,24.7884080064641,24.4348636099972,2015.62906335836,2015.98260775483
122,123,Poland,Poland,0.0505688761869285,24.791157831506,24.7405889553191,2015.93478870369,2015.98535757987
123,124,Poland,Poland,0.177424498018601,24.9685823295246,24.791157831506,2015.98535757987,2016.16278207789
150,151,Kaliningrad,Kaliningrad,0.187529628479339,24.9759376349434,24.7884080064641,2015.98260775483,2016.17013738331
151,152,Kaliningrad,Kaliningrad,0.182785270260864,25.1587229052043,24.9759376349434,2016.17013738331,2016.35292265357
113,125,Lithuania,Lithuania,2.6472135719591,25.1749752575191,22.52776168556,2013.72196143393,2016.36917500589
174,175,Karbardino-Balkaria,Serbia,1.05960407875343,25.2505143498541,24.1909102711006,2015.38511001947,2016.44471409822
118,119,Poland,Poland,0.867431247129629,25.2988862680902,24.4314550209606,2015.62565476933,2016.49308601646
152,153,Kaliningrad,Kaliningrad,0.156813009337727,25.315535914542,25.1587229052043,2016.35292265357,2016.50973566291
170,171,Ukraine,Ukraine,2.23678542490646,25.3270030875479,23.0902176626415,2014.28441741101,2016.52120283592
119,120,Poland,Poland,0.0501288633088821,25.3490151313991,25.2988862680902,2016.49308601646,2016.54321487977
175,176,Serbia,Serbia,0.130298163136024,25.3808125129901,25.2505143498541,2016.44471409822,2016.57501226136
124,21,Poland,Poland,0.441043058719518,25.4096253882441,24.9685823295246,2016.16278207789,2016.60382513661
124,20,Poland,Poland,0.443775299156871,25.4123576286815,24.9685823295246,2016.16278207789,2016.60655737705
120,121,Poland,Poland,0.0739176063764759,25.4229327377755,25.3490151313991,2016.54321487977,2016.61713248614
162,167,Lithuania,Lithuania,3.17345284647882,25.4867311680357,22.3132783215569,2013.50747806992,2016.6809309164
122,23,Poland,Poland,0.808380695220301,25.5489696505394,24.7405889553191,2015.93478870369,2016.74316939891
164,165,China,China,1.31385296133565,25.7873466669777,24.473493705642,2015.66769345401,2016.98154641535
114,115,Lithuania,Lithuania,3.2716126145364,25.8262374964133,22.5546248818769,2013.74882463024,2017.02043724478
121,24,Poland,Poland,0.462319568651163,25.8852523064267,25.4229327377755,2016.61713248614,2017.07945205479
121,26,Poland,Poland,0.495196280979906,25.9181290187554,25.4229327377755,2016.61713248614,2017.11232876712
119,19,Poland,Poland,0.65759891504895,25.9564851831391,25.2988862680902,2016.49308601646,2017.15068493151
125,27,Lithuania,Poland,0.851061302379426,26.0260365598985,25.1749752575191,2016.36917500589,2017.22023630827
174,66,Karbardino-Balkaria,Moldova,1.84892133843676,26.0398316095374,24.1909102711006,2015.38511001947,2017.23403135791
172,63,Ukraine,Czechia,1.91205947594232,26.2388627489324,24.32680327299,2015.52100302136,2017.4330624973
153,156,Kaliningrad,Kaliningrad,0.968759981327667,26.2842958958697,25.315535914542,2016.50973566291,2017.47849564424
193,62,Ukraine,Ukraine,2.55936726603093,26.342786553002,23.783419286971,2014.97761903534,2017.53698630137
172,173,Ukraine,Belgium,2.07134382103744,26.3981470940275,24.32680327299,2015.52100302136,2017.5923468424
117,16,Lithuania,Ukraine,3.46907980441486,26.4277180598514,22.9586382554366,2014.1528380038,2017.62191780822
148,157,Lithuania,Lithuania,3.27558611327209,26.5109939338048,23.2354078205327,2014.4296075689,2017.70519368217
171,64,Ukraine,Ukraine,1.3089341503856,26.6359372379335,25.3270030875479,2016.52120283592,2017.8301369863
151,4,Kaliningrad,Kaliningrad,1.67917768518187,26.6551153201253,24.9759376349434,2016.17013738331,2017.84931506849
176,186,Serbia,Serbia,1.27823329504347,26.6590458080336,25.3808125129901,2016.57501226136,2017.8532455564
115,51,Lithuania,Poland,0.877638326533011,26.7038758229463,25.8262374964133,2017.02043724478,2017.89807557131
153,154,Kaliningrad,Kaliningrad,1.39778432769037,26.7133202422324,25.315535914542,2016.50973566291,2017.9075199906
154,155,Kaliningrad,Kaliningrad,0.0127292458003092,26.7260494880327,26.7133202422324,2017.9075199906,2017.9202492364
