node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,96,Africa,Africa,14.1188448266192,14.1188448266192,0,1993.36295845794,2007.48180328455
100,101,Africa,Africa,0.401190188835379,0.401190188835379,0,1993.36295845794,1993.76414864677
101,104,Africa,Africa,2.90164697460386,3.30283716343924,0.401190188835379,1993.76414864677,1996.66579562137
104,95,Africa,Africa,1.64430286907645,4.94714003251569,3.30283716343924,1996.66579562137,1998.31009849045
104,105,Africa,Africa,5.51660095494457,8.81943811838381,3.30283716343924,1996.66579562137,2002.18239657632
105,106,Africa,Africa,1.31593219637848,10.1353703147623,8.81943811838381,2002.18239657632,2003.4983287727
106,107,Africa,Africa,1.99316228225849,12.1285325970208,10.1353703147623,2003.4983287727,2005.49149105496
107,108,Africa,Africa,0.013303470625825,12.1418360676466,12.1285325970208,2005.49149105496,2005.50479452558
107,93,Africa,Africa,0.103169904265997,12.2317025012868,12.1285325970208,2005.49149105496,2005.59466095922
108,109,Africa,Georgia,0.515105111051803,12.6569411786984,12.1418360676466,2005.50479452558,2006.01989963663
109,114,Georgia,Georgia,0.720288334103859,13.3772295128023,12.6569411786984,2006.01989963663,2006.74018797074
109,110,Georgia,Georgia,0.928769238821157,13.5857104175196,12.6569411786984,2006.01989963663,2006.94866887545
114,91,Georgia,Georgia,0.260316110181309,13.6375456229836,13.3772295128023,2006.74018797074,2007.00050408092
110,111,Georgia,Georgia,1.44884991850236,15.0345603360219,13.5857104175196,2006.94866887545,2008.39751879396
105,94,Africa,Africa,9.81577590831713,18.6352140267009,8.81943811838381,2002.18239657632,2011.99817248464
111,112,Georgia,Poland,4.19815740457676,19.2327177405987,15.0345603360219,2008.39751879396,2012.59567619853
112,113,Poland,Lithuania,1.01332467446243,20.2460424150611,19.2327177405987,2012.59567619853,2013.609000873
114,115,Georgia,Poland,7.14253404870047,20.5197635615027,13.3772295128023,2006.74018797074,2013.88272201944
113,87,Lithuania,Lithuania,0.445793647551602,20.6918360626127,20.2460424150611,2013.609000873,2014.05479452055
115,116,Poland,Poland,0.315301697928088,20.8350652594308,20.5197635615027,2013.88272201944,2014.19802371737
116,117,Poland,Poland,0.159152987277324,20.9942182467082,20.8350652594308,2014.19802371737,2014.35717670464
117,118,Poland,Poland,0.246090315665121,21.2403085623733,20.9942182467082,2014.35717670464,2014.60326702031
116,148,Poland,Poland,0.57289035547269,21.4079556149035,20.8350652594308,2014.19802371737,2014.77091407284
148,157,Poland,Poland,0.0299952130651873,21.4379508279687,21.4079556149035,2014.77091407284,2014.8009092859
117,125,Poland,Armur,0.590259880226439,21.5844781269346,20.9942182467082,2014.35717670464,2014.94743658487
112,89,Poland,Poland,2.48925530831519,21.7219730489139,19.2327177405987,2012.59567619853,2015.08493150685
118,122,Poland,Ukraine,0.592165605550955,21.8324741679242,21.2403085623733,2014.60326702031,2015.19543262586
157,158,Poland,Poland,0.528021425093717,21.9659722530624,21.4379508279687,2014.8009092859,2015.328930711
106,1,Africa,Africa,12.0635999287324,22.1989702434947,10.1353703147623,2003.4983287727,2015.56192870143
122,123,Ukraine,Ukraine,0.401102126516931,22.2335762944412,21.8324741679242,2015.19543262586,2015.59653475238
118,119,Poland,Belgium,1.07807748407471,22.318386046448,21.2403085623733,2014.60326702031,2015.68134450438
148,149,Poland,Poland,0.919886114446425,22.3278417293499,21.4079556149035,2014.77091407284,2015.69080018729
125,144,Armur,Armur,0.74804180662659,22.3325199335612,21.5844781269346,2014.94743658487,2015.6954783915
158,159,Poland,Poland,0.415051322821032,22.3810235758835,21.9659722530624,2015.328930711,2015.74398203382
119,120,Belgium,Belgium,0.0872821776907253,22.4056682241387,22.318386046448,2015.68134450438,2015.76862668207
125,126,Armur,Italy,0.990807805072926,22.5752859320075,21.5844781269346,2014.94743658487,2015.93824438994
159,183,Poland,Lithuania,0.199341629194591,22.580365205078,22.3810235758835,2015.74398203382,2015.94332366301
149,150,Poland,Poland,0.293664210152655,22.6215059395026,22.3278417293499,2015.69080018729,2015.98446439744
150,152,Poland,Poland,0.0462349805959041,22.6677409200985,22.6215059395026,2015.98446439744,2016.03069937803
152,153,Poland,Poland,0.00853469048451849,22.676275610583,22.6677409200985,2016.03069937803,2016.03923406852
144,145,Armur,Armur,0.390113758516657,22.7226336920778,22.3325199335612,2015.6954783915,2016.08559215001
126,136,Italy,Italy,0.149006402672459,22.72429233468,22.5752859320075,2015.93824438994,2016.08725079262
153,154,Poland,Poland,0.0729033096351106,22.7491789202181,22.676275610583,2016.03923406852,2016.11213737815
