node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.86461655516085,5.86461655516085,0,1994.51839800955,2000.38301456471
100,194,Africa,Africa,3.14640696910996,3.14640696910996,0,1994.51839800955,1997.66480497866
194,95,Africa,Africa,0.918574105994519,4.06498107510448,3.14640696910996,1997.66480497866,1998.58337908466
194,195,Africa,Africa,2.52375416463308,5.67016113374304,3.14640696910996,1997.66480497866,2000.18855914329
101,102,Africa,Africa,1.75436959193964,7.61898614710049,5.86461655516085,2000.38301456471,2002.13738415665
102,103,Africa,Africa,1.39965743641294,9.01864358351343,7.61898614710049,2002.13738415665,2003.53704159307
103,104,Africa,Africa,1.15431121129023,10.1729547948037,9.01864358351343,2003.53704159307,2004.69135280436
104,93,Africa,Africa,0.441672489712253,10.6146272845159,10.1729547948037,2004.69135280436,2005.13302529407
103,105,Africa,Georgia,2.7943010423726,11.812944625886,9.01864358351343,2003.53704159307,2006.33134263544
105,106,Georgia,Georgia,0.0961997615048986,11.9091443873909,11.812944625886,2006.33134263544,2006.42754239694
106,190,Georgia,Georgia,0.554486033041641,12.4636304204326,11.9091443873909,2006.42754239694,2006.98202842998
105,91,Georgia,Georgia,0.871500011383548,12.6844446372696,11.812944625886,2006.33134263544,2007.20284264682
195,96,Africa,Africa,7.70169110671232,13.3718522404554,5.67016113374304,2000.18855914329,2007.89025025001
190,191,Georgia,Lithuania,2.25397570013927,14.7176061205718,12.4636304204326,2006.98202842998,2009.23600413012
101,94,Africa,Africa,10.664516207423,16.5291327625839,5.86461655516085,2000.38301456471,2011.04753077214
191,192,Lithuania,Lithuania,3.09680068008065,17.8144068006525,14.7176061205718,2009.23600413012,2012.3328048102
106,107,Georgia,Lithuania,6.14676328586372,18.0559076732546,11.9091443873909,2006.42754239694,2012.57430568281
195,196,Africa,Africa,12.7669336033517,18.4370947370948,5.67016113374304,2000.18855914329,2012.95549274665
107,139,Lithuania,Lithuania,0.858324638685776,18.9142323119404,18.0559076732546,2012.57430568281,2013.43263032149
192,193,Lithuania,Lithuania,1.288069732479,19.1024765331315,17.8144068006525,2012.3328048102,2013.62087454268
107,108,Lithuania,Ukraine,1.27460613606385,19.3305138093185,18.0559076732546,2012.57430568281,2013.84891181887
139,140,Lithuania,Lithuania,0.53799917647348,19.4522314884139,18.9142323119404,2013.43263032149,2013.97062949797
193,87,Lithuania,Lithuania,0.433919977864695,19.5363965109962,19.1024765331315,2013.62087454268,2014.05479452055
108,109,Ukraine,Ukraine,0.550201479935797,19.8807152892543,19.3305138093185,2013.84891181887,2014.39911329881
140,141,Lithuania,Lithuania,0.64319669964933,20.0954281880632,19.4522314884139,2013.97062949797,2014.61382619762
140,181,Lithuania,Poland,0.64658799270849,20.0988194811224,19.4522314884139,2013.97062949797,2014.61721749067
141,142,Lithuania,Lithuania,0.118807853192481,20.2142360412557,20.0954281880632,2014.61382619762,2014.73263405081
109,130,Ukraine,Ukraine,0.595944160277164,20.4766594495315,19.8807152892543,2014.39911329881,2014.99505745908
139,189,Lithuania,Lithuania,1.56389587559881,20.4781281875392,18.9142323119404,2013.43263032149,2014.99652619709
192,89,Lithuania,Poland,2.75212669664485,20.5665334972973,17.8144068006525,2012.3328048102,2015.08493150685
141,168,Lithuania,Lithuania,0.618177252180057,20.7136054402433,20.0954281880632,2014.61382619762,2015.2320034498
130,135,Ukraine,Ukraine,0.387333387242132,20.8639928367736,20.4766594495315,2014.99505745908,2015.38239084633
102,1,Africa,Africa,13.2490287185158,20.8680148656163,7.61898614710049,2002.13738415665,2015.38641287517
135,136,Ukraine,Ukraine,0.125593005974454,20.989585842748,20.8639928367736,2015.38239084633,2015.5079838523
181,182,Poland,Poland,0.985887404480945,21.0847068856033,20.0988194811224,2014.61721749067,2015.60310489516
182,187,Poland,Poland,0.111122910825433,21.1958297964288,21.0847068856033,2015.60310489516,2015.71422780598
130,131,Ukraine,Serbia,0.752100028465081,21.2287594779965,20.4766594495315,2014.99505745908,2015.74715748755
109,110,Ukraine,Ukraine,1.42725299973677,21.3079682889911,19.8807152892543,2014.39911329881,2015.82636629854
182,183,Poland,Poland,0.259231213276545,21.3439380988799,21.0847068856033,2015.60310489516,2015.86233610843
187,188,Poland,Poland,0.298668195348967,21.4944979917777,21.1958297964288,2015.71422780598,2016.01289600133
183,184,Poland,Poland,0.168024416423374,21.5119625153033,21.3439380988799,2015.86233610843,2016.03036052486
131,133,Serbia,Serbia,0.306678358378008,21.5354378363745,21.2287594779965,2015.74715748755,2016.05383584593
168,173,Lithuania,Kaliningrad,0.838283424482499,21.5518888647258,20.7136054402433,2015.2320034498,2016.07028687428
110,111,Ukraine,Ukraine,0.313981363612946,21.621949652604,21.3079682889911,2015.82636629854,2016.14034766216
173,176,Kaliningrad,Kaliningrad,0.275690027828515,21.8275788925543,21.5518888647258,2016.07028687428,2016.34597690211
184,185,Poland,Poland,0.400132790415634,21.9120953057189,21.5119625153033,2016.03036052486,2016.43049331527
184,186,Poland,Poland,0.40084605157299,21.9128085668762,21.5119625153033,2016.03036052486,2016.43120657643
142,143,Lithuania,Lithuania,1.71474376200249,21.9289798032582,20.2142360412557,2014.73263405081,2016.44737781281
131,132,Serbia,Serbia,0.781480580642502,22.010240058639,21.2287594779965,2015.74715748755,2016.52863806819
136,137,Ukraine,Ukraine,1.07892837748639,22.0685142202344,20.989585842748,2015.5079838523,2016.58691222979
186,21,Poland,Poland,0.172618560183802,22.08542712706,21.9128085668762,2016.43120657643,2016.60382513661
186,20,Poland,Poland,0.175350800621155,22.0881593674974,21.9128085668762,2016.43120657643,2016.60655737705
176,177,Kaliningrad,Kaliningrad,0.289027606762719,22.116606499317,21.8275788925543,2016.34597690211,2016.63500450887
185,23,Poland,Poland,0.312676083636411,22.2247713893553,21.9120953057189,2016.43049331527,2016.74316939891
143,145,Lithuania,Poland,0.387753973578136,22.3167337768363,21.9289798032582,2016.44737781281,2016.83513178639
183,24,Poland,Poland,1.21711594636274,22.5610540452426,21.3439380988799,2015.86233610843,2017.07945205479
188,26,Poland,Poland,1.09943276579362,22.5939307575714,21.4944979917777,2016.01289600133,2017.11232876712
188,19,Poland,Poland,1.13778893017731,22.632286921955,21.4944979917777,2016.01289600133,2017.15068493151
111,66,Ukraine,Moldova,1.0633538034259,22.6853034560299,21.621949652604,2016.14034766216,2017.20370146558
177,178,Kaliningrad,Kaliningrad,0.824758925010104,22.9413654243271,22.116606499317,2016.63500450887,2017.45976343388
173,174,Kaliningrad,Kaliningrad,1.44648579704827,22.9983746617741,21.5518888647258,2016.07028687428,2017.51677267133
108,62,Ukraine,Ukraine,3.6880744824994,23.0185882918179,19.3305138093185,2013.84891181887,2017.53698630137
136,63,Ukraine,Czechia,2.05630699500183,23.0458928377499,20.989585842748,2015.5079838523,2017.5642908473
142,16,Lithuania,Ukraine,2.88928375741163,23.1035197986673,20.2142360412557,2014.73263405081,2017.62191780822
178,179,Kaliningrad,Kaliningrad,0.18299175239777,23.1243571767249,22.9413654243271,2017.45976343388,2017.64275518628
181,51,Poland,Poland,3.04579470091541,23.1446141820378,20.0988194811224,2014.61721749067,2017.66301219159
137,64,Ukraine,Ukraine,1.24322475651502,23.3117389767495,22.0685142202344,2016.58691222979,2017.8301369863
178,4,Kaliningrad,Kaliningrad,0.389551634614058,23.3309170589412,22.9413654243271,2017.45976343388,2017.84931506849
174,175,Kaliningrad,Kaliningrad,0.427399690268047,23.4257743520421,22.9983746617741,2017.51677267133,2017.94417236159
145,27,Poland,Poland,1.14590180753907,23.4626355843754,22.3167337768363,2016.83513178639,2017.98103359393
189,52,Lithuania,Lithuania,3.04456969331992,23.5226978808592,20.4781281875392,2014.99652619709,2018.04109589041
168,169,Lithuania,Lithuania,2.81524431453656,23.5288497547799,20.7136054402433,2015.2320034498,2018.04724776433
137,65,Ukraine,Ukraine,1.5856905099397,23.6542047301741,22.0685142202344,2016.58691222979,2018.17260273973
135,138,Ukraine,Belgium,2.89001194733787,23.7540047841115,20.8639928367736,2015.38239084633,2018.27240279366
133,69,Serbia,Hungary,2.2557531951695,23.791191031544,21.5354378363745,2016.05383584593,2018.3095890411
133,134,Serbia,China,2.31024087440629,23.8456787107808,21.5354378363745,2016.05383584593,2018.36407672033
110,112,Ukraine,Serbia,2.56051873802515,23.8684870270162,21.3079682889911,2015.82636629854,2018.38688503657
175,5,Kaliningrad,Kaliningrad,0.535279693200604,23.9610540452427,23.4257743520421,2017.94417236159,2018.47945205479
134,67,China,China,0.131813690626247,23.9774924014071,23.8456787107808,2018.36407672033,2018.49589041096
176,3,Kaliningrad,Kaliningrad,2.15539296090749,23.9829718534618,21.8275788925543,2016.34597690211,2018.50136986301
179,8,Kaliningrad,Kaliningrad,0.869573580846554,23.9939307575715,23.1243571767249,2017.64275518628,2018.51232876712
174,7,Kaliningrad,Kaliningrad,0.998295821824752,23.9966704835988,22.9983746617741,2017.51677267133,2018.51506849315
179,180,Kaliningrad,Kaliningrad,0.87725800555404,24.0016151822789,23.1243571767249,2017.64275518628,2018.52001319183
175,6,Kaliningrad,Kaliningrad,0.631170104159477,24.0569444562016,23.4257743520421,2017.94417236159,2018.57534246575
177,2,Kaliningrad,Kaliningrad,1.96225576510364,24.0788622644207,22.116606499317,2016.63500450887,2018.59726027397
180,9,Kaliningrad,Kaliningrad,0.0772470821417297,24.0788622644207,24.0016151822789,2018.52001319183,2018.59726027397
111,72,Ukraine,Ukraine,2.50348795428242,24.1254376068864,21.621949652604,2016.14034766216,2018.64383561644
138,85,Belgium,Belgium,0.393350630994286,24.1473554151057,23.7540047841115,2018.27240279366,2018.66575342466
134,68,China,China,0.312635608434336,24.1583143192152,23.8456787107808,2018.36407672033,2018.67671232877
138,73,Belgium,Belgium,0.41800816524073,24.1720129493522,23.7540047841115,2018.27240279366,2018.6904109589
185,22,Poland,Poland,2.28358812882415,24.195683434543,21.9120953057189,2016.43049331527,2018.71408144409
143,144,Lithuania,Lithuania,2.31034120050541,24.2393210037636,21.9289798032582,2016.44737781281,2018.75771901332
169,170,Lithuania,Lithuania,0.860155606298947,24.3890053610788,23.5288497547799,2018.04724776433,2018.90740337063
193,88,Lithuania,Lithuania,5.39556381348101,24.4980403466125,19.1024765331315,2013.62087454268,2019.01643835616
169,11,Lithuania,Lithuania,0.974670043887349,24.5035197986672,23.5288497547799,2018.04724776433,2019.02191780822
112,113,Serbia,Serbia,0.641950353153924,24.5104373801701,23.8684870270162,2018.38688503657,2019.02883538972
144,17,Lithuania,Lithuania,0.316253589424287,24.5555745931879,24.2393210037636,2018.75771901332,2019.07397260274
190,90,Georgia,Karbardino-Balkaria,12.248108556317,24.7117389767495,12.4636304204326,2006.98202842998,2019.2301369863
145,146,Poland,Germany,2.42890799114742,24.7456417679838,22.3167337768363,2016.83513178639,2019.26403977754
170,171,Lithuania,Lithuania,0.374482097638796,24.7634874587176,24.3890053610788,2018.90740337063,2019.28188546827
113,115,Serbia,Serbia,0.273056935074736,24.7834943152449,24.5104373801701,2019.02883538972,2019.3018923248
171,172,Lithuania,Lithuania,0.0545652508888121,24.8180527096064,24.7634874587176,2019.28188546827,2019.33645071916
