node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
189,11,Lithuania,Lithuania,0.468854377039517,24.4618819088993,23.9930275318598,2018.55306343118,2019.02191780822
179,17,Lithuania,Lithuania,0.0761304742714151,24.51393670342,24.4378062291486,2018.99784212847,2019.07397260274
189,190,Lithuania,Lithuania,0.543227994432364,24.5362555262922,23.9930275318598,2018.55306343118,2019.09629142561
126,128,Serbia,Serbia,0.344169065922695,24.6017168329494,24.2575477670267,2018.81758366635,2019.16175273227
190,191,Lithuania,Lithuania,0.12605863620872,24.6623141625009,24.5362555262922,2019.09629142561,2019.22235006182
194,90,Poland,Karbardino-Balkaria,13.2177531255779,24.6701010869817,11.4523479614037,2006.01238386072,2019.2301369863
156,157,Poland,Germany,2.22952840216548,24.7831670633208,22.5536386611553,2017.11367456048,2019.34320296264
186,10,Kaliningrad,Kaliningrad,0.857740840885535,24.8016079362966,23.9438670954111,2018.50390299473,2019.36164383562
107,92,Africa,Africa,15.687252507988,24.8629022577893,9.17564974980133,2003.73568564912,2019.42293815711
125,133,Serbia,Serbia,1.33724812595906,24.8661280179155,23.5288798919564,2018.08891579128,2019.42616391724
191,192,Lithuania,Lithuania,0.233448568517926,24.8957627310188,24.6623141625009,2019.22235006182,2019.45579863034
179,18,Lithuania,Lithuania,0.459692118106907,24.8974983472555,24.4378062291486,2018.99784212847,2019.45753424658
143,53,Lithuania,Lithuania,2.12471346679611,24.9550325938309,22.8303191270348,2017.39035502635,2019.51506849315
192,14,Lithuania,Lithuania,0.0702287669217707,24.9659914979406,24.8957627310188,2019.45579863034,2019.52602739726
192,15,Lithuania,Lithuania,0.0702287669217707,24.9659914979406,24.8957627310188,2019.45579863034,2019.52602739726
126,127,Serbia,Serbia,0.721742557883858,24.9792903249106,24.2575477670267,2018.81758366635,2019.53932622423
191,13,Lithuania,Lithuania,0.322855417631426,24.9851695801323,24.6623141625009,2019.22235006182,2019.54520547945
190,12,Lithuania,Lithuania,0.495489396305903,25.0317449225981,24.5362555262922,2019.09629142561,2019.59178082192
127,54,Serbia,Serbia,0.090810762070936,25.0701010869815,24.9792903249106,2019.53932622423,2019.6301369863
195,86,Poland,Ulyanovsk,9.93733385000179,25.0755805390365,15.1382466890347,2009.69828258835,2019.63561643836
118,71,Primorsky,Primorsky,1.7751311060615,25.0947586212282,23.3196275151667,2017.87966341449,2019.65479452055
118,70,Primorsky,Armur,1.77787083208885,25.0974983472555,23.3196275151667,2017.87966341449,2019.65753424658
133,84,Serbia,Serbia,0.264247041668784,25.1303750595843,24.8661280179155,2019.42616391724,2019.6904109589
103,104,Africa,Africa,2.97767364941333,25.1997433270702,22.2220696776569,2016.78210557698,2019.75977922639
149,25,Poland,Poland,3.62863853987958,25.2865394431459,21.6579009032664,2016.21793680259,2019.84657534247
128,61,Serbia,Serbia,0.862837431665167,25.4645542646146,24.6017168329494,2019.16175273227,2020.02459016393
157,169,Germany,Germany,0.875522390399302,25.6586894537201,24.7831670633208,2019.34320296264,2020.21872535304
169,178,Germany,Germany,0.301057237258905,25.959746690979,25.6586894537201,2020.21872535304,2020.5197825903
157,158,Germany,Germany,1.20955555765655,25.9927226209774,24.7831670633208,2019.34320296264,2020.5527585203
158,159,Germany,Germany,0.0286012369649886,26.0213238579424,25.9927226209774,2020.5527585203,2020.58135975726
158,162,Germany,Germany,0.1248797111265,26.1176023321039,25.9927226209774,2020.5527585203,2020.67763823142
178,45,Germany,Germany,0.163277518990916,26.12302420997,25.959746690979,2020.5197825903,2020.68306010929
159,50,Germany,Germany,0.137219477710455,26.1585433356528,26.0213238579424,2020.58135975726,2020.71857923497
162,163,Germany,Germany,0.0662144250927523,26.1838167571966,26.1176023321039,2020.67763823142,2020.74385265652
178,37,Germany,Germany,0.245244732105611,26.2049914230846,25.959746690979,2020.5197825903,2020.7650273224
163,167,Germany,Germany,0.0830269387015421,26.2668436958982,26.1838167571966,2020.74385265652,2020.82687959522
167,168,Germany,Germany,0.0216777284431964,26.2885214243414,26.2668436958982,2020.82687959522,2020.84855732366
168,38,Germany,Germany,0.0257596162294631,26.3142810405708,26.2885214243414,2020.84855732366,2020.87431693989
163,164,Germany,Germany,0.134830561729909,26.3186473189265,26.1838167571966,2020.74385265652,2020.87868321825
168,39,Germany,Germany,0.0530820206011795,26.3416034449425,26.2885214243414,2020.84855732366,2020.90163934426
164,166,Germany,Germany,0.094638871514062,26.4132861904406,26.3186473189265,2020.87868321825,2020.97332208976
169,170,Germany,Germany,0.813844318066249,26.4725337717864,25.6586894537201,2020.21872535304,2021.03256967111
166,44,Germany,Germany,0.0814724307876831,26.4947586212283,26.4132861904406,2020.97332208976,2021.05479452055
170,175,Germany,Germany,0.0733343251726626,26.545868096959,26.4725337717864,2021.03256967111,2021.10590399628
162,47,Germany,Germany,0.429211083644879,26.5468134157488,26.1176023321039,2020.67763823142,2021.10684931507
170,171,Germany,Germany,0.093627058528557,26.5661608303149,26.4725337717864,2021.03256967111,2021.12619672963
166,41,Germany,Germany,0.1581847595546,26.5714709499952,26.4132861904406,2020.97332208976,2021.13150684931
175,32,Germany,Germany,0.0365617571458134,26.5824298541049,26.545868096959,2021.10590399628,2021.14246575342
128,129,Serbia,Serbia,2.01147929212416,26.6131961250736,24.6017168329494,2019.16175273227,2021.17323202439
159,160,Germany,Germany,0.596123427969114,26.6174472859115,26.0213238579424,2020.58135975726,2021.17748318523
160,161,Germany,Germany,0.101641726304069,26.7190890122155,26.6174472859115,2021.17748318523,2021.27912491154
164,165,Germany,Germany,0.411084301981107,26.7297316209076,26.3186473189265,2020.87868321825,2021.28976752023
165,42,Germany,Germany,0.00612289073149874,26.7358545116391,26.7297316209076,2021.28976752023,2021.29589041096
165,43,Germany,Germany,0.00612289073149874,26.7358545116391,26.7297316209076,2021.28976752023,2021.29589041096
171,33,Germany,Germany,0.172433407351564,26.7385942376665,26.5661608303149,2021.12619672963,2021.29863013699
171,172,Germany,Germany,0.186965615669563,26.7531264459845,26.5661608303149,2021.12619672963,2021.3131623453
161,46,Germany,Germany,0.0441627596976251,26.7632517719132,26.7190890122155,2021.27912491154,2021.32328767123
161,49,Germany,Germany,0.0633408418893542,26.7824298541049,26.7190890122155,2021.27912491154,2021.34246575342
172,28,Germany,Germany,0.0430020382574159,26.7961284842419,26.7531264459845,2021.3131623453,2021.35616438356
175,176,Germany,Germany,0.259839400415375,26.8057074973744,26.545868096959,2021.10590399628,2021.36574339669
172,173,Germany,Germany,0.118558646855465,26.87168509284,26.7531264459845,2021.3131623453,2021.43172099216
160,48,Germany,Germany,0.312927773672768,26.9303750595842,26.6174472859115,2021.17748318523,2021.4904109589
173,29,Germany,Germany,0.0943064051006104,26.9659914979406,26.87168509284,2021.43172099216,2021.52602739726
176,177,Germany,Germany,0.170959028135074,26.9766665255095,26.8057074973744,2021.36574339669,2021.53670242483
127,55,Serbia,Serbia,1.99766007713942,26.97695040205,24.9792903249106,2019.53932622423,2021.53698630137
176,35,Germany,Germany,0.171242904675588,26.97695040205,26.8057074973744,2021.36574339669,2021.53698630137
177,34,Germany,Germany,0.000283876540513539,26.97695040205,26.9766665255095,2021.53670242483,2021.53698630137
173,174,Germany,Germany,0.132092746157224,27.0037778389972,26.87168509284,2021.43172099216,2021.56381373832
174,30,Germany,Germany,0.000569823326844299,27.004347662324,27.0037778389972,2021.56381373832,2021.56438356164
177,36,Germany,Germany,0.0304208628418996,27.0070873883514,26.9766665255095,2021.53670242483,2021.56712328767
174,31,Germany,Germany,0.00604927538155908,27.0098271143787,27.0037778389972,2021.56381373832,2021.5698630137
167,40,Germany,Germany,0.745723144508162,27.0125668404063,26.2668436958982,2020.82687959522,2021.57260273973
133,134,Serbia,Italy,2.20367051804663,27.0697985359621,24.8661280179155,2019.42616391724,2021.62983443528
134,139,Italy,Italy,0.26738134058017,27.3371798765423,27.0697985359621,2021.62983443528,2021.89721577586
139,141,Italy,Italy,0.0864310748655156,27.4236109514078,27.3371798765423,2021.89721577586,2021.98364685073
141,77,Italy,Italy,0.0163531492723991,27.4399641006802,27.4236109514078,2021.98364685073,2022
104,97,Africa,Africa,2.24843995169229,27.4481832787625,25.1997433270702,2019.75977922639,2022.00821917808
141,142,Italy,Italy,0.0560047947677536,27.4796157461756,27.4236109514078,2021.98364685073,2022.0396516455
129,130,Serbia,Serbia,0.906403485186642,27.5195996102602,26.6131961250736,2021.17323202439,2022.07963550958
104,98,Africa,Africa,2.33063173251415,27.5303750595844,25.1997433270702,2019.75977922639,2022.0904109589
139,140,Italy,Italy,0.229169932185332,27.5663498087276,27.3371798765423,2021.89721577586,2022.12638570805
134,135,Italy,Italy,0.497879960329376,27.5676784962915,27.0697985359621,2021.62983443528,2022.12771439561
130,131,Serbia,Italy,0.0716360248038965,27.5912356350641,27.5195996102602,2022.07963550958,2022.15127153438
131,58,Italy,Italy,0.0322901094517782,27.6235257445159,27.5912356350641,2022.15127153438,2022.18356164384
103,99,Africa,Africa,5.40693551891371,27.6290051965706,22.2220696776569,2016.78210557698,2022.18904109589
129,132,Serbia,Italy,1.06128979533373,27.6744859204073,26.6131961250736,2021.17323202439,2022.23452181973
140,83,Italy,Italy,0.117449908391028,27.6837997171187,27.5663498087276,2022.12638570805,2022.24383561644
142,78,Italy,Italy,0.209663422997806,27.6892791691734,27.4796157461756,2022.0396516455,2022.24931506849
135,136,Italy,Italy,0.156644679589159,27.7243231758807,27.5676784962915,2022.12771439561,2022.2843590752
135,138,Italy,Italy,0.188425026346962,27.7561035226385,27.5676784962915,2022.12771439561,2022.31613942196
142,79,Italy,Italy,0.280896299710235,27.7605120458858,27.4796157461756,2022.0396516455,2022.32054794521
136,81,Italy,Italy,0.0416683220598535,27.7659914979405,27.7243231758807,2022.2843590752,2022.32602739726
132,57,Italy,Italy,0.128428864562948,27.8029147849703,27.6744859204073,2022.23452181973,2022.36295068429
140,82,Italy,Italy,0.270874565925088,27.8372243746527,27.5663498087276,2022.12638570805,2022.39726027397
136,137,Italy,Italy,0.119472015240907,27.8437951911216,27.7243231758807,2022.2843590752,2022.40383109044
137,74,Italy,Italy,0.0126072657231044,27.8564024568447,27.8437951911216,2022.40383109044,2022.41643835616
132,56,Italy,Italy,0.209313796711179,27.8837997171185,27.6744859204073,2022.23452181973,2022.44383561644
131,59,Italy,Italy,0.30900243821874,27.9002380732829,27.5912356350641,2022.15127153438,2022.4602739726
138,75,Italy,Italy,0.155093454754039,27.9111969773925,27.7561035226385,2022.31613942196,2022.47123287671
138,76,Italy,Italy,0.245504413658197,28.0016079362967,27.7561035226385,2022.31613942196,2022.56164383562
137,80,Italy,Italy,0.185210005449121,28.0290051965707,27.8437951911216,2022.40383109044,2022.58904109589
130,60,Serbia,Serbia,0.558720654803596,28.0783202650638,27.5195996102602,2022.07963550958,2022.63835616438
