node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,11.4371131360137,11.4371131360137,0,1986.78248894142,1998.21960207744
100,194,Africa,Africa,11.8080206115052,11.8080206115052,0,1986.78248894142,1998.59050955293
194,195,Africa,Africa,0.156926091558972,11.9649467030642,11.8080206115052,1998.59050955293,1998.74743564449
195,95,Africa,Africa,0.176580947321945,12.1415276503861,11.9649467030642,1998.74743564449,1998.92401659181
101,102,Africa,Africa,4.42771378949851,15.8648269255122,11.4371131360137,1998.21960207744,2002.64731586693
102,103,Africa,Africa,2.2496992908087,18.1145262163209,15.8648269255122,2002.64731586693,2004.89701515774
103,104,Africa,Africa,0.149705984787833,18.2642322011088,18.1145262163209,2004.89701515774,2005.04672114253
103,93,Africa,Africa,0.547373728696321,18.6618999450173,18.1145262163209,2004.89701515774,2005.44438888644
104,105,Africa,Georgia,1.95562281156595,20.2198550126747,18.2642322011088,2005.04672114253,2007.0023439541
195,96,Africa,Africa,8.27271130381131,20.2376580068755,11.9649467030642,1998.74743564449,2007.0201469483
105,106,Georgia,Georgia,0.100694924703074,20.3205499373778,20.2198550126747,2007.0023439541,2007.1030388788
105,190,Georgia,Georgia,0.537575105694808,20.7574301183695,20.2198550126747,2007.0023439541,2007.53991905979
106,91,Georgia,Georgia,0.506146775762401,20.8266967131402,20.3205499373778,2007.1030388788,2007.60918565456
190,191,Georgia,Georgia,1.39362150673758,22.1510516251071,20.7574301183695,2007.53991905979,2008.93354056653
101,94,Africa,Africa,13.3112226690409,24.7483358050547,11.4371131360137,1998.21960207744,2011.53082474648
191,192,Georgia,Poland,3.90331058183306,26.0543622069402,22.1510516251071,2008.93354056653,2012.83685114836
106,107,Georgia,Poland,6.41413364448807,26.7346835818659,20.3205499373778,2007.1030388788,2013.51717252329
192,193,Poland,Lithuania,0.756398194226389,26.8107604011665,26.0543622069402,2012.83685114836,2013.59324934259
107,108,Poland,Poland,0.383133343604737,27.1178169254706,26.7346835818659,2013.51717252329,2013.90030586689
