node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.55060507723673,3.55060507723673,0,1992.45796546755,1996.00857054478
101,102,Africa,Africa,0.993021285853942,4.54362636309067,3.55060507723673,1996.00857054478,1997.00159183064
102,95,Africa,Africa,1.03872658129263,5.5823529443833,4.54362636309067,1997.00159183064,1998.04031841193
102,103,Africa,Africa,5.92089922362099,10.4645255867117,4.54362636309067,1997.00159183064,2002.92249105426
103,104,Africa,Africa,1.25357502946644,11.7181006161781,10.4645255867117,2002.92249105426,2004.17606608372
104,105,Africa,Africa,0.905674987836083,12.6237756040142,11.7181006161781,2004.17606608372,2005.08174107156
105,195,Africa,Africa,0.723748677414516,13.3475242814287,12.6237756040142,2005.08174107156,2005.80548974897
195,93,Africa,Africa,0.191353047502815,13.5388773289315,13.3475242814287,2005.80548974897,2005.99684279648
105,106,Africa,Georgia,1.03146923711187,13.655244841126,12.6237756040142,2005.08174107156,2006.11321030867
106,107,Georgia,Georgia,0.0266745873580483,13.6819194284841,13.655244841126,2006.11321030867,2006.13988489603
101,96,Africa,Africa,11.0750573265516,14.6256624037884,3.55060507723673,1996.00857054478,2007.08362787133
107,91,Georgia,Georgia,0.996987158943144,14.6789065874272,13.6819194284841,2006.13988489603,2007.13687205497
106,191,Georgia,Ulyanovsk,3.25179977327791,16.907044614404,13.655244841126,2006.11321030867,2009.36501008195
107,108,Georgia,Lithuania,3.63443812762771,17.3163575561118,13.6819194284841,2006.13988489603,2009.77432302366
108,109,Lithuania,Lithuania,0.175343360442273,17.4917009165541,17.3163575561118,2009.77432302366,2009.9496663841
191,192,Ulyanovsk,Ulyanovsk,0.761770659125874,17.6688152735298,16.907044614404,2009.36501008195,2010.12678074108
103,94,Africa,Africa,8.60342867722654,19.0679542639382,10.4645255867117,2002.92249105426,2011.52591973148
109,110,Lithuania,Lithuania,1.6141701159833,19.1058710325374,17.4917009165541,2009.9496663841,2011.56383650008
110,127,Lithuania,Poland,0.0407839268139529,19.1466549593513,19.1058710325374,2011.56383650008,2011.6046204269
110,111,Lithuania,Lithuania,0.707725274508071,19.8135963070455,19.1058710325374,2011.56383650008,2012.27156177459
111,125,Lithuania,Lithuania,0.253054113306099,20.0666504203516,19.8135963070455,2012.27156177459,2012.5246158879
192,193,Ulyanovsk,Lithuania,3.19341065741233,20.8622259309422,17.6688152735298,2010.12678074108,2013.32019139849
193,194,Lithuania,Lithuania,0.350436711822798,21.212662642765,20.8622259309422,2013.32019139849,2013.67062811031
194,87,Lithuania,Lithuania,0.384166410237137,21.5968290530021,21.212662642765,2013.67062811031,2014.05479452055
127,128,Poland,Poland,2.70131647573575,21.8479714350871,19.1466549593513,2011.6046204269,2014.30593690263
109,159,Lithuania,Lithuania,4.37879770242716,21.8704986189812,17.4917009165541,2009.9496663841,2014.32846408653
111,112,Lithuania,Lithuania,2.05922119390329,21.8728175009487,19.8135963070455,2012.27156177459,2014.33078296849
127,152,Poland,Poland,2.88627091383216,22.0329258731835,19.1466549593513,2011.6046204269,2014.49089134073
159,161,Lithuania,Ukraine,0.253094560524751,22.123593179506,21.8704986189812,2014.32846408653,2014.58155864705
152,153,Poland,Poland,0.474652215803504,22.507578088987,22.0329258731835,2014.49089134073,2014.96554355653
193,89,Lithuania,Poland,1.76474010836109,22.6269660393033,20.8622259309422,2013.32019139849,2015.08493150685
104,1,Africa,Africa,10.9842921701987,22.7023927863768,11.7181006161781,2004.17606608372,2015.16035825392
161,163,Ukraine,Ukraine,0.580173506812585,22.7037666863186,22.123593179506,2014.58155864705,2015.16173215386
112,113,Lithuania,Kaliningrad,0.865844529088521,22.7386620300373,21.8728175009487,2014.33078296849,2015.19662749758
153,154,Poland,Poland,0.274697692200311,22.7822757811873,22.507578088987,2014.96554355653,2015.24024124873
161,162,Ukraine,Ukraine,0.686487277510167,22.8100804570162,22.123593179506,2014.58155864705,2015.26804592456
128,129,Poland,Poland,1.00193228711427,22.8499037222014,21.8479714350871,2014.30593690263,2015.30786918975
152,155,Poland,Poland,0.821044305302101,22.8539701784856,22.0329258731835,2014.49089134073,2015.31193564603
155,156,Poland,Poland,0.194339319332912,23.0483094978185,22.8539701784856,2015.31193564603,2015.50627496536
163,165,Ukraine,Ukraine,0.384542940213546,23.0883096265321,22.7037666863186,2015.16173215386,2015.54627509408
156,157,Poland,Poland,0.273366637065432,23.3216761348839,23.0483094978185,2015.50627496536,2015.77964160243
113,114,Kaliningrad,Kaliningrad,0.876159219371526,23.6148212494088,22.7386620300373,2015.19662749758,2016.07278671695
108,187,Lithuania,Primorsky,6.31591870630247,23.6322762624143,17.3163575561118,2009.77432302366,2016.09024172996
165,166,Ukraine,Ukraine,0.620798878001153,23.7091085045333,23.0883096265321,2015.54627509408,2016.16707397208
166,167,Ukraine,Ukraine,0.00146323900462342,23.7105717435379,23.7091085045333,2016.16707397208,2016.16853721108
187,188,Primorsky,Primorsky,0.179211703573738,23.811487965988,23.6322762624143,2016.09024172996,2016.26945343353
156,158,Poland,Poland,0.770348285644142,23.8186577834627,23.0483094978185,2015.50627496536,2016.27662325101
114,117,Kaliningrad,Kaliningrad,0.216115010343362,23.8309362597522,23.6148212494088,2016.07278671695,2016.2889017273
167,168,Ukraine,Ukraine,0.367178143404325,24.0777498869422,23.7105717435379,2016.16853721108,2016.53571535449
168,176,Ukraine,Ukraine,0.0400862644084787,24.1178361513507,24.0777498869422,2016.53571535449,2016.5758016189
