node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.77613053235888,5.77613053235888,0,1991.47883155328,1997.25496208564
101,104,Africa,Africa,0.962447475164922,6.7385780075238,5.77613053235888,1997.25496208564,1998.2174095608
104,95,Africa,Africa,0.635274465679284,7.37385247320309,6.7385780075238,1998.2174095608,1998.85268402648
100,105,Africa,Africa,7.64252757749709,7.64252757749709,0,1991.47883155328,1999.12135913077
105,106,Africa,Africa,5.22566672678118,12.8681943042783,7.64252757749709,1999.12135913077,2004.34702585755
106,107,Africa,Africa,1.05742805557894,13.9256223598572,12.8681943042783,2004.34702585755,2005.40445391313
107,93,Africa,Africa,0.419560142789432,14.3451825026466,13.9256223598572,2005.40445391313,2005.82401405592
107,108,Africa,Africa,0.49736915827285,14.4229915181301,13.9256223598572,2005.40445391313,2005.90182307141
108,109,Africa,Georgia,1.05281850575089,15.475810023881,14.4229915181301,2005.90182307141,2006.95464157716
109,110,Georgia,Georgia,0.556690661033498,16.0325006849144,15.475810023881,2006.95464157716,2007.51133223819
110,91,Georgia,Georgia,0.185073655175222,16.2175743400897,16.0325006849144,2007.51133223819,2007.69640589337
109,194,Georgia,Georgia,0.818466911071857,16.2942769349528,15.475810023881,2006.95464157716,2007.77310848823
104,96,Africa,Africa,9.69173842640802,16.4303164339318,6.7385780075238,1998.2174095608,2007.90914798721
105,94,Africa,Africa,11.967659740048,19.6101873175451,7.64252757749709,1999.12135913077,2011.08901887082
194,195,Georgia,Georgia,3.5834996601986,19.8777765951514,16.2942769349528,2007.77310848823,2011.35660814843
195,196,Georgia,Lithuania,1.74855910975383,21.6263357049052,19.8777765951514,2011.35660814843,2013.10516725818
110,111,Georgia,Lithuania,5.83792188243163,21.8704225673461,16.0325006849144,2007.51133223819,2013.34925412062
111,112,Lithuania,Lithuania,0.0140574643836171,21.8844800317297,21.8704225673461,2013.34925412062,2013.36331158501
196,197,Lithuania,Lithuania,0.512011995380135,22.1383477002854,21.6263357049052,2013.10516725818,2013.61717925356
112,113,Lithuania,Lithuania,0.554327308805661,22.4388073405354,21.8844800317297,2013.36331158501,2013.91763889381
197,87,Lithuania,Lithuania,0.437615266986308,22.5759629672717,22.1383477002854,2013.61717925356,2014.05479452055
112,162,Lithuania,Lithuania,0.906106332473341,22.790586364203,21.8844800317297,2013.36331158501,2014.26941791748
113,114,Lithuania,Lithuania,0.503530848001251,22.9423381885366,22.4388073405354,2013.91763889381,2014.42116974181
113,149,Lithuania,Lithuania,0.589946108422478,23.0287534489578,22.4388073405354,2013.91763889381,2014.50758500223
114,115,Lithuania,Lithuania,0.302795196437348,23.245133384974,22.9423381885366,2014.42116974181,2014.72396493825
149,150,Lithuania,Kaliningrad,0.551057895833751,23.5798113447916,23.0287534489578,2014.50758500223,2015.05864289807
196,89,Lithuania,Poland,1.9797642486676,23.6060999535728,21.6263357049052,2013.10516725818,2015.08493150685
150,151,Kaliningrad,Kaliningrad,0.0375541128497181,23.6173654576413,23.5798113447916,2015.05864289807,2015.09619701092
115,118,Lithuania,Poland,0.388450789520111,23.6335841744941,23.245133384974,2014.72396493825,2015.11241572777
106,1,Africa,Africa,10.8355506026242,23.7037449069025,12.8681943042783,2004.34702585755,2015.18257646018
115,116,Lithuania,Lithuania,0.510963768154051,23.756097153128,23.245133384974,2014.72396493825,2015.2349287064
