node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.00511989382108,6.00511989382108,0,1993.24120061747,1999.24632051129
100,194,Africa,Africa,4.81876168631934,4.81876168631934,0,1993.24120061747,1998.05996230379
194,95,Africa,Africa,0.0404840278964897,4.85924571421583,4.81876168631934,1998.05996230379,1998.10044633169
194,195,Africa,Africa,0.173339469448791,4.99210115576813,4.81876168631934,1998.05996230379,1998.23330177324
101,102,Africa,Africa,4.01826871747461,10.0233886112957,6.00511989382108,1999.24632051129,2003.26458922877
102,103,Africa,Africa,1.1135634867831,11.1369520980788,10.0233886112957,2003.26458922877,2004.37815271555
103,193,Africa,Africa,0.278734422762028,11.4156865208408,11.1369520980788,2004.37815271555,2004.65688713831
193,93,Africa,Africa,1.05548585985876,12.4711723806996,11.4156865208408,2004.65688713831,2005.71237299817
103,104,Africa,Georgia,1.50640983143669,12.6433619295155,11.1369520980788,2004.37815271555,2005.88456254699
195,96,Africa,Africa,9.1010438003557,14.0931449561238,4.99210115576813,1998.23330177324,2007.3343455736
104,91,Georgia,Georgia,1.91063718932184,14.5539991188373,12.6433619295155,2005.88456254699,2007.79519973631
104,105,Georgia,Poland,2.21820991551033,14.8615718450258,12.6433619295155,2005.88456254699,2008.1027724625
105,106,Poland,Poland,0.953663169013339,15.8152350140392,14.8615718450258,2008.1027724625,2009.05643563151
106,107,Poland,Poland,1.03484791087308,16.8500829249122,15.8152350140392,2009.05643563151,2010.09128354238
101,94,Africa,Africa,12.0764513516489,18.08157124547,6.00511989382108,1999.24632051129,2011.32277186294
107,108,Poland,Poland,1.83859416483846,18.6886770897507,16.8500829249122,2010.09128354238,2011.92987770722
105,110,Poland,Poland,4.91025725223066,19.7718290972565,14.8615718450258,2008.1027724625,2013.01302971473
110,112,Poland,Poland,0.191542993837972,19.9633720910944,19.7718290972565,2013.01302971473,2013.20457270857
108,109,Poland,Lithuania,1.71900894134516,20.4076860310958,18.6886770897507,2011.92987770722,2013.64888664857
195,196,Africa,Africa,15.5444421164314,20.5365432721995,4.99210115576813,1998.23330177324,2013.77774388967
109,87,Lithuania,Lithuania,0.405907871980006,20.8135939030759,20.4076860310958,2013.64888664857,2014.05479452055
