node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.95149957305522,5.95149957305522,0,1994.03850576868,1999.99000534173
100,194,Africa,Africa,2.33666904867914,2.33666904867914,0,1994.03850576868,1996.37517481736
194,195,Africa,Africa,2.00372995700111,4.34039900568025,2.33666904867914,1996.37517481736,1998.37890477436
195,95,Africa,Africa,0.40833429611326,4.74873330179351,4.34039900568025,1998.37890477436,1998.78723907047
101,102,Africa,Africa,4.00149882936815,9.95299840242338,5.95149957305522,1999.99000534173,2003.9915041711
102,103,Africa,Africa,1.19614766984106,11.1491460722644,9.95299840242338,2003.9915041711,2005.18765184094
103,93,Africa,Africa,0.534365519282215,11.6835115915467,11.1491460722644,2005.18765184094,2005.72201736022
103,104,Africa,Africa,1.67827969799422,12.8274257702587,11.1491460722644,2005.18765184094,2006.86593153894
104,105,Africa,Georgia,0.494715993853173,13.3221417641118,12.8274257702587,2006.86593153894,2007.36064753279
105,106,Georgia,Georgia,0.0969854085653505,13.4191271726772,13.3221417641118,2007.36064753279,2007.45763294135
106,107,Georgia,Georgia,0.273112482774886,13.6922396554521,13.4191271726772,2007.45763294135,2007.73074542413
106,91,Georgia,Georgia,0.339089715512907,13.7582168881901,13.4191271726772,2007.45763294135,2007.79672265687
195,96,Africa,Africa,9.4806652600023,13.8210642656826,4.34039900568025,1998.37890477436,2007.85957003436
107,108,Georgia,Georgia,1.86109522145377,15.5533348769058,13.6922396554521,2007.73074542413,2009.59184064558
101,94,Africa,Africa,11.2585313366663,17.2100309097215,5.95149957305522,1999.99000534173,2011.2485366784
105,111,Georgia,Poland,4.46299010536966,17.7851318694815,13.3221417641118,2007.36064753279,2011.82363763816
108,109,Georgia,Poland,2.28599913239224,17.8393340092981,15.5533348769058,2009.59184064558,2011.87783977797
111,112,Poland,Poland,1.54986624526067,19.3349981147422,17.7851318694815,2011.82363763816,2013.37350388342
109,110,Poland,Ukraine,1.7921238655277,19.6314578748258,17.8393340092981,2011.87783977797,2013.6699636435
110,87,Ukraine,Lithuania,0.384830877046024,20.0162887518718,19.6314578748258,2013.6699636435,2014.05479452055
112,113,Poland,Poland,1.03024552459267,20.3652436393348,19.3349981147422,2013.37350388342,2014.40374940801
112,138,Poland,Poland,1.31973299000583,20.654731104748,19.3349981147422,2013.37350388342,2014.69323687342
111,161,Poland,Ukraine,2.891247964585,20.6763798340665,17.7851318694815,2011.82363763816,2014.71488560274
194,196,Africa,Africa,18.5985640127205,20.9352330613996,2.33666904867914,1996.37517481736,2014.97373883008
138,139,Poland,Ukraine,0.373280283917665,21.0280113886657,20.654731104748,2014.69323687342,2015.06651715734
161,182,Ukraine,Ukraine,0.352011541998418,21.0283913760649,20.6763798340665,2014.71488560274,2015.06689714474
109,89,Poland,Poland,3.20709172887488,21.046425738173,17.8393340092981,2011.87783977797,2015.08493150685
113,114,Poland,Poland,0.729902885531499,21.0951465248663,20.3652436393348,2014.40374940801,2015.13365229354
102,1,Africa,Africa,11.2433274445573,21.1963258469807,9.95299840242338,2003.9915041711,2015.23483161566
161,162,Ukraine,Serbia,0.530194930698983,21.2065747647655,20.6763798340665,2014.71488560274,2015.24508053344
138,154,Poland,Poland,0.764635553277219,21.4193666580252,20.654731104748,2014.69323687342,2015.4578724267
154,155,Poland,Poland,0.0103796065473016,21.4297462645725,21.4193666580252,2015.4578724267,2015.46825203325
182,187,Ukraine,Ukraine,0.612641122223636,21.6410324982886,21.0283913760649,2015.06689714474,2015.67953826696
154,159,Poland,Poland,0.258794250875469,21.6781609089007,21.4193666580252,2015.4578724267,2015.71666667758
139,140,Ukraine,Ukraine,0.731758113039936,21.7597695017056,21.0280113886657,2015.06651715734,2015.79827527038
162,164,Serbia,Serbia,0.590753657367177,21.7973284221327,21.2065747647655,2015.24508053344,2015.83583419081
140,141,Ukraine,Kaliningrad,0.172409587687761,21.9321790893934,21.7597695017056,2015.79827527038,2015.97068485807
155,156,Poland,Poland,0.629716183244728,22.0594624478172,21.4297462645725,2015.46825203325,2016.09796821649
187,192,Ukraine,Ukraine,0.456952438618623,22.0979849369072,21.6410324982886,2015.67953826696,2016.13649070558
187,188,Ukraine,Ukraine,0.620621055537684,22.2616535538262,21.6410324982886,2015.67953826696,2016.3001593225
156,157,Poland,Poland,0.237037895106321,22.2965003429236,22.0594624478172,2016.09796821649,2016.3350061116
159,160,Poland,Poland,0.623619321914909,22.3017802308156,21.6781609089007,2015.71666667758,2016.34028599949
182,183,Ukraine,Ukraine,1.33254632913359,22.3609377051985,21.0283913760649,2015.06689714474,2016.39944347387
141,142,Kaliningrad,Kaliningrad,0.452238429590811,22.3844175189842,21.9321790893934,2015.97068485807,2016.42292328766
188,189,Ukraine,Ukraine,0.178797255851846,22.4404508096781,22.2616535538262,2016.3001593225,2016.47895657835
189,190,Ukraine,Ukraine,0.0320212370011479,22.4724720466792,22.4404508096781,2016.47895657835,2016.51097781536
157,158,Poland,Poland,0.258120647450984,22.5546209903745,22.2965003429236,2016.3350061116,2016.59312675905
142,147,Kaliningrad,Kaliningrad,0.180512961751906,22.5649304807361,22.3844175189842,2016.42292328766,2016.60343624941
158,21,Poland,Poland,0.010698377561126,22.5653193679357,22.5546209903745,2016.59312675905,2016.60382513661
158,20,Poland,Poland,0.0134306179984796,22.568051608373,22.5546209903745,2016.59312675905,2016.60655737705
156,23,Poland,Poland,0.645201182413684,22.7046636302309,22.0594624478172,2016.09796821649,2016.74316939891
183,185,Ukraine,Ukraine,0.501324278494421,22.8622619836929,22.3609377051985,2016.39944347387,2016.90076775237
147,148,Kaliningrad,Kaliningrad,0.395090350215588,22.9600208309517,22.5649304807361,2016.60343624941,2016.99852659963
114,115,Poland,Poland,1.90630268205667,23.001449206923,21.0951465248663,2015.13365229354,2017.0399549756
159,24,Poland,Poland,1.36278537721756,23.0409462861182,21.6781609089007,2015.71666667758,2017.07945205479
192,63,Ukraine,Czechia,0.947932382729775,23.045917319637,22.0979849369072,2016.13649070558,2017.08442308831
115,27,Poland,Poland,0.0523392192385046,23.0537884261615,23.001449206923,2017.0399549756,2017.09229419484
155,26,Poland,Poland,1.64407673387447,23.073822998447,21.4297462645725,2015.46825203325,2017.11232876712
160,19,Poland,Poland,0.810398932015082,23.1121791628307,22.3017802308156,2016.34028599949,2017.15068493151
142,143,Kaliningrad,Kaliningrad,0.91545607771991,23.2998735967041,22.3844175189842,2016.42292328766,2017.33837936538
