node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.707559333637096,0.707559333637096,0,1997.76326574597,1998.47082507961
101,102,Africa,Africa,0.104690153990489,0.812249487627586,0.707559333637096,1998.47082507961,1998.5755152336
101,95,Africa,Africa,0.346705772301814,1.05426510593891,0.707559333637096,1998.47082507961,1998.81753085191
100,105,Africa,Africa,3.48795198478716,3.48795198478716,0,1997.76326574597,2001.25121773076
105,106,Africa,Africa,2.38590031204949,5.87385229683665,3.48795198478716,2001.25121773076,2003.63711804281
106,107,Africa,Africa,1.16620673770914,7.04005903454579,5.87385229683665,2003.63711804281,2004.80332478052
107,197,Africa,Africa,0.162595200826676,7.20265423537247,7.04005903454579,2004.80332478052,2004.96591998134
197,93,Africa,Africa,0.291910688091338,7.49456492346381,7.20265423537247,2004.96591998134,2005.25783066943
102,96,Africa,Africa,8.44991201561911,9.2621615032467,0.812249487627586,1998.5755152336,2007.02542724922
107,108,Africa,Georgia,2.43005182010908,9.47011085465487,7.04005903454579,2004.80332478052,2007.23337660063
108,109,Georgia,Georgia,0.0429644603908894,9.51307531504576,9.47011085465487,2007.23337660063,2007.27634106102
109,110,Georgia,Georgia,0.27049915949125,9.78357447453701,9.51307531504576,2007.27634106102,2007.54684022051
109,91,Georgia,Georgia,0.40502412776695,9.91809944281271,9.51307531504576,2007.27634106102,2007.68136518878
110,111,Georgia,Georgia,1.49993021195776,11.2835046864948,9.78357447453701,2007.54684022051,2009.04677043247
105,94,Africa,Africa,10.4620722574017,13.9500242421888,3.48795198478716,2001.25121773076,2011.71328998816
111,112,Georgia,Lithuania,3.97835623622895,15.2618609227237,11.2835046864948,2009.04677043247,2013.02512666869
108,114,Georgia,Lithuania,5.86033667888197,15.3304475335368,9.47011085465487,2007.23337660063,2013.09371327951
112,113,Lithuania,Lithuania,0.65633699075663,15.9181979134803,15.2618609227237,2013.02512666869,2013.68146365945
113,87,Lithuania,Lithuania,0.373330861097376,16.2915287745777,15.9181979134803,2013.68146365945,2014.05479452055
114,115,Lithuania,Lithuania,1.79002435034632,17.1204718838832,15.3304475335368,2013.09371327951,2014.88373762985
112,89,Lithuania,Poland,2.05980483815516,17.3216657608789,15.2618609227237,2013.02512666869,2015.08493150685
115,116,Lithuania,Lithuania,0.368087156025638,17.4885590399088,17.1204718838832,2014.88373762985,2015.25182478588
116,133,Lithuania,Poland,0.253345820897521,17.7419048608063,17.4885590399088,2015.25182478588,2015.50517060678
116,117,Lithuania,Lithuania,0.327117906061454,17.8156769459702,17.4885590399088,2015.25182478588,2015.57894269194
115,165,Lithuania,Ukraine,0.760655168519518,17.8811270524027,17.1204718838832,2014.88373762985,2015.64439279837
165,166,Ukraine,Ukraine,0.0673557887797607,17.9484828411824,17.8811270524027,2015.64439279837,2015.71174858715
133,158,Poland,Poland,0.268571932222947,18.0104767930293,17.7419048608063,2015.50517060678,2015.773742539
117,118,Lithuania,Lithuania,0.196231311170153,18.0119082571404,17.8156769459702,2015.57894269194,2015.77517400311
133,134,Poland,Poland,0.349629778034064,18.0915346388404,17.7419048608063,2015.50517060678,2015.85480038481
106,1,Africa,Africa,12.2569816978775,18.1308339947141,5.87385229683665,2003.63711804281,2015.89409974068
158,162,Poland,Poland,0.238188422881374,18.2486652159106,18.0104767930293,2015.773742539,2016.01193096188
166,167,Ukraine,Ukraine,0.321296109972536,18.269778951155,17.9484828411824,2015.71174858715,2016.03304469713
162,163,Poland,Poland,0.0774039456728772,18.3260691615835,18.2486652159106,2016.01193096188,2016.08933490755
166,186,Ukraine,Ukraine,0.39205341563704,18.3405362568195,17.9484828411824,2015.71174858715,2016.10380200279
167,168,Ukraine,Ukraine,0.110379004138887,18.3801579552939,18.269778951155,2016.03304469713,2016.14342370126
158,159,Poland,Poland,0.486845666515525,18.4973224595448,18.0104767930293,2015.773742539,2016.26058820552
167,173,Ukraine,Ukraine,0.230804186489799,18.5005831376448,18.269778951155,2016.03304469713,2016.26384888362
159,160,Poland,Poland,0.0417200798022543,18.539042539347,18.4973224595448,2016.26058820552,2016.30230828532
114,196,Lithuania,Lithuania,3.23484310566816,18.565290639205,15.3304475335368,2013.09371327951,2016.32855638518
186,187,Ukraine,Moldova,0.28802967427923,18.6285659310987,18.3405362568195,2016.10380200279,2016.39183167707
160,161,Poland,Poland,0.10809823148232,18.6471407708294,18.539042539347,2016.30230828532,2016.4104065168
173,174,Ukraine,Ukraine,0.193296911051255,18.693880048696,18.5005831376448,2016.26384888362,2016.45714579467
118,119,Lithuania,Lithuania,0.772272711209101,18.7841809683495,18.0119082571404,2015.77517400311,2016.54744671432
165,195,Ukraine,Ukraine,0.935782608953551,18.8169096613562,17.8811270524027,2015.64439279837,2016.58017540733
163,164,Poland,Poland,0.502230868815461,18.828300030399,18.3260691615835,2016.08933490755,2016.59156577637
164,21,Poland,Poland,0.0122593602426155,18.8405593906416,18.828300030399,2016.59156577637,2016.60382513661
164,20,Poland,Poland,0.0149916006799691,18.8432916310789,18.828300030399,2016.59156577637,2016.60655737705
163,23,Poland,Poland,0.65383449135333,18.9799036529368,18.3260691615835,2016.08933490755,2016.74316939891
119,124,Lithuania,Kaliningrad,0.314321083762503,19.098502052112,18.7841809683495,2016.54744671432,2016.86176779808
124,125,Kaliningrad,Kaliningrad,0.191284045597295,19.2897860977093,19.098502052112,2016.86176779808,2017.05305184368
102,103,Africa,Africa,18.4796158890841,19.2918653767117,0.812249487627586,1998.5755152336,2017.05513112268
160,24,Poland,Poland,0.777143769477118,19.3161863088242,18.539042539347,2016.30230828532,2017.07945205479
125,129,Kaliningrad,Kaliningrad,0.0352734155461683,19.3250595132555,19.2897860977093,2017.05305184368,2017.08832525923
161,26,Poland,Poland,0.701922250323542,19.3490630211529,18.6471407708294,2016.4104065168,2017.11232876712
168,169,Ukraine,Hungary,1.00614182858891,19.3862997838828,18.3801579552939,2016.14342370126,2017.14956552985
159,19,Poland,Poland,0.890096725991802,19.3874191855366,18.4973224595448,2016.26058820552,2017.15068493151
129,130,Kaliningrad,Kaliningrad,0.171887747441346,19.4969472606968,19.3250595132555,2017.08832525923,2017.26021300667
187,66,Moldova,Moldova,0.982526878562043,19.6110928096608,18.6285659310987,2016.39183167707,2017.37435855563
169,170,Hungary,China,0.363731450389092,19.7500312342719,19.3862997838828,2017.14956552985,2017.51329698024
168,62,Ukraine,Ukraine,1.39356260010558,19.7737205553994,18.3801579552939,2016.14342370126,2017.53698630137
125,126,Kaliningrad,Kaliningrad,0.509838501182086,19.7996245988914,19.2897860977093,2017.05305184368,2017.56289034486
186,63,Ukraine,Czechia,1.49854273412786,19.8390789909473,18.3405362568195,2016.10380200279,2017.60234473692
134,51,Poland,Poland,1.74809056187965,19.83962520072,18.0915346388404,2015.85480038481,2017.60289094669
