node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
125,126,Serbia,Serbia,0.996993282132152,24.3493873943423,23.3523941122101,2014.59854951906,2015.59554280119
190,196,Poland,Poland,0.650822217356035,24.44646299912,23.795640781764,2015.04179618861,2015.69261840597
106,1,Africa,Africa,14.8856843732507,24.5326269856433,9.6469426123926,2000.89309801924,2015.77878239249
166,167,Poland,Poland,1.64637709692824,24.7461319545393,23.099754857611,2014.34591026446,2015.99228736139
162,163,Poland,Poland,2.12357034397567,24.9480596660938,22.8244893221181,2014.07064472897,2016.19421507294
192,194,Poland,Poland,0.773838248473188,24.9554048742019,24.1815666257287,2015.42772203258,2016.20156028105
151,152,Kaliningrad,Kaliningrad,1.01513377743484,25.0117276484908,23.996593871056,2015.2427492779,2016.25788305534
163,164,Poland,Poland,0.288218867539636,25.2362785336334,24.9480596660938,2016.19421507294,2016.48243394048
192,193,Poland,Poland,1.07405647487254,25.2556231006013,24.1815666257287,2015.42772203258,2016.50177850745
128,129,Serbia,Serbia,1.4757176721846,25.2575864195075,23.7818687473229,2015.02802415417,2016.50374182636
115,197,Poland,Lithuania,4.48968376815742,25.3553881501835,20.865704382026,2012.11185978887,2016.60154355703
193,21,Poland,Poland,0.102046629162354,25.3576697297636,25.2556231006013,2016.50177850745,2016.60382513661
193,20,Poland,Poland,0.104778869599707,25.360401970201,25.2556231006013,2016.50177850745,2016.60655737705
119,120,Ukraine,China,2.67339315884616,25.4194877853722,22.746094626526,2013.99225003337,2016.66564319222
152,153,Kaliningrad,Kaliningrad,0.439782165428711,25.4515098139195,25.0117276484908,2016.25788305534,2016.69766522077
194,23,Poland,Poland,0.541609117856963,25.4970139920589,24.9554048742019,2016.20156028105,2016.74316939891
103,104,Africa,Africa,5.25810309793242,25.6110243575221,20.3529212595897,2011.59907666644,2016.85717976437
196,24,Poland,Poland,1.3868336488262,25.8332966479462,24.44646299912,2015.69261840597,2017.07945205479
196,26,Poland,Poland,1.41971036115495,25.8661733602749,24.44646299912,2015.69261840597,2017.11232876712
195,19,Poland,Poland,1.57452623241185,25.9045295246586,24.3300032922468,2015.5761586991,2017.15068493151
128,66,Serbia,Moldova,2.16654736062317,25.9484161079461,23.7818687473229,2015.02802415417,2017.19457151479
152,157,Kaliningrad,Kaliningrad,0.948752556554052,25.9604802050449,25.0117276484908,2016.25788305534,2017.20663561189
149,158,Lithuania,Lithuania,2.56963868898757,26.0626828606809,23.4930441716933,2014.73919957854,2017.30883826753
167,27,Poland,Poland,1.39078718565721,26.1369191401965,24.7461319545393,2015.99228736139,2017.38307454704
167,168,Poland,Germany,1.42734480464713,26.1734767591864,24.7461319545393,2015.99228736139,2017.41963216603
129,130,Serbia,Serbia,0.93490289087696,26.1924893103845,25.2575864195075,2016.50374182636,2017.43864471723
120,121,China,China,0.790491493192977,26.2099792785652,25.4194877853722,2016.66564319222,2017.45613468541
121,123,China,China,0.0319321076256784,26.2419113861909,26.2099792785652,2017.45613468541,2017.48806679304
126,127,Serbia,Belgium,1.89617524807026,26.2455626424126,24.3493873943423,2015.59554280119,2017.49171804926
147,62,Ukraine,Ukraine,3.63746316600693,26.2908308945215,22.6533677285146,2013.89952313536,2017.53698630137
163,16,Poland,Ukraine,1.42770273527712,26.3757624013709,24.9480596660938,2016.19421507294,2017.62191780822
124,64,Ukraine,Ukraine,2.52634512547874,26.583981579453,24.0576364539743,2015.30379186082,2017.8301369863
157,4,Kaliningrad,Kaliningrad,0.642679456599912,26.6031596616448,25.9604802050449,2017.20663561189,2017.84931506849
126,63,Serbia,Czechia,2.25667869553141,26.6060660898737,24.3493873943423,2015.59554280119,2017.85222149672
164,51,Poland,Poland,1.37605803155394,26.6123365651874,25.2362785336334,2016.48243394048,2017.85849197204
153,155,Kaliningrad,Kaliningrad,1.22263965415129,26.6741494680708,25.4515098139195,2016.69766522077,2017.92030487492
197,52,Lithuania,Lithuania,1.43955233337927,26.7949404835627,25.3553881501835,2016.60154355703,2018.04109589041
155,156,Kaliningrad,Kaliningrad,0.190271182247337,26.8644206503181,26.6741494680708,2017.92030487492,2018.11057605717
121,122,China,China,0.701498421041883,26.9114776996071,26.2099792785652,2017.45613468541,2018.15763310646
124,65,Ukraine,Ukraine,2.86881087890342,26.9264473328777,24.0576364539743,2015.30379186082,2018.17260273973
194,22,Poland,Poland,2.00058614693141,26.9559910211333,24.9554048742019,2016.20156028105,2018.20214642798
120,69,China,Hungary,1.64394584887542,27.0634336342476,25.4194877853722,2016.66564319222,2018.3095890411
153,154,Kaliningrad,Kaliningrad,1.66158314229295,27.1130929562125,25.4515098139195,2016.69766522077,2018.35924836306
156,5,Kaliningrad,Kaliningrad,0.368875997628153,27.2332966479463,26.8644206503181,2018.11057605717,2018.47945205479
122,67,China,China,0.338257304503594,27.2497350041107,26.9114776996071,2018.15763310646,2018.49589041096
151,3,Kaliningrad,Kaliningrad,3.25862058510941,27.2552144561654,23.996593871056,2015.2427492779,2018.50136986301
157,8,Kaliningrad,Kaliningrad,1.30569315523018,27.266173360275,25.9604802050449,2017.20663561189,2018.51232876712
155,7,Kaliningrad,Kaliningrad,0.594763618231591,27.2689130863024,26.6741494680708,2017.92030487492,2018.51506849315
156,6,Kaliningrad,Kaliningrad,0.464766408587026,27.3291870589052,26.8644206503181,2018.11057605717,2018.57534246575
150,2,Kaliningrad,Kaliningrad,3.59583297365933,27.3511048671242,23.7552718934649,2015.00142730031,2018.59726027397
154,9,Kaliningrad,Kaliningrad,0.238011910911785,27.3511048671242,27.1130929562125,2018.35924836306,2018.59726027397
147,72,Ukraine,Ukraine,4.74431248107546,27.39768020959,22.6533677285146,2013.89952313536,2018.64383561644
127,85,Belgium,Belgium,1.17403537539676,27.4195980178093,26.2455626424126,2017.49171804926,2018.66575342466
122,68,China,China,0.519079222311683,27.4305569219188,26.9114776996071,2018.15763310646,2018.67671232877
127,73,Belgium,Belgium,1.1986929096432,27.4442555520558,26.2455626424126,2017.49171804926,2018.6904109589
164,165,Poland,Lithuania,2.37329323813248,27.6095717717659,25.2362785336334,2016.48243394048,2018.85572717861
114,88,Lithuania,Lithuania,5.00613758223918,27.7702829493161,22.7641453670769,2014.01030077393,2019.01643835616
158,11,Lithuania,Lithuania,1.71307954068993,27.7757624013708,26.0626828606809,2017.30883826753,2019.02191780822
165,17,Lithuania,Lithuania,0.218245424125569,27.8278171958915,27.6095717717659,2018.85572717861,2019.07397260274
130,131,Serbia,Serbia,1.67587039575119,27.8683597061357,26.1924893103845,2017.43864471723,2019.11451511298
158,159,Lithuania,Lithuania,1.85233550567709,27.9150183663579,26.0626828606809,2017.30883826753,2019.16117377321
159,161,Lithuania,Lithuania,0.0111951763390943,27.926213542697,27.9150183663579,2019.16117377321,2019.17236894955
107,92,Africa,Africa,16.0066545600287,27.9509691489471,11.9443145889185,2003.19046999577,2019.1971245558
111,90,Georgia,Karbardino-Balkaria,10.015455389219,27.9839815794531,17.9685261902341,2009.21468159708,2019.2301369863
159,160,Lithuania,Lithuania,0.0966175769826001,28.0116359433405,27.9150183663579,2019.16117377321,2019.25779135019
154,10,Kaliningrad,Kaliningrad,1.00239547255564,28.1154884287681,27.1130929562125,2018.35924836306,2019.36164383562
165,18,Lithuania,Lithuania,0.601807067961061,28.211378839727,27.6095717717659,2018.85572717861,2019.45753424658
197,53,Lithuania,Lithuania,2.91352493611892,28.2689130863024,25.3553881501835,2016.60154355703,2019.51506849315
161,15,Lithuania,Lithuania,0.353658447715005,28.279871990412,27.926213542697,2019.17236894955,2019.52602739726
160,14,Lithuania,Lithuania,0.268236047071499,28.279871990412,28.0116359433405,2019.25779135019,2019.52602739726
161,13,Lithuania,Lithuania,0.372836529906734,28.2990500726038,27.926213542697,2019.17236894955,2019.54520547945
130,136,Serbia,Serbia,2.12852237853023,28.3210116889147,26.1924893103845,2017.43864471723,2019.56716709576
160,12,Lithuania,Lithuania,0.333989471728986,28.3456254150695,28.0116359433405,2019.25779135019,2019.59178082192
136,54,Serbia,Serbia,0.0629698905382949,28.383981579453,28.3210116889147,2019.56716709576,2019.6301369863
112,86,Georgia,Ulyanovsk,8.41721363814317,28.3894610315079,19.9722473933648,2011.21840280021,2019.63561643836
123,71,China,Primorsky,2.1667277275088,28.4086391136997,26.2419113861909,2017.48806679304,2019.65479452055
123,70,China,Armur,2.16946745353616,28.411378839727,26.2419113861909,2017.48806679304,2019.65753424658
129,84,Serbia,Serbia,3.18666913254825,28.4442555520558,25.2575864195075,2016.50374182636,2019.6904109589
168,169,Germany,Germany,2.27397652514353,28.4474532843299,26.1734767591864,2017.41963216603,2019.69360869118
168,184,Germany,Germany,2.29527904585927,28.4687558050457,26.1734767591864,2017.41963216603,2019.71491121189
195,25,Poland,Poland,4.27041664337063,28.6004199356174,24.3300032922468,2015.5761586991,2019.84657534247
169,170,Germany,Germany,0.189006840810395,28.6364601251403,28.4474532843299,2019.69360869118,2019.88261553199
131,61,Serbia,Serbia,0.910075050950395,28.7784347570861,27.8683597061357,2019.11451511298,2020.02459016393
170,179,Germany,Germany,0.389722812165869,29.0261829373062,28.6364601251403,2019.88261553199,2020.27233834415
179,180,Germany,Germany,0.0455447584505428,29.0717276957568,29.0261829373062,2020.27233834415,2020.31788310261
184,185,Germany,Germany,0.609469938039799,29.0782257430855,28.4687558050457,2019.71491121189,2020.32438114993
185,186,Germany,Germany,0.267758414522488,29.345984157608,29.0782257430855,2020.32438114993,2020.59213956446
180,181,Germany,Germany,0.277196379837088,29.3489240755938,29.0717276957568,2020.31788310261,2020.59507948244
181,45,Germany,Germany,0.0879806268475845,29.4369047024414,29.3489240755938,2020.59507948244,2020.68306010929
179,50,Germany,Germany,0.446240890818083,29.4724238281243,29.0261829373062,2020.27233834415,2020.71857923497
169,37,Germany,Germany,1.07141863122617,29.5188719155561,28.4474532843299,2019.69360869118,2020.7650273224
181,182,Germany,Germany,0.178235073824367,29.5271591494182,29.3489240755938,2020.59507948244,2020.77331455627
184,188,Germany,Germany,1.06648893469127,29.5352447397369,28.4687558050457,2019.71491121189,2020.78140014659
182,183,Germany,Germany,0.0324517063278724,29.5596108557461,29.5271591494182,2020.77331455627,2020.80576626259
188,189,Germany,Germany,0.0671063110151822,29.6023510507521,29.5352447397369,2020.78140014659,2020.8485064576
188,38,Germany,Germany,0.0929167933053556,29.6281615330423,29.5352447397369,2020.78140014659,2020.87431693989
189,39,Germany,Germany,0.0531328866618899,29.655483937414,29.6023510507521,2020.8485064576,2020.90163934426
170,171,Germany,Germany,1.028742538376,29.6652026635163,28.6364601251403,2019.88261553199,2020.91135807036
137,138,Ukraine,Italy,7.70276151938679,29.7785029348664,22.0757414154796,2013.32189682233,2021.02465834171
186,44,Germany,Germany,0.462654956091789,29.8086391136998,29.345984157608,2020.59213956446,2021.05479452055
131,132,Serbia,Serbia,1.94706135025385,29.8154210563895,27.8683597061357,2019.11451511298,2021.06157646324
171,172,Germany,Germany,0.187140661374224,29.8523433248906,29.6652026635163,2020.91135807036,2021.09849873174
183,47,Germany,Germany,0.301083052474148,29.8606939082202,29.5596108557461,2020.80576626259,2021.10684931507
185,41,Germany,Germany,0.807125699381194,29.8853514424667,29.0782257430855,2020.32438114993,2021.13150684931
172,173,Germany,Germany,0.0425794916339219,29.8949228165245,29.8523433248906,2021.09849873174,2021.14107822337
171,32,Germany,Germany,0.231107683059986,29.8963103465763,29.6652026635163,2020.91135807036,2021.14246575342
172,176,Germany,Germany,0.0777135838361116,29.9300569087267,29.8523433248906,2021.09849873174,2021.17621231557
186,187,Germany,Germany,0.595758704869802,29.9417428624778,29.345984157608,2020.59213956446,2021.18789826933
132,133,Serbia,Serbia,0.164596892097763,29.9800179484873,29.8154210563895,2021.06157646324,2021.22617335534
173,174,Germany,Germany,0.11798646799324,30.0129092845177,29.8949228165245,2021.14107822337,2021.25906469137
176,177,Germany,Germany,0.0840738002747003,30.0141307090014,29.9300569087267,2021.17621231557,2021.26028611585
187,42,Germany,Germany,0.107992141632848,30.0497350041106,29.9417428624778,2021.18789826933,2021.29589041096
187,43,Germany,Germany,0.107992141632848,30.0497350041106,29.9417428624778,2021.18789826933,2021.29589041096
176,33,Germany,Germany,0.122417821411295,30.052474730138,29.9300569087267,2021.17621231557,2021.29863013699
183,46,Germany,Germany,0.517521408638565,30.0771322643846,29.5596108557461,2020.80576626259,2021.32328767123
182,49,Germany,Germany,0.569151197158167,30.0963103465764,29.5271591494182,2020.77331455627,2021.34246575342
173,175,Germany,Germany,0.212215449027321,30.1071382655518,29.8949228165245,2021.14107822337,2021.3532936724
175,28,Germany,Germany,0.00287071116157867,30.1100089767134,30.1071382655518,2021.3532936724,2021.35616438356
177,178,Germany,Germany,0.148851135841988,30.1629818448434,30.0141307090014,2021.26028611585,2021.40913725169
180,48,Germany,Germany,1.17252785629897,30.2442555520557,29.0717276957568,2020.31788310261,2021.4904109589
174,29,Germany,Germany,0.266962705894319,30.279871990412,30.0129092845177,2021.25906469137,2021.52602739726
136,55,Serbia,Serbia,1.96981920560678,30.2908308945215,28.3210116889147,2019.56716709576,2021.53698630137
177,35,Germany,Germany,0.276700185520099,30.2908308945215,30.0141307090014,2021.26028611585,2021.53698630137
178,34,Germany,Germany,0.127849049678111,30.2908308945215,30.1629818448434,2021.40913725169,2021.53698630137
175,30,Germany,Germany,0.211089889243696,30.3182281547955,30.1071382655518,2021.3532936724,2021.56438356164
178,36,Germany,Germany,0.157986035979497,30.3209678808229,30.1629818448434,2021.40913725169,2021.56712328767
174,31,Germany,Germany,0.310798322332492,30.3237076068502,30.0129092845177,2021.25906469137,2021.5698630137
189,40,Germany,Germany,0.724096282125676,30.3264473328778,29.6023510507521,2020.8485064576,2021.57260273973
138,145,Italy,Italy,0.611660418028076,30.3901633528945,29.7785029348664,2021.02465834171,2021.63631875974
138,139,Italy,Italy,0.699906684652283,30.4784096195187,29.7785029348664,2021.02465834171,2021.72456502637
139,140,Italy,Italy,0.0385851502875854,30.5169947698063,30.4784096195187,2021.72456502637,2021.76315017665
145,146,Italy,Italy,0.212732908175328,30.6028962610698,30.3901633528945,2021.63631875974,2021.84905166792
133,134,Serbia,Italy,0.683954753929553,30.6639727024168,29.9800179484873,2021.22617335534,2021.91012810927
140,143,Italy,Italy,0.16919409943401,30.6861888692403,30.5169947698063,2021.76315017665,2021.93234427609
145,77,Italy,Italy,0.363681240257181,30.7538445931517,30.3901633528945,2021.63631875974,2022
104,97,Africa,Africa,5.15103941371187,30.762063771234,25.6110243575221,2016.85717976437,2022.00821917808
143,144,Italy,Italy,0.138902452457351,30.8250913216977,30.6861888692403,2021.93234427609,2022.07124672855
104,98,Africa,Africa,5.23323119453373,30.8442555520559,25.6110243575221,2016.85717976437,2022.0904109589
132,135,Serbia,Italy,1.04117246205141,30.8565935184409,29.8154210563895,2021.06157646324,2022.10274892529
135,57,Italy,Italy,0.0543563265748107,30.9109498450157,30.8565935184409,2022.10274892529,2022.15710525186
134,58,Italy,Italy,0.273433534570541,30.9374062369874,30.6639727024168,2021.91012810927,2022.18356164384
103,99,Africa,Africa,10.5899644294524,30.9428856890421,20.3529212595897,2011.59907666644,2022.18904109589
139,83,Italy,Italy,0.51927059007142,30.9976802095901,30.4784096195187,2021.72456502637,2022.24383561644
146,78,Italy,Italy,0.400263400575013,31.0031596616449,30.6028962610698,2021.84905166792,2022.24931506849
140,141,Italy,Italy,0.540818602770077,31.0578133725764,30.5169947698063,2021.76315017665,2022.30396877942
146,79,Italy,Italy,0.471496277287442,31.0743925383573,30.6028962610698,2021.84905166792,2022.32054794521
141,81,Italy,Italy,0.0220586178356162,31.079871990412,31.0578133725764,2022.30396877942,2022.32602739726
144,82,Italy,Italy,0.326013545426533,31.1511048671242,30.8250913216977,2022.07124672855,2022.39726027397
143,74,Italy,Italy,0.484094080075841,31.1702829493162,30.6861888692403,2021.93234427609,2022.41643835616
135,56,Italy,Italy,0.34108669114904,31.19768020959,30.8565935184409,2022.10274892529,2022.44383561644
134,59,Italy,Italy,0.550145863337503,31.2141185657543,30.6639727024168,2021.91012810927,2022.4602739726
144,75,Italy,Italy,0.399986148166319,31.225077469864,30.8250913216977,2022.07124672855,2022.47123287671
141,142,Italy,Italy,0.195565492845227,31.2533788654216,31.0578133725764,2022.30396877942,2022.49953427227
142,76,Italy,Italy,0.0621095633465353,31.3154884287681,31.2533788654216,2022.49953427227,2022.56164383562
142,80,Italy,Italy,0.0895068236205639,31.3428856890422,31.2533788654216,2022.49953427227,2022.58904109589
133,60,Serbia,Serbia,1.41218280904802,31.3922007575353,29.9800179484873,2021.22617335534,2022.63835616438
