node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.88488225465096,6.88488225465096,0,1991.47635553847,1998.36123779312
100,194,Africa,Africa,4.91781804759817,4.91781804759817,0,1991.47635553847,1996.39417358607
194,195,Africa,Africa,1.08800122677668,6.00581927437485,4.91781804759817,1996.39417358607,1997.48217481284
194,95,Africa,Africa,2.19751223434643,7.1153302819446,4.91781804759817,1996.39417358607,1998.59168582041
101,102,Africa,Africa,3.20570422568018,10.0905864803311,6.88488225465096,1998.36123779312,2001.5669420188
102,103,Africa,Africa,2.73173741951559,12.8223238998467,10.0905864803311,2001.5669420188,2004.29867943832
103,193,Africa,Africa,0.619918226981206,13.4422421268279,12.8223238998467,2004.29867943832,2004.9185976653
193,93,Africa,Africa,0.356966256953072,13.799208383781,13.4422421268279,2004.9185976653,2005.27556392225
103,104,Africa,Georgia,1.49716359870694,14.3194874985537,12.8223238998467,2004.29867943832,2005.79584303702
104,105,Georgia,Georgia,0.399959886575719,14.7194473851294,14.3194874985537,2005.79584303702,2006.1958029236
104,109,Georgia,Georgia,1.05128997854476,15.3707774770984,14.3194874985537,2005.79584303702,2006.84713301557
109,91,Georgia,Georgia,0.220742673625256,15.5915201507237,15.3707774770984,2006.84713301557,2007.06787568919
195,96,Africa,Africa,10.1279857852169,16.1338050595917,6.00581927437485,1997.48217481284,2007.61016059806
105,106,Georgia,Poland,2.34998555589563,17.069432941025,14.7194473851294,2006.1958029236,2008.54578847949
101,94,Africa,Africa,13.2439362243423,20.1288184789933,6.88488225465096,1998.36123779312,2011.60517401746
109,110,Georgia,Georgia,5.97073366101054,21.341511138109,15.3707774770984,2006.84713301557,2012.81786667658
110,160,Georgia,Georgia,0.0834512185587659,21.4249623566677,21.341511138109,2012.81786667658,2012.90131789514
106,107,Poland,Poland,4.53073300793011,21.6001659489551,17.069432941025,2008.54578847949,2013.07652148742
160,161,Georgia,Ukraine,0.384361118823984,21.8093234754917,21.4249623566677,2012.90131789514,2013.28567901396
161,169,Ukraine,Ukraine,0.285382060042258,22.094705535534,21.8093234754917,2013.28567901396,2013.571061074
107,108,Poland,Lithuania,0.571147815147302,22.1713137641024,21.6001659489551,2013.07652148742,2013.64766930257
110,111,Georgia,Poland,1.21998922905151,22.5615003671605,21.341511138109,2012.81786667658,2014.03785590563
108,87,Lithuania,Lithuania,0.407125217975766,22.5784389820782,22.1713137641024,2013.64766930257,2014.05479452055
111,119,Poland,Poland,0.168829603580045,22.7303299707405,22.5615003671605,2014.03785590563,2014.20668550921
169,176,Ukraine,Ukraine,0.684847852709863,22.7795533882438,22.094705535534,2013.571061074,2014.25590892671
119,120,Poland,Poland,0.655807290320546,23.3861372610611,22.7303299707405,2014.20668550921,2014.86249279953
176,178,Ukraine,Ukraine,0.689003262259043,23.4685566505029,22.7795533882438,2014.25590892671,2014.94491218897
111,112,Poland,Poland,1.01988755982143,23.5813879269819,22.5615003671605,2014.03785590563,2015.05774346545
107,89,Poland,Poland,2.00841001942423,23.6085759683794,21.6001659489551,2013.07652148742,2015.08493150685
169,170,Ukraine,Czechia,1.56448366240028,23.6591891979343,22.094705535534,2013.571061074,2015.1355447364
112,113,Poland,Poland,0.154959245633588,23.7363471726155,23.5813879269819,2015.05774346545,2015.21270271109
102,1,Africa,Africa,13.725002661051,23.8155891413821,10.0905864803311,2001.5669420188,2015.29194467985
119,147,Poland,Poland,1.28949534505552,24.019825315796,22.7303299707405,2014.20668550921,2015.49618085427
170,171,Czechia,Czechia,0.425033851901966,24.0842230498362,23.6591891979343,2015.1355447364,2015.56057858831
120,121,Poland,Poland,0.815384891815216,24.2015221528763,23.3861372610611,2014.86249279953,2015.67787769135
147,152,Poland,Kaliningrad,0.534946122969081,24.5547714387651,24.019825315796,2015.49618085427,2016.03112697723
113,116,Poland,Poland,0.846400408142716,24.5827475807582,23.7363471726155,2015.21270271109,2016.05910311923
178,179,Ukraine,Ukraine,1.18790863954973,24.6564652900526,23.4685566505029,2014.94491218897,2016.13282082852
170,172,Czechia,China,1.0814389991392,24.7406281970735,23.6591891979343,2015.1355447364,2016.21698373554
113,114,Poland,Poland,1.02847464309984,24.7648218157153,23.7363471726155,2015.21270271109,2016.24117735419
152,156,Kaliningrad,Kaliningrad,0.260946151504328,24.8157175902694,24.5547714387651,2016.03112697723,2016.29207312874
114,115,Poland,Poland,0.0704128772464472,24.8352346929618,24.7648218157153,2016.24117735419,2016.31159023143
121,123,Poland,Poland,0.649142817506061,24.8506649703823,24.2015221528763,2015.67787769135,2016.32702050885
195,196,Africa,Africa,18.8698649755611,24.875684249936,6.00581927437485,1997.48217481284,2016.35203978841
116,117,Poland,Poland,0.316887618647493,24.8996351994057,24.5827475807582,2016.05910311923,2016.37599073788
152,153,Kaliningrad,Kaliningrad,0.381259466055485,24.9360309048206,24.5547714387651,2016.03112697723,2016.41238644329
176,177,Ukraine,Ukraine,2.26708071375433,25.0466341019982,22.7795533882438,2014.25590892671,2016.52298964047
117,118,Poland,Poland,0.166340944677437,25.0659761440831,24.8996351994057,2016.37599073788,2016.54233168255
118,21,Poland,Poland,0.0614934540589385,25.1274695981421,25.0659761440831,2016.54233168255,2016.60382513661
118,20,Poland,Poland,0.064225694496292,25.1302018385794,25.0659761440831,2016.54233168255,2016.60655737705
117,23,Poland,Poland,0.367178661031629,25.2668138604373,24.8996351994057,2016.37599073788,2016.74316939891
160,192,Georgia,Lithuania,4.01729467558636,25.4422570322541,21.4249623566677,2012.90131789514,2016.91861257072
172,173,China,China,0.70627604152586,25.4469042385993,24.7406281970735,2016.21698373554,2016.92325977707
173,174,China,China,0.136954779314874,25.5838590179142,25.4469042385993,2016.92325977707,2017.06021455638
112,24,Poland,Poland,2.02170858934274,25.6030965163246,23.5813879269819,2015.05774346545,2017.07945205479
114,26,Poland,Poland,0.871151412938061,25.6359732286534,24.7648218157153,2016.24117735419,2017.11232876712
115,19,Poland,Poland,0.839094700075299,25.6743293930371,24.8352346929618,2016.31159023143,2017.15068493151
123,124,Poland,Poland,0.827466435816619,25.678131406199,24.8506649703823,2016.32702050885,2017.15448694467
124,27,Poland,Poland,0.0115389011992324,25.6896703073982,25.678131406199,2017.15448694467,2017.16602584587
153,154,Kaliningrad,Kaliningrad,0.817988418733814,25.7540193235544,24.9360309048206,2016.41238644329,2017.23037486202
