node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.36832157249846,3.36832157249846,0,1993.58054604821,1996.94886762071
100,194,Africa,Africa,4.20948123372465,4.20948123372465,0,1993.58054604821,1997.79002728194
194,195,Africa,Africa,0.115009244416068,4.32449047814072,4.20948123372465,1997.79002728194,1997.90503652635
195,95,Africa,Africa,0.409275923807463,4.73376640194818,4.32449047814072,1997.90503652635,1998.31431245016
101,102,Africa,Africa,1.5443128174426,4.91263438994105,3.36832157249846,1996.94886762071,1998.49318043816
102,103,Africa,Africa,4.20656992373832,9.11920431367938,4.91263438994105,1998.49318043816,2002.69975036189
103,193,Africa,Africa,2.536004542358,11.6552088560374,9.11920431367938,2002.69975036189,2005.23575490425
193,93,Africa,Africa,0.292458497487239,11.9476673535246,11.6552088560374,2005.23575490425,2005.52821340174
103,104,Africa,Georgia,4.45752673956413,13.5767310532435,9.11920431367938,2002.69975036189,2007.15727710146
104,109,Georgia,Georgia,0.0405009711602347,13.6172320244037,13.5767310532435,2007.15727710146,2007.19777807262
109,91,Georgia,Georgia,0.57661187522662,14.1938438996304,13.6172320244037,2007.19777807262,2007.77438994784
194,96,Africa,Africa,10.1326018315672,14.3420830652918,4.20948123372465,1997.79002728194,2007.92262911351
104,105,Georgia,Armur,1.26871301880167,14.8454440720452,13.5767310532435,2007.15727710146,2008.42599012026
105,106,Armur,Armur,1.38006826787484,16.22551233992,14.8454440720452,2008.42599012026,2009.80605838813
101,94,Africa,Africa,14.13065419078,17.4989757632785,3.36832157249846,1996.94886762071,2011.07952181149
109,110,Georgia,Lithuania,5.7445940624024,19.3618260868061,13.6172320244037,2007.19777807262,2012.94237213502
106,107,Armur,Lithuania,3.64138132747229,19.8668936673923,16.22551233992,2009.80605838813,2013.44743971561
110,111,Lithuania,Lithuania,0.747296968728389,20.1091230555345,19.3618260868061,2012.94237213502,2013.68966910375
107,108,Lithuania,Lithuania,0.33747337911279,20.2043670465051,19.8668936673923,2013.44743971561,2013.78491309472
108,87,Lithuania,Lithuania,0.269881425828716,20.4742484723338,20.2043670465051,2013.78491309472,2014.05479452055
110,162,Lithuania,Lithuania,1.378154730394,20.7399808172001,19.3618260868061,2012.94237213502,2014.32052686541
162,163,Lithuania,Lithuania,0.23268133151622,20.9726621487164,20.7399808172001,2014.32052686541,2014.55320819693
162,189,Lithuania,Hungary,0.425428288401737,21.1654091056019,20.7399808172001,2014.32052686541,2014.74595515382
111,113,Lithuania,Lithuania,1.28732475569569,21.3964478112302,20.1091230555345,2013.68966910375,2014.97699385944
