node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
112,154,Poland,Poland,2.29350177832476,22.2154658973314,19.9219641190066,2013.26590885081,2015.55941062914
113,127,Poland,Poland,1.91696764447081,22.2721229072909,20.3551552628201,2013.69909999463,2015.6160676391
164,165,Ukraine,Belgium,1.6671537143208,22.4274816177179,20.7603279033971,2014.1042726352,2015.77142634952
161,162,Poland,Lithuania,4.30372981743882,22.4598199369899,18.1560901195511,2011.50003485136,2015.8037646688
165,166,Belgium,Belgium,0.0523237706547608,22.4798053883727,22.4274816177179,2015.77142634952,2015.82375012018
114,115,Kaliningrad,Kaliningrad,0.434161112699693,22.5018757730343,22.0677146603346,2015.41165939214,2015.84582050484
154,155,Poland,Poland,0.327880277729806,22.5433461750612,22.2154658973314,2015.55941062914,2015.88729090687
182,183,Ukraine,Ukraine,0.519754616665312,22.5742612291549,22.0545066124896,2015.3984513443,2015.91820596096
154,158,Poland,Poland,0.365791603532623,22.581257500864,22.2154658973314,2015.55941062914,2015.92520223267
115,118,Kaliningrad,Kaliningrad,0.250803437233158,22.7526792102674,22.5018757730343,2015.84582050484,2016.09662394207
114,121,Kaliningrad,Kaliningrad,0.792621573022121,22.8603362333567,22.0677146603346,2015.41165939214,2016.20428096516
167,173,Ukraine,Ukraine,1.81632793316929,22.9147432518009,21.0984153186316,2014.44236005044,2016.25868798361
155,156,Poland,Poland,0.416742776650978,22.9600889517121,22.5433461750612,2015.88729090687,2016.30403368352
127,153,Poland,Poland,0.692693371659904,22.9648162789508,22.2721229072909,2015.6160676391,2016.30876101076
183,184,Ukraine,Ukraine,0.403504997318405,22.9777662264733,22.5742612291549,2015.91820596096,2016.32171095828
115,116,Kaliningrad,Kaliningrad,0.507601122201045,23.0094768952353,22.5018757730343,2015.84582050484,2016.35342162704
158,159,Poland,Poland,0.435189848878307,23.0164473497423,22.581257500864,2015.92520223267,2016.36039208155
168,169,Ukraine,Hungary,1.73266958531712,23.0405280057798,21.3078584204627,2014.65180315227,2016.38447273759
155,157,Poland,Poland,0.525019216798663,23.0683653918598,22.5433461750612,2015.88729090687,2016.41231012367
159,160,Poland,Poland,0.0555433267999303,23.0719906765422,23.0164473497423,2016.36039208155,2016.41593540835
169,170,Hungary,Hungary,0.0774513789423965,23.1179793847222,23.0405280057798,2016.38447273759,2016.46192411653
156,21,Poland,Poland,0.299791453094226,23.2598804048064,22.9600889517121,2016.30403368352,2016.60382513661
156,20,Poland,Poland,0.30252369353158,23.2626126452437,22.9600889517121,2016.30403368352,2016.60655737705
169,172,Hungary,Hungary,0.26235753460365,23.3028855403835,23.0405280057798,2016.38447273759,2016.64683027219
116,117,Kaliningrad,Kaliningrad,0.313854875402155,23.3233317706375,23.0094768952353,2016.35342162704,2016.66727650244
127,128,Poland,Poland,1.10627045516197,23.3783933624529,22.2721229072909,2015.6160676391,2016.72233809426
157,23,Poland,Poland,0.330859275241795,23.3992246671016,23.0683653918598,2016.41231012367,2016.74316939891
128,130,Poland,Poland,0.105853945688428,23.4842473081413,23.3783933624529,2016.72233809426,2016.82819203995
182,66,Ukraine,Moldova,1.66539499447788,23.7199016069675,22.0545066124896,2015.3984513443,2017.06384633877
160,24,Poland,Poland,0.663516646446721,23.7355073229889,23.0719906765422,2016.41593540835,2017.07945205479
159,26,Poland,Poland,0.751936685575394,23.7683840353177,23.0164473497423,2016.36039208155,2017.11232876712
153,51,Poland,Poland,0.818884945274454,23.7837012242253,22.9648162789508,2016.30876101076,2017.12764595603
160,19,Poland,Poland,0.73474952315915,23.8067401997014,23.0719906765422,2016.41593540835,2017.15068493151
166,63,Belgium,Czechia,1.61822254046473,24.0980279288374,22.4798053883727,2015.82375012018,2017.44197266064
130,27,Poland,Poland,0.664146655493493,24.1483939636348,23.4842473081413,2016.82819203995,2017.49233869544
121,123,Kaliningrad,Lithuania,1.29860289939999,24.1589391327567,22.8603362333567,2016.20428096516,2017.50288386456
168,62,Ukraine,Ukraine,2.88518314910148,24.1930415695642,21.3078584204627,2014.65180315227,2017.53698630137
153,16,Poland,Ukraine,1.31315679746283,24.2779730764137,22.9648162789508,2016.30876101076,2017.62191780822
121,122,Kaliningrad,Kaliningrad,1.57964551743307,24.4399817507898,22.8603362333567,2016.20428096516,2017.7839264826
118,119,Kaliningrad,Kaliningrad,1.6989857026007,24.4516649128681,22.7526792102674,2016.09662394207,2017.79560964467
173,64,Ukraine,Ukraine,1.57144900269487,24.4861922544958,22.9147432518009,2016.25868798361,2017.8301369863
117,4,Kaliningrad,Kaliningrad,1.18203856605002,24.5053703366875,23.3233317706375,2016.66727650244,2017.84931506849
170,171,Hungary,China,1.49339004219055,24.6113694269128,23.1179793847222,2016.46192411653,2017.95531415872
162,52,Lithuania,Lithuania,2.23733122161558,24.6971511586055,22.4598199369899,2015.8037646688,2018.04109589041
173,65,Ukraine,Ukraine,1.91391475611954,24.8286580079204,22.9147432518009,2016.25868798361,2018.17260273973
103,104,Africa,Africa,4.74445206637066,24.9006373732444,20.1561853068737,2013.50013003868,2018.24458210505
157,22,Poland,Poland,1.83466181426783,24.9030272061276,23.0683653918598,2016.41231012367,2018.24697193793
170,69,Hungary,Hungary,1.84766492456813,24.9656443092904,23.1179793847222,2016.46192411653,2018.3095890411
119,120,Kaliningrad,Kaliningrad,0.612568964165655,25.0642338770338,24.4516649128681,2017.79560964467,2018.40817860884
120,5,Kaliningrad,Kaliningrad,0.0712734459552369,25.135507322989,25.0642338770338,2018.40817860884,2018.47945205479
171,67,China,China,0.540576252240603,25.1519456791534,24.6113694269128,2017.95531415872,2018.49589041096
117,3,Kaliningrad,Kaliningrad,1.83409336057063,25.1574251312081,23.3233317706375,2016.66727650244,2018.50136986301
116,8,Kaliningrad,Kaliningrad,2.15890714008244,25.1683840353178,23.0094768952353,2016.35342162704,2018.51232876712
119,7,Kaliningrad,Kaliningrad,0.719458848476993,25.1711237613451,24.4516649128681,2017.79560964467,2018.51506849315
120,6,Kaliningrad,Kaliningrad,0.16716385691411,25.2313977339479,25.0642338770338,2018.40817860884,2018.57534246575
118,2,Kaliningrad,Kaliningrad,2.50063633189955,25.253315542167,22.7526792102674,2016.09662394207,2018.59726027397
122,9,Kaliningrad,Kaliningrad,0.813333791377209,25.253315542167,24.4399817507898,2017.7839264826,2018.59726027397
184,72,Ukraine,Ukraine,2.32212465815944,25.2998908846327,22.9777662264733,2016.32171095828,2018.64383561644
165,85,Belgium,Belgium,2.89432707513416,25.3218086928521,22.4274816177179,2015.77142634952,2018.66575342466
171,68,China,China,0.721398170048692,25.3327675969615,24.6113694269128,2017.95531415872,2018.67671232877
166,73,Belgium,Belgium,2.86666083872584,25.3464662270985,22.4798053883727,2015.82375012018,2018.6904109589
128,129,Poland,Lithuania,1.98582142186203,25.3642147843149,23.3783933624529,2016.72233809426,2018.70815951612
174,175,Ukraine,Serbia,3.95466147393334,25.4108163109882,21.4561548370548,2014.80009956886,2018.75476104279
123,124,Lithuania,Lithuania,1.27767149781791,25.4366106305746,24.1589391327567,2017.50288386456,2018.78055536238
124,126,Lithuania,Lithuania,0.0200723066592272,25.4566829372338,25.4366106305746,2018.78055536238,2018.80062766904
197,88,Lithuania,Lithuania,6.09152458256075,25.6724936243588,19.5809690417981,2012.9249137736,2019.01643835616
123,11,Lithuania,Lithuania,1.51903394365682,25.6779730764135,24.1589391327567,2017.50288386456,2019.02191780822
129,17,Lithuania,Lithuania,0.365813086619295,25.7300278709342,25.3642147843149,2018.70815951612,2019.07397260274
124,125,Lithuania,Lithuania,0.369284586998977,25.8058952175736,25.4366106305746,2018.78055536238,2019.14983994938
194,90,Poland,Karbardino-Balkaria,11.6419975822044,25.8861922544959,14.2441946722915,2007.5881394041,2019.2301369863
122,10,Kaliningrad,Kaliningrad,1.57771735302106,26.0176991038108,24.4399817507898,2017.7839264826,2019.36164383562
129,18,Lithuania,Lithuania,0.749374730454787,26.1135895147697,25.3642147843149,2018.70815951612,2019.45753424658
162,53,Lithuania,Lithuania,3.71130382435523,26.1711237613451,22.4598199369899,2015.8037646688,2019.51506849315
126,15,Lithuania,Lithuania,0.725399728220954,26.1820826654548,25.4566829372338,2018.80062766904,2019.52602739726
125,14,Lithuania,Lithuania,0.376187447881204,26.1820826654548,25.8058952175736,2019.14983994938,2019.52602739726
125,13,Lithuania,Lithuania,0.395365530072933,26.2012607476465,25.8058952175736,2019.14983994938,2019.54520547945
175,181,Serbia,Serbia,0.833906615671783,26.2447229266599,25.4108163109882,2018.75476104279,2019.58866765847
126,12,Lithuania,Lithuania,0.791153152878441,26.2478360901123,25.4566829372338,2018.80062766904,2019.59178082192
108,92,Africa,Africa,14.2226624872919,26.284675657058,12.0620131697662,2005.40595790157,2019.62862038886
181,54,Serbia,Serbia,0.0414693278357836,26.2861922544957,26.2447229266599,2019.58866765847,2019.6301369863
195,86,Poland,Ulyanovsk,10.7017397450522,26.2916717065507,15.5899319614984,2008.9338766933,2019.63561643836
172,71,Hungary,Primorsky,3.00796424835891,26.3108497887424,23.3028855403835,2016.64683027219,2019.65479452055
172,70,Hungary,Armur,3.01070397438626,26.3135895147698,23.3028855403835,2016.64683027219,2019.65753424658
130,131,Poland,Germany,2.83467615970206,26.3189234678434,23.4842473081413,2016.82819203995,2019.66286819965
183,84,Ukraine,Serbia,3.7722049979436,26.3464662270985,22.5742612291549,2015.91820596096,2019.6904109589
131,151,Germany,Germany,0.0938454458384324,26.4127689136818,26.3189234678434,2019.66286819965,2019.75671364549
131,132,Germany,Germany,0.105156768645708,26.4240802364891,26.3189234678434,2019.66286819965,2019.76802496829
158,25,Poland,Poland,3.92137310979617,26.5026306106601,22.581257500864,2015.92520223267,2019.84657534247
175,176,Serbia,Serbia,1.10933208424775,26.5201483952359,25.4108163109882,2018.75476104279,2019.86409312704
176,61,Serbia,Serbia,0.160497036892882,26.6806454321288,26.5201483952359,2019.86409312704,2020.02459016393
132,133,Germany,Germany,0.454158733642894,26.878238970132,26.4240802364891,2019.76802496829,2020.22218370194
133,134,Germany,Germany,0.0079417718624617,26.8861807419944,26.878238970132,2020.22218370194,2020.2301254738
132,142,Germany,Germany,0.707562372289524,27.1316426087786,26.4240802364891,2019.76802496829,2020.47558734058
133,141,Germany,Germany,0.26826702214951,27.1465059922815,26.878238970132,2020.22218370194,2020.49045072409
134,135,Germany,Germany,0.289794673193918,27.1759754151884,26.8861807419944,2020.2301254738,2020.51992014699
135,139,Germany,Germany,0.0708610085939947,27.2468364237824,27.1759754151884,2020.51992014699,2020.59078115559
135,136,Germany,Germany,0.121602445406531,27.2975778605949,27.1759754151884,2020.51992014699,2020.6415225924
141,45,Germany,Germany,0.192609385202667,27.3391153774842,27.1465059922815,2020.49045072409,2020.68306010929
142,50,Germany,Germany,0.242991894388415,27.374634503167,27.1316426087786,2020.47558734058,2020.71857923497
141,37,Germany,Germany,0.274576598317362,27.4210825905989,27.1465059922815,2020.49045072409,2020.7650273224
139,140,Germany,Germany,0.189722762021745,27.4365591858041,27.2468364237824,2020.59078115559,2020.78050391761
142,143,Germany,Germany,0.358417923843922,27.4900605326225,27.1316426087786,2020.47558734058,2020.83400526443
143,144,Germany,Germany,0.0373471440823903,27.5274076767049,27.4900605326225,2020.83400526443,2020.87135240851
136,137,Germany,Germany,0.231621838116704,27.5291996987116,27.2975778605949,2020.6415225924,2020.87314443052
140,38,Germany,Germany,0.0938130222809357,27.530372208085,27.4365591858041,2020.78050391761,2020.87431693989
139,39,Germany,Germany,0.310858188674398,27.5576946124568,27.2468364237824,2020.59078115559,2020.90163934426
144,145,Germany,Germany,0.0696505226777162,27.5970581993826,27.5274076767049,2020.87135240851,2020.94100293119
137,138,Germany,Germany,0.0790517248695062,27.6082514235811,27.5291996987116,2020.87314443052,2020.95219615539
143,146,Germany,Germany,0.195903935428051,27.6859644680506,27.4900605326225,2020.83400526443,2021.02990919986
151,152,Germany,Germany,1.27952184994851,27.6922907636303,26.4127689136818,2019.75671364549,2021.03623549544
137,44,Germany,Germany,0.181650090030893,27.7108497887425,27.5291996987116,2020.87314443052,2021.05479452055
184,185,Ukraine,Italy,4.77228489093619,27.7500511174095,22.9777662264733,2016.32171095828,2021.09399584922
151,47,Germany,Germany,1.35013566958115,27.762904583263,26.4127689136818,2019.75671364549,2021.10684931507
138,41,Germany,Germany,0.179310693928304,27.7875621175094,27.6082514235811,2020.95219615539,2021.13150684931
145,32,Germany,Germany,0.201462822236423,27.7985210216191,27.5970581993826,2020.94100293119,2021.14246575342
146,147,Germany,Germany,0.151324071459215,27.8372885395098,27.6859644680506,2021.02990919986,2021.18123327132
185,186,Italy,Italy,0.159412867582837,27.9094639849923,27.7500511174095,2021.09399584922,2021.2534087168
147,148,Germany,Germany,0.0912295084348582,27.9285180479447,27.8372885395098,2021.18123327132,2021.27246277975
136,43,Germany,Germany,0.654367818558458,27.9519456791534,27.2975778605949,2020.6415225924,2021.29589041096
138,42,Germany,Germany,0.343694255572248,27.9519456791534,27.6082514235811,2020.95219615539,2021.29589041096
145,33,Germany,Germany,0.357627205798069,27.9546854051807,27.5970581993826,2020.94100293119,2021.29863013699
148,149,Germany,Germany,0.0487981591129618,27.9773162070576,27.9285180479447,2021.27246277975,2021.32126093886
152,46,Germany,Germany,0.287052175797053,27.9793429394274,27.6922907636303,2021.03623549544,2021.32328767123
149,150,Germany,Germany,0.0113309181003229,27.9886471251579,27.9773162070576,2021.32126093886,2021.33259185696
152,49,Germany,Germany,0.306230257988782,27.9985210216191,27.6922907636303,2021.03623549544,2021.34246575342
150,28,Germany,Germany,0.0235725265981808,28.0122196517561,27.9886471251579,2021.33259185696,2021.35616438356
176,177,Serbia,Serbia,1.51158547717438,28.0317338724103,26.5201483952359,2019.86409312704,2021.37567860422
134,48,Germany,Germany,1.26028548510401,28.1464662270985,26.8861807419944,2020.2301254738,2021.4904109589
148,29,Germany,Germany,0.253564617510125,28.1820826654548,27.9285180479447,2021.27246277975,2021.52602739726
181,55,Serbia,Serbia,1.94831864290427,28.1930415695642,26.2447229266599,2019.58866765847,2021.53698630137
144,34,Germany,Germany,0.665633892859288,28.1930415695642,27.5274076767049,2020.87135240851,2021.53698630137
146,35,Germany,Germany,0.507077101513628,28.1930415695642,27.6859644680506,2021.02990919986,2021.53698630137
150,30,Germany,Germany,0.231791704680298,28.2204388298382,27.9886471251579,2021.33259185696,2021.56438356164
147,36,Germany,Germany,0.385890016355799,28.2231785558656,27.8372885395098,2021.18123327132,2021.56712328767
149,31,Germany,Germany,0.248602074835336,28.225918281893,27.9773162070576,2021.32126093886,2021.5698630137
140,40,Germany,Germany,0.792098822116439,28.2286580079205,27.4365591858041,2020.78050391761,2021.57260273973
185,189,Italy,Italy,0.492581877779309,28.2426329951888,27.7500511174095,2021.09399584922,2021.58657772699
186,187,Italy,Italy,0.411231767969236,28.3206957529616,27.9094639849923,2021.2534087168,2021.66464048477
177,179,Serbia,Serbia,0.450872230330577,28.4826061027409,28.0317338724103,2021.37567860422,2021.82655083455
187,188,Italy,Italy,0.170601595820101,28.4912973487817,28.3206957529616,2021.66464048477,2021.83524208059
189,192,Italy,Italy,0.355898198280148,28.598531193469,28.2426329951888,2021.58657772699,2021.94247592527
188,77,Italy,Italy,0.164757919412764,28.6560552681944,28.4912973487817,2021.83524208059,2022
104,97,Africa,Africa,3.76363707303237,28.6642744462767,24.9006373732444,2018.24458210505,2022.00821917808
177,178,Serbia,Italy,0.680966387921608,28.7127002603319,28.0317338724103,2021.37567860422,2022.05664499214
189,190,Italy,Italy,0.479473195112419,28.7221061903012,28.2426329951888,2021.58657772699,2022.06605092211
179,180,Serbia,Italy,0.243740017344316,28.7263461200852,28.4826061027409,2021.82655083455,2022.07029085189
178,57,Italy,Italy,0.0226197332019383,28.7353199935338,28.7127002603319,2022.05664499214,2022.07926472534
104,98,Africa,Africa,3.84582885385423,28.7464662270986,24.9006373732444,2018.24458210505,2022.0904109589
192,193,Italy,Italy,0.215615956434486,28.8141471499034,28.598531193469,2021.94247592527,2022.15809188171
180,58,Italy,Italy,0.113270791944922,28.8396169120301,28.7263461200852,2022.07029085189,2022.18356164384
103,99,Africa,Africa,8.68891105721113,28.8450963640848,20.1561853068737,2013.50013003868,2022.18904109589
190,191,Italy,Italy,0.134621869638936,28.8567280599402,28.7221061903012,2022.06605092211,2022.20067279175
186,83,Italy,Italy,0.990426899640547,28.8998908846329,27.9094639849923,2021.2534087168,2022.24383561644
187,78,Italy,Italy,0.584674583726026,28.9053703366876,28.3206957529616,2021.66464048477,2022.24931506849
188,79,Italy,Italy,0.485305864618353,28.9766032134,28.4912973487817,2021.83524208059,2022.32054794521
190,81,Italy,Italy,0.259976475153515,28.9820826654547,28.7221061903012,2022.06605092211,2022.32602739726
191,82,Italy,Italy,0.19658748222678,29.0533155421669,28.8567280599402,2022.20067279175,2022.39726027397
193,74,Italy,Italy,0.258346474455458,29.0724936243589,28.8141471499034,2022.15809188171,2022.41643835616
178,56,Italy,Italy,0.387190624300797,29.0998908846327,28.7127002603319,2022.05664499214,2022.44383561644
180,59,Italy,Italy,0.389983120711884,29.1163292407971,28.7263461200852,2022.07029085189,2022.4602739726
193,75,Italy,Italy,0.313140995003288,29.1272881449067,28.8141471499034,2022.15809188171,2022.47123287671
191,76,Italy,Italy,0.360971043870725,29.2176991038109,28.8567280599402,2022.20067279175,2022.56164383562
192,80,Italy,Italy,0.646565170615961,29.2450963640849,28.598531193469,2021.94247592527,2022.58904109589
179,60,Serbia,Serbia,0.811805329837159,29.294411432578,28.4826061027409,2021.82655083455,2022.63835616438
