node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.29967341511294,7.29967341511294,0,1987.80880734944,1995.10848076455
101,102,Africa,Africa,3.33458832737435,10.6342617424873,7.29967341511294,1995.10848076455,1998.44306909193
102,95,Africa,Africa,0.348565807704915,10.9828275501922,10.6342617424873,1998.44306909193,1998.79163489963
100,105,Africa,Africa,11.1126670663266,11.1126670663266,0,1987.80880734944,1998.92147441576
105,106,Africa,Africa,1.46569291847268,12.5783599847992,11.1126670663266,1998.92147441576,2000.38716733424
106,107,Africa,Africa,1.65856153475893,14.2369215195582,12.5783599847992,2000.38716733424,2002.045728869
107,108,Africa,Africa,0.0856868181227135,14.3226083376809,14.2369215195582,2002.045728869,2002.13141568712
108,93,Africa,Africa,3.77198812227243,18.0945964599533,14.3226083376809,2002.13141568712,2005.90340380939
107,109,Africa,Georgia,5.40682621159958,19.6437477311577,14.2369215195582,2002.045728869,2007.4525550806
109,110,Georgia,Georgia,0.0104761946603968,19.6542239258181,19.6437477311577,2007.4525550806,2007.46303127526
110,194,Georgia,Georgia,0.106329158634457,19.7605530844526,19.6542239258181,2007.46303127526,2007.56936043389
109,91,Georgia,Georgia,0.244285284666308,19.888033015824,19.6437477311577,2007.4525550806,2007.69684036526
102,96,Africa,Africa,9.42185246906643,20.0561142115537,10.6342617424873,1998.44306909193,2007.86492156099
194,195,Georgia,Lithuania,1.69186548343801,21.4524185678906,19.7605530844526,2007.56936043389,2009.26122591733
105,94,Africa,Africa,12.6006422632515,23.713309329578,11.1126670663266,1998.92147441576,2011.52211667902
110,111,Georgia,Lithuania,4.64134789647478,24.2955718222929,19.6542239258181,2007.46303127526,2012.10437917173
111,143,Lithuania,Lithuania,0.347594956137716,24.6431667784306,24.2955718222929,2012.10437917173,2012.45197412787
101,103,Africa,Africa,17.3506222587043,24.6502956738172,7.29967341511294,1995.10848076455,2012.45910302326
111,112,Lithuania,Ukraine,0.545566047133294,24.8411378694262,24.2955718222929,2012.10437917173,2012.64994521886
195,196,Lithuania,Lithuania,3.42778350856087,24.8802020764515,21.4524185678906,2009.26122591733,2012.68900942589
196,197,Lithuania,Lithuania,0.0882482226030437,24.9684502990545,24.8802020764515,2012.68900942589,2012.77725764849
112,113,Ukraine,Ukraine,0.443152825983853,25.2842906954101,24.8411378694262,2012.64994521886,2013.09309804485
113,114,Ukraine,Ukraine,0.0258994720458041,25.3101901674559,25.2842906954101,2013.09309804485,2013.11899751689
143,145,Lithuania,Lithuania,0.717722070488549,25.3608888489192,24.6431667784306,2012.45197412787,2013.16969619836
113,120,Ukraine,Ukraine,0.0790656932583413,25.3633563886684,25.2842906954101,2013.09309804485,2013.17216373811
114,115,Ukraine,Hungary,0.262532161773345,25.5727223292292,25.3101901674559,2013.11899751689,2013.38152967867
145,146,Lithuania,Lithuania,0.41901966420366,25.7799085131228,25.3608888489192,2013.16969619836,2013.58871586256
120,121,Ukraine,Serbia,0.846265341439072,26.2096217301075,25.3633563886684,2013.17216373811,2014.01842907955
197,87,Lithuania,Lithuania,1.27753687205555,26.2459871711101,24.9684502990545,2012.77725764849,2014.05479452055
145,187,Lithuania,Poland,1.01076177072121,26.3716506196404,25.3608888489192,2013.16969619836,2014.18045796908
146,160,Lithuania,Lithuania,0.608904464883938,26.3888129780068,25.7799085131228,2013.58871586256,2014.19762032744
160,161,Lithuania,Lithuania,0.0112706839993013,26.4000836620061,26.3888129780068,2014.19762032744,2014.20889101144
187,190,Poland,Poland,0.171313875032371,26.5429644946728,26.3716506196404,2014.18045796908,2014.35177184411
146,147,Lithuania,Lithuania,0.775144012928795,26.5550525260516,25.7799085131228,2013.58871586256,2014.36385987549
161,185,Lithuania,Lithuania,0.157192313089755,26.5572759750958,26.4000836620061,2014.20889101144,2014.36608332453
187,188,Poland,Poland,0.393214004161624,26.764864623802,26.3716506196404,2014.18045796908,2014.57367197324
147,148,Lithuania,Kaliningrad,0.443206063252812,26.9982585893044,26.5550525260516,2014.36385987549,2014.80706593874
121,122,Serbia,Serbia,0.866801126124693,27.0764228562322,26.2096217301075,2014.01842907955,2014.88523020567
121,139,Serbia,Serbia,0.872061417502669,27.0816831476101,26.2096217301075,2014.01842907955,2014.89049049705
188,189,Poland,Poland,0.452741231805825,27.2176058556078,26.764864623802,2014.57367197324,2015.02641320505
120,141,Ukraine,Ukraine,1.88161285793243,27.2449692466008,25.3633563886684,2013.17216373811,2015.05377659604
196,89,Lithuania,Poland,2.39592208095975,27.2761241574112,24.8802020764515,2012.68900942589,2015.08493150685
190,191,Poland,Poland,0.93896311088835,27.4819276055611,26.5429644946728,2014.35177184411,2015.290734955
148,151,Kaliningrad,Kaliningrad,0.579524235119088,27.5777828244235,26.9982585893044,2014.80706593874,2015.38659017386
