node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.15814294433425,4.15814294433425,0,1994.37283000646,1998.53097295079
100,194,Africa,Africa,1.7178922696061,1.7178922696061,0,1994.37283000646,1996.09072227607
194,195,Africa,Africa,2.01253425250334,3.73042652210944,1.7178922696061,1996.09072227607,1998.10325652857
195,95,Africa,Africa,0.285569776400358,4.0159962985098,3.73042652210944,1998.10325652857,1998.38882630497
101,102,Africa,Africa,3.13619308306717,7.29433602740142,4.15814294433425,1998.53097295079,2001.66716603386
102,103,Africa,Africa,2.89977540339966,10.1941114308011,7.29433602740142,2001.66716603386,2004.56694143726
103,104,Africa,Africa,0.326098975148131,10.5202104059492,10.1941114308011,2004.56694143726,2004.89304041241
104,93,Africa,Africa,0.843031008822713,11.3632414147719,10.5202104059492,2004.89304041241,2005.73607142123
104,105,Africa,Georgia,1.6035776851481,12.1237880910973,10.5202104059492,2004.89304041241,2006.49661809756
195,96,Africa,Africa,9.61310523633628,13.3435317584457,3.73042652210944,1998.10325652857,2007.71636176491
105,91,Georgia,Georgia,1.41470207499622,13.5384901660935,12.1237880910973,2006.49661809756,2007.91132017255
105,106,Georgia,Georgia,1.8908701456749,14.0146582367722,12.1237880910973,2006.49661809756,2008.38748824323
106,107,Georgia,Poland,0.591308999741543,14.6059672365138,14.0146582367722,2008.38748824323,2008.97879724297
107,108,Poland,Poland,2.03565015325828,16.641617389772,14.6059672365138,2008.97879724297,2011.01444739623
101,94,Africa,Africa,12.528034001801,16.6861769461352,4.15814294433425,1998.53097295079,2011.0590069526
108,109,Poland,Poland,0.778221678843254,17.4198390686153,16.641617389772,2011.01444739623,2011.79266907508
106,111,Georgia,Poland,4.4714722025097,18.4861304392819,14.0146582367722,2008.38748824323,2012.85896044574
109,110,Poland,Lithuania,1.3105180566766,18.7303571252919,17.4198390686153,2011.79266907508,2013.10318713175
111,161,Poland,Poland,0.795469910054667,19.2816003493366,18.4861304392819,2012.85896044574,2013.6544303558
