node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.17337740672692,3.17337740672692,0,1993.69329298629,1996.86667039301
100,102,Africa,Africa,0.5351643860064,0.5351643860064,0,1993.69329298629,1994.22845737229
101,95,Africa,Africa,1.67471002077388,4.84808742750081,3.17337740672692,1996.86667039301,1998.54138041379
102,105,Africa,Africa,6.52286281408519,7.05802720009159,0.5351643860064,1994.22845737229,2000.75132018638
105,106,Africa,Africa,1.68708062412369,8.74510782421529,7.05802720009159,2000.75132018638,2002.4384008105
106,107,Africa,Africa,1.39802922782376,10.143137052039,8.74510782421529,2002.4384008105,2003.83643003832
107,108,Africa,Africa,0.0427385393788526,10.1858755914179,10.143137052039,2003.83643003832,2003.8791685777
108,93,Africa,Africa,1.45141488021132,11.6372904716292,10.1858755914179,2003.8791685777,2005.33058345791
108,109,Africa,Georgia,2.22278425075045,12.4086598421684,10.1858755914179,2003.8791685777,2006.10195282845
109,110,Georgia,Karbardino-Balkaria,0.789182345332218,13.1978421875006,12.4086598421684,2006.10195282845,2006.89113517379
101,96,Africa,Africa,10.4026505832285,13.5760279899555,3.17337740672692,1996.86667039301,2007.26932097624
109,91,Georgia,Georgia,1.46586425758171,13.8745240997501,12.4086598421684,2006.10195282845,2007.56781708604
110,194,Karbardino-Balkaria,Karbardino-Balkaria,1.04455231729153,14.2423945047921,13.1978421875006,2006.89113517379,2007.93568749108
194,195,Karbardino-Balkaria,Karbardino-Balkaria,0.976188038413936,15.218582543206,14.2423945047921,2007.93568749108,2008.91187552949
105,94,Africa,Africa,10.355994469431,17.4140216695226,7.05802720009159,2000.75132018638,2011.10731465581
102,103,Africa,Africa,18.151353384524,18.6865177705304,0.5351643860064,1994.22845737229,2012.37981075682
110,111,Karbardino-Balkaria,Poland,5.71743208128174,18.9152742687823,13.1978421875006,2006.89113517379,2012.60856725507
195,196,Karbardino-Balkaria,Poland,4.74005723972485,19.9586397829309,15.218582543206,2008.91187552949,2013.65193276922
196,197,Poland,Lithuania,0.324931955490214,20.2835717384211,19.9586397829309,2013.65193276922,2013.97686472471
197,87,Lithuania,Lithuania,0.0779297958417811,20.3615015342629,20.2835717384211,2013.97686472471,2014.05479452055
111,145,Poland,Poland,1.78846325695462,20.7037375257369,18.9152742687823,2012.60856725507,2014.39703051202
111,112,Poland,Poland,1.88513413792725,20.8004084067096,18.9152742687823,2012.60856725507,2014.49370139299
112,113,Poland,Poland,0.205574521847386,21.0059829285569,20.8004084067096,2014.49370139299,2014.69927591484
145,159,Poland,Poland,0.320451944445047,21.024189470182,20.7037375257369,2014.39703051202,2014.71748245647
113,114,Poland,Poland,0.18350617672035,21.1894891052773,21.0059829285569,2014.69927591484,2014.88278209156
112,122,Poland,Poland,0.407279722403555,21.2076881291131,20.8004084067096,2014.49370139299,2014.9009811154
122,123,Poland,Poland,0.0568881863794521,21.2645763154926,21.2076881291131,2014.9009811154,2014.95786930178
196,89,Poland,Poland,1.43299873763315,21.391638520564,19.9586397829309,2013.65193276922,2015.08493150685
123,124,Poland,Poland,0.143621115365839,21.4081974308584,21.2645763154926,2014.95786930178,2015.10149041714
145,146,Poland,Poland,0.781252438808199,21.4849899645451,20.7037375257369,2014.39703051202,2015.17828295083
114,115,Poland,Poland,0.302809858944792,21.4922989642221,21.1894891052773,2014.88278209156,2015.18559195051
115,116,Poland,Poland,0.0726566607961665,21.5649556250183,21.4922989642221,2015.18559195051,2015.2582486113
146,147,Poland,Poland,0.125174729732226,21.6101646942773,21.4849899645451,2015.17828295083,2015.30345768056
106,1,Africa,Africa,12.9324875708927,21.677595395108,8.74510782421529,2002.4384008105,2015.37088838139
159,167,Poland,Poland,0.670878463771777,21.6950679339537,21.024189470182,2014.71748245647,2015.38836092024
159,160,Poland,Poland,0.779365061965594,21.8035545321476,21.024189470182,2014.71748245647,2015.49684751843
160,161,Poland,Poland,0.382154575701034,22.1857091078486,21.8035545321476,2015.49684751843,2015.87900209413
146,152,Poland,Kaliningrad,0.751226189446839,22.236216153992,21.4849899645451,2015.17828295083,2015.92950914028
124,132,Poland,Ukraine,0.900269384003412,22.3084668148618,21.4081974308584,2015.10149041714,2016.00175980115
160,164,Poland,Poland,0.507865842912169,22.3114203750597,21.8035545321476,2015.49684751843,2016.00471336135
164,165,Poland,Poland,0.0684113303829159,22.3798317054426,22.3114203750597,2016.00471336135,2016.07312469173
116,117,Poland,Armur,0.861952374014849,22.4269079990331,21.5649556250183,2015.2582486113,2016.12020098532
161,162,Poland,Poland,0.339811099856797,22.5255202077054,22.1857091078486,2015.87900209413,2016.21881319399
152,154,Kaliningrad,Kaliningrad,0.367717970628265,22.6039341246202,22.236216153992,2015.92950914028,2016.29722711091
113,121,Poland,Ukraine,1.63375886254973,22.6397417911067,21.0059829285569,2014.69927591484,2016.33303477739
117,118,Armur,Armur,0.219467975098989,22.6463759741321,22.4269079990331,2016.12020098532,2016.33966896042
162,163,Poland,Poland,0.142132513613037,22.6676527213184,22.5255202077054,2016.21881319399,2016.3609457076
167,168,Poland,Poland,1.00837174359523,22.703439677549,21.6950679339537,2015.38836092024,2016.39673266383
165,166,Poland,Poland,0.38079404537539,22.760625750818,22.3798317054426,2016.07312469173,2016.4539187371
166,21,Poland,Poland,0.149906399508713,22.9105321503268,22.760625750818,2016.4539187371,2016.60382513661
166,20,Poland,Poland,0.152638639946066,22.9132643907641,22.760625750818,2016.4539187371,2016.60655737705
122,144,Poland,Lithuania,1.71869379278546,22.9263819218986,21.2076881291131,2014.9009811154,2016.61967490818
165,23,Poland,Poland,0.670044707179357,23.049876412622,22.3798317054426,2016.07312469173,2016.74316939891
154,155,Kaliningrad,Kaliningrad,0.506363218042881,23.1102973426631,22.6039341246202,2016.29722711091,2016.80359032895
152,153,Kaliningrad,Kaliningrad,0.889746709419226,23.1259628634112,22.236216153992,2015.92950914028,2016.8192558497
117,120,Armur,Armur,0.885874867650581,23.3127828666837,22.4269079990331,2016.12020098532,2017.00607585297
114,66,Poland,Moldova,2.18044255174869,23.369931657026,21.1894891052773,2014.88278209156,2017.06322464331
163,24,Poland,Poland,0.718506347190891,23.3861590685093,22.6676527213184,2016.3609457076,2017.07945205479
163,26,Poland,Poland,0.751383059519634,23.4190357808381,22.6676527213184,2016.3609457076,2017.11232876712
162,19,Poland,Poland,0.931871737516357,23.4573919452218,22.5255202077054,2016.21881319399,2017.15068493151
168,169,Poland,Poland,0.847096214612154,23.5505358921611,22.703439677549,2016.39673266383,2017.24382887845
118,119,Armur,China,0.930413561192684,23.5767895353248,22.6463759741321,2016.33966896042,2017.27008252161
168,171,Poland,Poland,0.90674697089029,23.6101866484393,22.703439677549,2016.39673266383,2017.30347963472
116,63,Poland,Czechia,2.16630286290792,23.7312584879262,21.5649556250183,2015.2582486113,2017.42455147421
171,27,Poland,Poland,0.12734792422181,23.7375345726611,23.6101866484393,2017.30347963472,2017.43082755895
155,156,Kaliningrad,Kaliningrad,0.714313987836175,23.8246113304993,23.1102973426631,2016.80359032895,2017.51790431678
