node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
142,16,Poland,Ukraine,2.43233940895082,22.2939000061921,19.8615605972413,2015.18957839927,2017.62191780822
165,167,Poland,Poland,0.359961095609839,22.3202071873121,21.9602460917023,2017.28826389373,2017.64822498934
164,51,Poland,Poland,1.46917063900082,22.3216820442516,20.8525114052508,2016.18052920728,2017.64969984628
116,66,Ukraine,Moldova,1.23379756068873,22.3499267407033,21.1161291800146,2016.44414698204,2017.67794454273
111,112,Lithuania,Lithuania,1.76156466787959,22.3505871206427,20.5890224527631,2015.91704025479,2017.67860492267
167,27,Poland,Poland,0.0738996873656204,22.3941068746777,22.3202071873121,2017.64822498934,2017.7221246767
115,64,Ukraine,Ukraine,0.382866124271795,22.5021191842742,22.1192530600024,2017.44727086203,2017.8301369863
155,4,Kaliningrad,Kaliningrad,1.03353169553799,22.5212972664659,21.4877655709279,2016.81578337296,2017.84931506849
147,22,Poland,Poland,2.08433411205407,22.7050715727099,20.6207374606558,2015.94875526268,2018.03308937474
112,52,Lithuania,Lithuania,0.362490967741211,22.7130780883839,22.3505871206427,2017.67860492267,2018.04109589041
157,162,Kaliningrad,Kaliningrad,0.703610487339909,22.7152013958055,22.0115909084656,2017.33960871049,2018.04321919783
129,131,Ukraine,Primorsky,1.36723869406981,22.8020596584662,21.4348209643964,2016.76283876642,2018.13007746049
162,163,Kaliningrad,Kaliningrad,0.0895935668085412,22.804794962614,22.7152013958055,2018.04321919783,2018.13281276464
139,140,Lithuania,Belgium,2.72271560478909,22.8314938565318,20.1087782517427,2015.43679605377,2018.15951165856
115,65,Ukraine,Ukraine,0.725331877696472,22.8445849376989,22.1192530600024,2017.44727086203,2018.17260273973
129,130,Ukraine,China,1.42814153830165,22.862962502698,21.4348209643964,2016.76283876642,2018.19098030473
128,69,Ukraine,Hungary,1.77256256571643,22.9815712390688,21.2090086733524,2016.53702647538,2018.3095890411
163,5,Kaliningrad,Kaliningrad,0.346639290153432,23.1514342527675,22.804794962614,2018.13281276464,2018.47945205479
167,168,Poland,Germany,0.842960484507041,23.1631676718191,22.3202071873121,2017.64822498934,2018.49118547385
130,67,China,China,0.304910106233793,23.1678726089318,22.862962502698,2018.19098030473,2018.49589041096
153,3,Kaliningrad,Kaliningrad,1.65260383661786,23.1733520609865,21.5207482243687,2016.8487660264,2018.50136986301
156,8,Kaliningrad,Kaliningrad,1.42447672137626,23.1843109650962,21.7598342437199,2017.08785204575,2018.51232876712
162,7,Kaliningrad,Kaliningrad,0.471849295318074,23.1870506911236,22.7152013958055,2018.04321919783,2018.51506849315
153,154,Kaliningrad,Kaliningrad,1.66671536709529,23.187463591464,21.5207482243687,2016.8487660264,2018.51548139349
163,6,Kaliningrad,Kaliningrad,0.442529701112305,23.2473246637263,22.804794962614,2018.13281276464,2018.57534246575
151,2,Kaliningrad,Kaliningrad,2.17143957466358,23.2692424719454,21.0978028972818,2016.42582069931,2018.59726027397
154,9,Kaliningrad,Kaliningrad,0.0817788804814423,23.2692424719454,23.187463591464,2018.51548139349,2018.59726027397
116,72,Ukraine,Ukraine,2.19968863439657,23.3158178144112,21.1161291800146,2016.44414698204,2018.64383561644
140,85,Belgium,Belgium,0.50624176609873,23.3377356226305,22.8314938565318,2018.15951165856,2018.66575342466
130,68,China,China,0.485732024041882,23.3486945267399,22.862962502698,2018.19098030473,2018.67671232877
140,73,Belgium,Belgium,0.530899300345173,23.3623931568769,22.8314938565318,2018.15951165856,2018.6904109589
165,166,Poland,Lithuania,1.56591382828496,23.5261599199872,21.9602460917023,2017.28826389373,2018.85417772201
157,158,Kaliningrad,Lithuania,1.62842542095119,23.6400163294168,22.0115909084656,2017.33960871049,2018.96803413144
193,88,Lithuania,Lithuania,5.70062223960817,23.6884205541372,17.9877983145291,2013.31581611656,2019.01643835616
158,11,Lithuania,Lithuania,0.0538836767751851,23.693900006192,23.6400163294168,2018.96803413144,2019.02191780822
166,17,Lithuania,Lithuania,0.219794880725427,23.7459548007127,23.5261599199872,2018.85417772201,2019.07397260274
127,132,Ukraine,Serbia,3.16640496259888,23.8175172941074,20.6511123315085,2015.97913013354,2019.14553509613
190,90,Georgia,Karbardino-Balkaria,11.1144613475286,23.9021191842743,12.7876578367457,2008.11567563877,2019.2301369863
158,159,Lithuania,Lithuania,0.269938050685285,23.9099543801021,23.6400163294168,2018.96803413144,2019.23797218213
159,161,Lithuania,Lithuania,0.0576255009135069,23.9675798810156,23.9099543801021,2019.23797218213,2019.29559768304
132,134,Serbia,Serbia,0.154088298716007,23.9716055928234,23.8175172941074,2019.14553509613,2019.29962339485
196,197,Africa,Africa,2.85741037487424,24.0300493538496,21.1726389789753,2016.500656781,2019.35806715588
154,10,Kaliningrad,Kaliningrad,0.846162442125296,24.0336260335893,23.187463591464,2018.51548139349,2019.36164383562
103,92,Africa,Africa,14.260199345593,24.0921574388436,9.83195809325061,2005.15997589528,2019.42017524087
132,133,Serbia,Serbia,0.287806539287151,24.1053238333945,23.8175172941074,2019.14553509613,2019.43334163542
166,18,Lithuania,Lithuania,0.603356524560919,24.1295164445481,23.5261599199872,2018.85417772201,2019.45753424658
159,160,Lithuania,Lithuania,0.247663967004765,24.1576183471068,23.9099543801021,2019.23797218213,2019.48563614913
112,53,Lithuania,Lithuania,1.83646357048086,24.1870506911236,22.3505871206427,2017.67860492267,2019.51506849315
161,15,Lithuania,Lithuania,0.230429714217657,24.1980095952332,23.9675798810156,2019.29559768304,2019.52602739726
160,14,Lithuania,Lithuania,0.0403912481263986,24.1980095952332,24.1576183471068,2019.48563614913,2019.52602739726
160,13,Lithuania,Lithuania,0.0595693303181277,24.2171876774249,24.1576183471068,2019.48563614913,2019.54520547945
161,12,Lithuania,Lithuania,0.296183138875143,24.2637630198907,23.9675798810156,2019.29559768304,2019.59178082192
168,169,Germany,Germany,1.11489548452734,24.2780631563465,23.1631676718191,2018.49118547385,2019.60608095837
133,54,Serbia,Serbia,0.196795350879633,24.3021191842742,24.1053238333945,2019.43334163542,2019.6301369863
191,86,Poland,Ulyanovsk,10.1674086121674,24.3075986363291,14.1401900241617,2009.46820782619,2019.63561643836
131,71,Primorsky,Primorsky,1.52471706005463,24.3267767185208,22.8020596584662,2018.13007746049,2019.65479452055
131,70,Primorsky,Armur,1.52745678608199,24.3295164445482,22.8020596584662,2018.13007746049,2019.65753424658
113,84,Lithuania,Serbia,3.99454858664589,24.3623931568769,20.367844570231,2015.69586237226,2019.6904109589
134,135,Serbia,Serbia,0.44225137343666,24.41385696626,23.9716055928234,2019.29962339485,2019.74187476829
144,25,Poland,Poland,3.75000329166001,24.5185575404386,20.7685542487786,2016.09657205081,2019.84657534247
135,61,Serbia,Serbia,0.282715395647184,24.6965723619072,24.41385696626,2019.74187476829,2020.02459016393
169,173,Germany,Germany,0.495070061030901,24.7731332173774,24.2780631563465,2019.60608095837,2020.1011510194
169,170,Germany,Germany,0.581958528392815,24.8600216847393,24.2780631563465,2019.60608095837,2020.18803948677
168,184,Germany,Germany,1.79324083928167,24.9564085111008,23.1631676718191,2018.49118547385,2020.28442631313
184,185,Germany,Germany,0.182026207847742,25.1384347189486,24.9564085111008,2020.28442631313,2020.46645252098
170,171,Germany,Germany,0.282059120569694,25.142080805309,24.8600216847393,2020.18803948677,2020.47009860734
173,175,Germany,Germany,0.394359284837949,25.1674925022153,24.7731332173774,2020.1011510194,2020.49551030424
173,174,Germany,Germany,0.482032499569796,25.2551657169472,24.7731332173774,2020.1011510194,2020.58318351897
185,186,Germany,Germany,0.142297002684785,25.2807317216333,25.1384347189486,2020.46645252098,2020.60874952366
175,176,Germany,Germany,0.170406033009472,25.3378985352248,25.1674925022153,2020.49551030424,2020.66591633725
174,45,Germany,Germany,0.0998765903154122,25.3550423072626,25.2551657169472,2020.58318351897,2020.68306010929
175,50,Germany,Germany,0.223068930730126,25.3905614329455,25.1674925022153,2020.49551030424,2020.71857923497
171,37,Germany,Germany,0.294928715068295,25.4370095203773,25.142080805309,2020.47009860734,2020.7650273224
185,187,Germany,Germany,0.384155020167118,25.5225897391157,25.1384347189486,2020.46645252098,2020.85060754114
184,38,Germany,Germany,0.589890626762658,25.5462991378635,24.9564085111008,2020.28442631313,2020.87431693989
186,39,Germany,Germany,0.292889820601848,25.5736215422352,25.2807317216333,2020.60874952366,2020.90163934426
176,181,Germany,Germany,0.244304174564534,25.5822027097893,25.3378985352248,2020.66591633725,2020.91022051182
187,188,Germany,Germany,0.143449183783297,25.666038922899,25.5225897391157,2020.85060754114,2020.99405672493
181,182,Germany,Germany,0.0942667034928732,25.6764694132822,25.5822027097893,2020.91022051182,2021.00448721531
188,189,Germany,Germany,0.0595340373862352,25.7255729602852,25.666038922899,2020.99405672493,2021.05359076231
188,44,Germany,Germany,0.0607377956219532,25.7267767185209,25.666038922899,2020.99405672493,2021.05479452055
171,172,Germany,Germany,0.616224648484327,25.7583054537933,25.142080805309,2020.47009860734,2021.08632325582
176,177,Germany,Germany,0.428087019685927,25.7659855549107,25.3378985352248,2020.66591633725,2021.09400335694
170,47,Germany,Germany,0.918809828302098,25.7788315130414,24.8600216847393,2020.18803948677,2021.10684931507
177,178,Germany,Germany,0.0155051007078477,25.7814906556186,25.7659855549107,2021.09400335694,2021.10950845765
189,41,Germany,Germany,0.0779160870026345,25.8034890472878,25.7255729602852,2021.05359076231,2021.13150684931
177,32,Germany,Germany,0.0484623964867636,25.8144479513975,25.7659855549107,2021.09400335694,2021.14246575342
178,179,Germany,Germany,0.0786208555073011,25.8601115111259,25.7814906556186,2021.10950845765,2021.18812931315
135,136,Serbia,Serbia,1.53251975175123,25.9463767180113,24.41385696626,2019.74187476829,2021.27439452004
187,43,Germany,Germany,0.445282869816112,25.9678726089318,25.5225897391157,2020.85060754114,2021.29589041096
189,42,Germany,Germany,0.242299648646579,25.9678726089318,25.7255729602852,2021.05359076231,2021.29589041096
178,33,Germany,Germany,0.189121679340561,25.9706123349591,25.7814906556186,2021.10950845765,2021.29863013699
172,46,Germany,Germany,0.236964415412494,25.9952698692058,25.7583054537933,2021.08632325582,2021.32328767123
172,49,Germany,Germany,0.256142497604223,26.0144479513975,25.7583054537933,2021.08632325582,2021.34246575342
182,28,Germany,Germany,0.351677168252344,26.0281465815346,25.6764694132822,2021.00448721531,2021.35616438356
179,180,Germany,Germany,0.255418999015246,26.1155305101411,25.8601115111259,2021.18812931315,2021.44354831217
181,183,Germany,Germany,0.53518316257024,26.1173858723596,25.5822027097893,2020.91022051182,2021.44540367439
174,48,Germany,Germany,0.907227439929707,26.1623931568769,25.2551657169472,2020.58318351897,2021.4904109589
183,29,Germany,Germany,0.0806237228736362,26.1980095952332,26.1173858723596,2021.44540367439,2021.52602739726
133,55,Serbia,Serbia,2.10364466594812,26.2089684993426,24.1053238333945,2019.43334163542,2021.53698630137
180,35,Germany,Germany,0.0934379892015174,26.2089684993426,26.1155305101411,2021.44354831217,2021.53698630137
180,34,Germany,Germany,0.0934379892015174,26.2089684993426,26.1155305101411,2021.44354831217,2021.53698630137
182,30,Germany,Germany,0.559896346334461,26.2363657596167,25.6764694132822,2021.00448721531,2021.56438356164
179,36,Germany,Germany,0.37899397451815,26.239105485644,25.8601115111259,2021.18812931315,2021.56712328767
183,31,Germany,Germany,0.124459339311809,26.2418452116714,26.1173858723596,2021.44540367439,2021.5698630137
186,40,Germany,Germany,0.963853216065634,26.244584937699,25.2807317216333,2020.60874952366,2021.57260273973
117,118,Lithuania,Italy,6.40257920193383,26.3440933895556,19.9415141876218,2015.26953198965,2021.67211119158
118,123,Italy,Italy,0.0745122124192708,26.4186056019749,26.3440933895556,2021.67211119158,2021.746623404
123,124,Italy,Italy,0.0598797721938175,26.4784853741687,26.4186056019749,2021.746623404,2021.8065031762
136,137,Serbia,Italy,0.612572791480789,26.5589495094921,25.9463767180113,2021.27439452004,2021.88696731152
118,119,Italy,Italy,0.281820996696821,26.6259143862525,26.3440933895556,2021.67211119158,2021.95393218828
124,77,Italy,Italy,0.193496823804148,26.6719821979729,26.4784853741687,2021.8065031762,2022
197,97,Africa,Africa,2.65015202220561,26.6802013760552,24.0300493538496,2019.35806715588,2022.00821917808
197,98,Africa,Africa,2.73234380302747,26.762393156877,24.0300493538496,2019.35806715588,2022.0904109589
123,126,Italy,Italy,0.363196061438831,26.7818016634137,26.4186056019749,2021.746623404,2022.10981946544
134,138,Serbia,Italy,2.8532269131696,26.824832505993,23.9716055928234,2019.29962339485,2022.15285030802
138,57,Italy,Italy,0.0238016240088721,26.8486341300019,26.824832505993,2022.15285030802,2022.17665193203
137,58,Italy,Italy,0.296594332316476,26.8555438418085,26.5589495094921,2021.88696731152,2022.18356164384
196,99,Africa,Africa,5.68838431488794,26.8610232938633,21.1726389789753,2016.500656781,2022.18904109589
124,125,Italy,Italy,0.404048241764964,26.8825336159337,26.4784853741687,2021.8065031762,2022.21055141796
119,120,Italy,Italy,0.287075739556164,26.9129901258086,26.6259143862525,2021.95393218828,2022.24100792784
119,83,Italy,Italy,0.28990342815886,26.9158178144113,26.6259143862525,2021.95393218828,2022.24383561644
125,78,Italy,Italy,0.0387636505323442,26.921297266466,26.8825336159337,2022.21055141796,2022.24931506849
125,79,Italy,Italy,0.109996527244773,26.9925301431785,26.8825336159337,2022.21055141796,2022.32054794521
126,81,Italy,Italy,0.216207931819439,26.9980095952332,26.7818016634137,2022.10981946544,2022.32602739726
120,121,Italy,Italy,0.149875745096215,27.0628658709048,26.9129901258086,2022.24100792784,2022.39088367293
126,82,Italy,Italy,0.28744080853164,27.0692424719454,26.7818016634137,2022.10981946544,2022.39726027397
121,74,Italy,Italy,0.0255546832324977,27.0884205541373,27.0628658709048,2022.39088367293,2022.41643835616
120,122,Italy,Italy,0.192251280237671,27.1052414060463,26.9129901258086,2022.24100792784,2022.43325920807
138,56,Italy,Italy,0.290985308418142,27.1158178144111,26.824832505993,2022.15285030802,2022.44383561644
137,59,Italy,Italy,0.573306661083438,27.1322561705755,26.5589495094921,2021.88696731152,2022.4602739726
122,75,Italy,Italy,0.0379736686388721,27.1432150746852,27.1052414060463,2022.43325920807,2022.47123287671
122,76,Italy,Italy,0.12838462754303,27.2336260335893,27.1052414060463,2022.43325920807,2022.56164383562
121,80,Italy,Italy,0.198157422958514,27.2610232938633,27.0628658709048,2022.39088367293,2022.58904109589
136,60,Serbia,Serbia,1.36396164434519,27.3103383623565,25.9463767180113,2021.27439452004,2022.63835616438
