node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.79227227345381,5.79227227345381,0,1993.94040393805,1999.73267621151
100,194,Africa,Africa,4.34348567783882,4.34348567783882,0,1993.94040393805,1998.28388961589
194,195,Africa,Africa,0.0877856206687788,4.4312712985076,4.34348567783882,1998.28388961589,1998.37167523656
194,95,Africa,Africa,0.300152982581395,4.64363866042021,4.34348567783882,1998.28388961589,1998.58404259847
101,102,Africa,Africa,3.16924717213272,8.96151944558653,5.79227227345381,1999.73267621151,2002.90192338364
102,103,Africa,Africa,2.34252956683253,11.3040490124191,8.96151944558653,2002.90192338364,2005.24445295047
103,104,Africa,Africa,0.122243945605391,11.4262929580245,11.3040490124191,2005.24445295047,2005.36669689608
104,93,Africa,Africa,0.17896317486732,11.6052561328918,11.4262929580245,2005.36669689608,2005.54566007094
104,105,Africa,Georgia,0.429830450495349,11.8561234085198,11.4262929580245,2005.36669689608,2005.79652734657
105,106,Georgia,Georgia,0.0225610847645434,11.8786844932843,11.8561234085198,2005.79652734657,2005.81908843134
105,110,Georgia,Georgia,0.0534350244576522,11.9095584329775,11.8561234085198,2005.79652734657,2005.84996237103
195,96,Africa,Africa,8.94032700150494,13.3715983000125,4.4312712985076,1998.37167523656,2007.31200223806
110,91,Georgia,Georgia,1.7290579951613,13.6386164281388,11.9095584329775,2005.84996237103,2007.57902036619
106,107,Georgia,Georgia,2.2313212658975,14.1100057591818,11.8786844932843,2005.81908843134,2008.05040969723
110,111,Georgia,Poland,4.96222867796538,16.8717871109428,11.9095584329775,2005.84996237103,2010.81219104899
101,94,Africa,Africa,11.665115615144,17.4573878885978,5.79227227345381,1999.73267621151,2011.39779182665
107,108,Georgia,Poland,3.81183633012208,17.9218420893039,14.1100057591818,2008.05040969723,2011.86224602736
111,112,Poland,Poland,1.39275947342665,18.2645465843695,16.8717871109428,2010.81219104899,2012.20495052242
108,109,Poland,Poland,0.383376803125801,18.3052188924297,17.9218420893039,2011.86224602736,2012.24562283048
112,113,Poland,Poland,1.06197491012556,19.326521494495,18.2645465843695,2012.20495052242,2013.26692543255
111,163,Poland,Ukraine,2.64753441428086,19.5193215252237,16.8717871109428,2010.81219104899,2013.45972546328
109,87,Poland,Lithuania,1.80917169006634,20.1143905824961,18.3052188924297,2012.24562283048,2014.05479452055
113,114,Poland,Poland,1.00677544254347,20.3332969370385,19.326521494495,2013.26692543255,2014.27370087509
113,154,Poland,Poland,1.61905027565811,20.9455717701532,19.326521494495,2013.26692543255,2014.88597570821
108,89,Poland,Poland,3.2226854794933,21.1445275687972,17.9218420893039,2011.86224602736,2015.08493150685
102,1,Africa,Africa,12.2892787823908,21.2507982279774,8.96151944558653,2002.90192338364,2015.19120216603
163,164,Ukraine,Ukraine,1.75404646446805,21.2733679896917,19.5193215252237,2013.45972546328,2015.21377192774
163,167,Ukraine,Moldova,1.95857608911063,21.4778976143343,19.5193215252237,2013.45972546328,2015.41830155239
167,168,Moldova,Moldova,0.139254997542554,21.6171526118769,21.4778976143343,2015.41830155239,2015.55755654993
154,155,Poland,Poland,0.826728420571346,21.7723001907245,20.9455717701532,2014.88597570821,2015.71270412878
168,169,Moldova,Moldova,0.237759229821103,21.854911841698,21.6171526118769,2015.55755654993,2015.79531577975
164,165,Ukraine,Ukraine,0.58220880812899,21.8555767978207,21.2733679896917,2015.21377192774,2015.79598073587
114,115,Poland,Lithuania,1.57207121615131,21.9053681531898,20.3332969370385,2014.27370087509,2015.84577209124
155,159,Poland,Poland,0.204390858604609,21.9766910493291,21.7723001907245,2015.71270412878,2015.91709498738
159,160,Poland,Poland,0.0555267668553094,22.0322178161844,21.9766910493291,2015.91709498738,2015.97262175424
112,162,Poland,Lithuania,3.80034094492026,22.0648875292898,18.2645465843695,2012.20495052242,2016.00529146734
195,196,Africa,Africa,17.729957453115,22.1612287516226,4.4312712985076,1998.37167523656,2016.10163268967
155,156,Poland,Poland,0.389155123189735,22.1614553139142,21.7723001907245,2015.71270412878,2016.10185925197
169,170,Moldova,Serbia,0.334997104622241,22.1899089463202,21.854911841698,2015.79531577975,2016.13031288437
114,128,Poland,Poland,1.91826007692924,22.2515570139678,20.3332969370385,2014.27370087509,2016.19196095202
115,120,Lithuania,Kaliningrad,0.366437179473715,22.2718053326635,21.9053681531898,2015.84577209124,2016.21220927072
120,121,Kaliningrad,Kaliningrad,0.0807698452832062,22.3525751779467,22.2718053326635,2016.21220927072,2016.292979116
168,190,Moldova,Primorsky,0.735885542657402,22.3530381545343,21.6171526118769,2015.55755654993,2016.29344209259
170,182,Serbia,Serbia,0.166136388593427,22.3560453349137,22.1899089463202,2016.13031288437,2016.29644927297
128,129,Poland,Poland,0.156069505958758,22.4076265199265,22.2515570139678,2016.19196095202,2016.34803045798
170,171,Serbia,Serbia,0.251014806983615,22.4409237533038,22.1899089463202,2016.13031288437,2016.38132769136
121,122,Kaliningrad,Kaliningrad,0.0901158798076027,22.4426910577544,22.3525751779467,2016.292979116,2016.38309499581
160,161,Poland,Poland,0.420117337777268,22.4523351539617,22.0322178161844,2015.97262175424,2016.39273909201
190,191,Primorsky,Primorsky,0.292364432060732,22.645402586595,22.3530381545343,2016.29344209259,2016.58580652465
161,21,Poland,Poland,0.211086044598244,22.6634211985599,22.4523351539617,2016.39273909201,2016.60382513661
161,20,Poland,Poland,0.213818285035598,22.6661534389973,22.4523351539617,2016.39273909201,2016.60655737705
156,158,Poland,Poland,0.553611699657856,22.7150670135721,22.1614553139142,2016.10185925197,2016.65547095162
156,157,Poland,Poland,0.569910126017156,22.7313654399314,22.1614553139142,2016.10185925197,2016.67176937798
115,116,Lithuania,Lithuania,0.872884339368309,22.7782524925581,21.9053681531898,2015.84577209124,2016.71865643061
159,23,Poland,Poland,0.826074411526075,22.8027654608552,21.9766910493291,2015.91709498738,2016.74316939891
129,130,Poland,Poland,0.541380029502442,22.949006549429,22.4076265199265,2016.34803045798,2016.88941048748
130,27,Poland,Poland,0.176549141474817,23.1255556909038,22.949006549429,2016.88941048748,2017.06595962896
158,24,Poland,Poland,0.423981103170409,23.1390481167425,22.7150670135721,2016.65547095162,2017.07945205479
157,26,Poland,Poland,0.440559389139853,23.1719248290712,22.7313654399314,2016.67176937798,2017.11232876712
121,127,Kaliningrad,Kaliningrad,0.839399352976797,23.1919745309235,22.3525751779467,2016.292979116,2017.13237846898
128,51,Poland,Poland,0.957716273385377,23.2092732873531,22.2515570139678,2016.19196095202,2017.14967722541
157,19,Poland,Poland,0.478915553523539,23.2102809934549,22.7313654399314,2016.67176937798,2017.15068493151
